# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.094315 UTC
# temperature=0, report_level=3, mutation_scale=0.96, num_memes=64, num_lexes=64, num_steps=10000000, report_every=10000, mutator_class=ProbitSingleUniform, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46970 0.01592 0.14173 nan nan 7s
19999 0.43710 0.01610 0.17640 0.11384 0.00179 18s
29999 0.39910 0.01624 0.19847 0.10455 0.00166 30s
39999 0.36500 0.01637 0.21499 0.09888 0.00156 42s
49999 0.34500 0.01649 0.23032 0.10293 0.00164 53s
59999 0.32640 0.01659 0.24367 0.09752 0.00152 65s
69999 0.31520 0.01670 0.25423 0.09541 0.00153 76s
79999 0.29460 0.01679 0.26334 0.09099 0.00140 89s
89999 0.28820 0.01690 0.27041 0.08907 0.00140 100s
99999 0.26850 0.01701 0.27790 0.09048 0.00142 112s
109999 0.26580 0.01708 0.28390 0.08533 0.00133 123s
119999 0.25980 0.01719 0.28929 0.08388 0.00132 134s
129999 0.25110 0.01727 0.29530 0.08361 0.00131 146s
139999 0.25400 0.01737 0.30012 0.08438 0.00131 157s
149999 0.24440 0.01749 0.30602 0.08519 0.00132 169s
159999 0.24920 0.01755 0.31026 0.08213 0.00128 181s
169999 0.23390 0.01764 0.31476 0.08090 0.00124 193s
179999 0.23390 0.01771 0.31891 0.08361 0.00131 204s
189999 0.23500 0.01778 0.32247 0.07982 0.00123 216s
199999 0.23030 0.01783 0.32500 0.07929 0.00124 228s
209999 0.23260 0.01791 0.32807 0.07788 0.00122 239s
219999 0.23120 0.01798 0.33173 0.07823 0.00123 250s
229999 0.22360 0.01805 0.33456 0.07568 0.00120 261s
239999 0.22340 0.01812 0.33743 0.07833 0.00122 272s
249999 0.21970 0.01822 0.34115 0.08089 0.00126 284s
259999 0.21390 0.01827 0.34275 0.07514 0.00117 296s
269999 0.22320 0.01830 0.34439 0.07580 0.00120 308s
279999 0.22250 0.01838 0.34678 0.07857 0.00124 319s
