# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.810703 UTC
# num_agents=64, temperature=0, report_every=10000, report_level=3, num_memes=64, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_lexes=64, mutation_scale=0.5
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49170 0.01582 0.11494 nan nan 18s
19999 0.49920 0.01591 0.14125 0.08585 0.00132 31s
29999 0.50240 0.01601 0.16355 0.08666 0.00136 43s
39999 0.49380 0.01609 0.17886 0.08045 0.00124 54s
49999 0.50010 0.01616 0.19209 0.07835 0.00121 66s
59999 0.49830 0.01624 0.20801 0.08822 0.00139 78s
69999 0.50200 0.01631 0.21806 0.07999 0.00124 90s
79999 0.49860 0.01638 0.22795 0.07643 0.00122 103s
89999 0.50000 0.01645 0.23658 0.07787 0.00123 115s
99999 0.49280 0.01651 0.24437 0.07734 0.00122 126s
109999 0.50510 0.01658 0.25170 0.07601 0.00120 137s
119999 0.49370 0.01664 0.25864 0.07451 0.00114 149s
129999 0.50050 0.01672 0.26569 0.07708 0.00121 160s
139999 0.49840 0.01679 0.27165 0.07351 0.00115 171s
149999 0.49760 0.01685 0.27816 0.07914 0.00124 183s
159999 0.49510 0.01691 0.28330 0.07017 0.00109 195s
169999 0.49380 0.01695 0.28873 0.07497 0.00116 207s
179999 0.50970 0.01701 0.29415 0.07367 0.00117 218s
189999 0.50340 0.01709 0.29891 0.07497 0.00118 230s
199999 0.49600 0.01714 0.30320 0.07078 0.00111 242s
209999 0.50150 0.01720 0.30828 0.07661 0.00118 254s
219999 0.50600 0.01724 0.31203 0.07236 0.00113 266s
229999 0.50550 0.01729 0.31550 0.06939 0.00109 277s
239999 0.50210 0.01735 0.31807 0.06533 0.00104 289s
249999 0.50120 0.01741 0.32225 0.07169 0.00112 300s
259999 0.50540 0.01745 0.32617 0.07445 0.00116 312s
269999 0.49680 0.01751 0.32910 0.06451 0.00103 324s
279999 0.49170 0.01756 0.33250 0.06788 0.00106 336s
289999 0.50420 0.01757 0.33446 0.06592 0.00103 348s
299999 0.50250 0.01763 0.33718 0.06590 0.00104 360s
309999 0.49540 0.01768 0.33890 0.06504 0.00102 373s
319999 0.50490 0.01773 0.34122 0.06375 0.00098 385s
329999 0.50040 0.01779 0.34414 0.06594 0.00105 396s
339999 0.49530 0.01784 0.34680 0.06446 0.00100 408s
349999 0.50030 0.01790 0.35033 0.06691 0.00104 419s
359999 0.49730 0.01796 0.35388 0.06955 0.00110 431s
369999 0.50480 0.01801 0.35611 0.06712 0.00105 442s
379999 0.50820 0.01805 0.35789 0.06582 0.00102 454s
389999 0.50730 0.01809 0.35959 0.06142 0.00097 466s
399999 0.49660 0.01811 0.36114 0.05763 0.00091 478s
409999 0.50260 0.01818 0.36346 0.06631 0.00105 490s
419999 0.49810 0.01825 0.36480 0.06784 0.00109 502s
429999 0.49370 0.01830 0.36772 0.06355 0.00099 513s
439999 0.49940 0.01835 0.36948 0.06229 0.00098 525s
449999 0.50480 0.01843 0.37063 0.06364 0.00098 537s
459999 0.51150 0.01847 0.37223 0.06677 0.00104 549s
