# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.826045 UTC
# mutator_class=ProbitVectorUniform, temperature=0, num_memes=64, num_lexes=64, report_level=3, num_steps=10000000, num_agents=64, mutation_scale=0.26, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49980 0.01574 0.08004 nan nan 6s
19999 0.50480 0.01577 0.08728 0.04149 0.00067 21s
29999 0.49990 0.01580 0.09331 0.04206 0.00068 35s
39999 0.49840 0.01583 0.09855 0.04269 0.00069 48s
49999 0.49910 0.01587 0.10332 0.04344 0.00070 61s
59999 0.50060 0.01589 0.10755 0.04382 0.00069 73s
69999 0.49030 0.01591 0.11107 0.04397 0.00070 87s
79999 0.50210 0.01593 0.11437 0.04471 0.00069 100s
89999 0.50020 0.01597 0.11706 0.04512 0.00071 114s
99999 0.49700 0.01599 0.11924 0.04507 0.00071 128s
109999 0.50290 0.01601 0.12148 0.04595 0.00073 142s
119999 0.50770 0.01603 0.12336 0.04635 0.00073 155s
129999 0.50390 0.01606 0.12510 0.04637 0.00074 169s
139999 0.49940 0.01608 0.12667 0.04647 0.00073 183s
149999 0.49290 0.01610 0.12845 0.04645 0.00073 196s
159999 0.50090 0.01612 0.12988 0.04674 0.00073 210s
169999 0.49920 0.01614 0.13105 0.04746 0.00077 223s
179999 0.49970 0.01616 0.13180 0.04734 0.00075 236s
189999 0.50680 0.01618 0.13265 0.04767 0.00075 250s
199999 0.50500 0.01620 0.13364 0.04770 0.00077 263s
209999 0.49850 0.01620 0.13420 0.04729 0.00074 276s
219999 0.49510 0.01623 0.13499 0.04771 0.00075 290s
229999 0.50390 0.01623 0.13557 0.04815 0.00075 303s
239999 0.49390 0.01626 0.13620 0.04761 0.00075 317s
249999 0.49690 0.01627 0.13657 0.04818 0.00076 329s
259999 0.49700 0.01629 0.13704 0.04780 0.00075 342s
269999 0.50340 0.01631 0.13740 0.04848 0.00077 355s
279999 0.50370 0.01633 0.13760 0.04827 0.00077 368s
289999 0.50470 0.01633 0.13783 0.04821 0.00077 382s
299999 0.49560 0.01635 0.13856 0.04774 0.00076 396s
309999 0.49780 0.01637 0.13903 0.04827 0.00076 410s
319999 0.49590 0.01638 0.13960 0.04809 0.00076 424s
329999 0.49310 0.01642 0.13990 0.04812 0.00077 436s
339999 0.50280 0.01643 0.14021 0.04858 0.00077 449s
349999 0.49690 0.01643 0.14033 0.04850 0.00074 462s
359999 0.49720 0.01645 0.14023 0.04829 0.00075 475s
369999 0.50000 0.01645 0.14012 0.04883 0.00078 487s
379999 0.50440 0.01647 0.14024 0.04847 0.00076 497s
389999 0.50430 0.01648 0.14056 0.04843 0.00075 509s
399999 0.49300 0.01650 0.14094 0.04817 0.00078 521s
409999 0.49120 0.01651 0.14141 0.04837 0.00076 533s
419999 0.49890 0.01652 0.14169 0.04853 0.00077 545s
429999 0.49350 0.01654 0.14180 0.04817 0.00077 556s
439999 0.50260 0.01655 0.14146 0.04899 0.00078 567s
449999 0.49660 0.01659 0.14162 0.04847 0.00076 579s
459999 0.49740 0.01661 0.14221 0.04859 0.00076 591s
469999 0.49160 0.01663 0.14218 0.04829 0.00077 603s
479999 0.50030 0.01665 0.14271 0.04893 0.00076 614s
489999 0.50040 0.01667 0.14275 0.04887 0.00077 626s
499999 0.49310 0.01668 0.14232 0.04841 0.00076 637s
