# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.948918 UTC
# report_every=10000, temperature=0, mutation_scale=0.08, num_agents=64, num_memes=64, report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50230 0.01571 0.07175 nan nan 16s
19999 0.49880 0.01571 0.07183 0.00369 0.00006 28s
29999 0.49680 0.01571 0.07190 0.00371 0.00006 40s
39999 0.49690 0.01571 0.07197 0.00366 0.00006 53s
49999 0.50320 0.01571 0.07205 0.00370 0.00006 65s
59999 0.50030 0.01571 0.07212 0.00366 0.00006 77s
69999 0.50410 0.01571 0.07219 0.00364 0.00006 90s
79999 0.49850 0.01571 0.07225 0.00362 0.00006 102s
89999 0.50210 0.01571 0.07233 0.00367 0.00006 115s
99999 0.50520 0.01571 0.07240 0.00369 0.00006 128s
109999 0.50510 0.01572 0.07248 0.00373 0.00006 140s
119999 0.49730 0.01572 0.07255 0.00366 0.00006 153s
129999 0.49960 0.01572 0.07262 0.00367 0.00006 166s
139999 0.49050 0.01572 0.07269 0.00366 0.00006 179s
149999 0.49670 0.01572 0.07276 0.00363 0.00006 191s
159999 0.49450 0.01572 0.07283 0.00364 0.00006 204s
169999 0.50110 0.01572 0.07291 0.00375 0.00006 216s
179999 0.49940 0.01572 0.07298 0.00372 0.00006 229s
189999 0.50030 0.01572 0.07306 0.00367 0.00006 241s
199999 0.49700 0.01573 0.07313 0.00364 0.00006 254s
209999 0.49740 0.01573 0.07320 0.00366 0.00006 265s
219999 0.49420 0.01573 0.07327 0.00371 0.00006 277s
229999 0.49020 0.01573 0.07333 0.00360 0.00006 289s
239999 0.49140 0.01573 0.07340 0.00363 0.00006 302s
249999 0.49640 0.01573 0.07347 0.00362 0.00006 315s
259999 0.49640 0.01573 0.07353 0.00367 0.00006 328s
269999 0.49610 0.01573 0.07360 0.00363 0.00006 341s
279999 0.48490 0.01574 0.07367 0.00365 0.00006 353s
289999 0.49100 0.01574 0.07373 0.00356 0.00006 366s
299999 0.50030 0.01574 0.07379 0.00366 0.00006 378s
309999 0.48970 0.01574 0.07387 0.00364 0.00006 391s
319999 0.49490 0.01574 0.07394 0.00364 0.00006 403s
329999 0.48570 0.01574 0.07400 0.00356 0.00006 415s
339999 0.49350 0.01574 0.07406 0.00362 0.00006 428s
349999 0.48570 0.01574 0.07413 0.00365 0.00006 440s
359999 0.49140 0.01574 0.07421 0.00370 0.00006 452s
369999 0.47980 0.01575 0.07427 0.00360 0.00006 465s
379999 0.49990 0.01575 0.07434 0.00364 0.00006 478s
389999 0.48810 0.01575 0.07441 0.00366 0.00006 490s
399999 0.49550 0.01575 0.07448 0.00366 0.00006 502s
409999 0.48700 0.01575 0.07457 0.00376 0.00006 514s
419999 0.49370 0.01575 0.07464 0.00363 0.00006 526s
429999 0.48840 0.01575 0.07470 0.00362 0.00006 537s
439999 0.48990 0.01575 0.07476 0.00365 0.00006 549s
449999 0.48160 0.01576 0.07484 0.00372 0.00006 561s
459999 0.48780 0.01576 0.07490 0.00362 0.00006 573s
469999 0.48080 0.01576 0.07497 0.00360 0.00006 586s
479999 0.48740 0.01576 0.07504 0.00364 0.00006 598s
489999 0.48410 0.01576 0.07510 0.00369 0.00006 609s
499999 0.48800 0.01576 0.07518 0.00371 0.00006 621s
509999 0.48560 0.01576 0.07526 0.00371 0.00006 633s
519999 0.47860 0.01577 0.07533 0.00363 0.00006 645s
529999 0.48270 0.01577 0.07539 0.00357 0.00006 657s
539999 0.48590 0.01577 0.07545 0.00363 0.00006 669s
549999 0.48960 0.01577 0.07552 0.00364 0.00006 681s
559999 0.49050 0.01577 0.07559 0.00367 0.00006 693s
569999 0.48420 0.01577 0.07565 0.00357 0.00006 705s
579999 0.48780 0.01577 0.07573 0.00369 0.00006 716s
589999 0.48200 0.01577 0.07581 0.00369 0.00006 728s
599999 0.49060 0.01578 0.07588 0.00365 0.00006 741s
609999 0.47530 0.01578 0.07593 0.00359 0.00006 753s
619999 0.48220 0.01578 0.07600 0.00362 0.00006 764s
629999 0.47530 0.01578 0.07607 0.00364 0.00006 776s
639999 0.47990 0.01578 0.07613 0.00361 0.00006 787s
649999 0.47680 0.01578 0.07620 0.00363 0.00006 799s
659999 0.47830 0.01578 0.07627 0.00367 0.00006 811s
669999 0.48620 0.01579 0.07635 0.00370 0.00006 822s
679999 0.48530 0.01579 0.07642 0.00367 0.00006 833s
689999 0.47580 0.01579 0.07650 0.00370 0.00006 844s
699999 0.48630 0.01579 0.07656 0.00359 0.00006 855s
709999 0.48750 0.01579 0.07662 0.00366 0.00006 866s
719999 0.49010 0.01579 0.07670 0.00372 0.00006 877s
729999 0.47410 0.01579 0.07676 0.00363 0.00006 888s
739999 0.48010 0.01580 0.07684 0.00371 0.00006 900s
749999 0.47810 0.01580 0.07691 0.00364 0.00006 912s
759999 0.47610 0.01580 0.07697 0.00365 0.00006 924s
769999 0.47960 0.01580 0.07703 0.00356 0.00006 937s
779999 0.47920 0.01580 0.07711 0.00368 0.00006 948s
789999 0.47860 0.01580 0.07717 0.00362 0.00006 960s
799999 0.48000 0.01581 0.07725 0.00367 0.00006 972s
809999 0.47200 0.01581 0.07731 0.00357 0.00006 985s
819999 0.47520 0.01581 0.07737 0.00362 0.00006 997s
829999 0.48030 0.01581 0.07744 0.00369 0.00006 1009s
839999 0.47970 0.01581 0.07752 0.00370 0.00006 1022s
849999 0.46970 0.01581 0.07758 0.00363 0.00006 1034s
859999 0.48160 0.01582 0.07767 0.00374 0.00006 1045s
869999 0.47600 0.01582 0.07774 0.00369 0.00006 1058s
879999 0.47650 0.01582 0.07780 0.00364 0.00006 1069s
889999 0.47020 0.01582 0.07787 0.00360 0.00006 1081s
899999 0.47230 0.01582 0.07795 0.00367 0.00006 1093s
909999 0.46720 0.01582 0.07802 0.00361 0.00006 1105s
919999 0.46780 0.01583 0.07807 0.00360 0.00006 1117s
929999 0.46730 0.01583 0.07814 0.00361 0.00006 1128s
939999 0.46580 0.01583 0.07821 0.00359 0.00006 1140s
949999 0.47960 0.01583 0.07826 0.00356 0.00006 1152s
959999 0.47010 0.01583 0.07833 0.00364 0.00006 1164s
969999 0.48090 0.01583 0.07839 0.00356 0.00006 1176s
979999 0.47580 0.01584 0.07845 0.00363 0.00006 1188s
989999 0.47120 0.01584 0.07852 0.00373 0.00006 1200s
999999 0.47350 0.01584 0.07858 0.00361 0.00006 1212s
1009999 0.47320 0.01584 0.07865 0.00364 0.00006 1225s
1019999 0.46840 0.01584 0.07872 0.00369 0.00006 1237s
1029999 0.46800 0.01584 0.07878 0.00358 0.00006 1250s
1039999 0.47180 0.01585 0.07884 0.00363 0.00006 1262s
1049999 0.47310 0.01585 0.07889 0.00359 0.00006 1274s
1059999 0.46540 0.01585 0.07895 0.00361 0.00006 1287s
1069999 0.47080 0.01585 0.07900 0.00364 0.00006 1299s
1079999 0.47180 0.01585 0.07906 0.00363 0.00006 1312s
1089999 0.46120 0.01586 0.07913 0.00360 0.00006 1324s
1099999 0.46260 0.01586 0.07920 0.00366 0.00006 1337s
1109999 0.46540 0.01586 0.07925 0.00359 0.00006 1349s
1119999 0.46430 0.01586 0.07931 0.00356 0.00006 1361s
1129999 0.47030 0.01586 0.07937 0.00363 0.00006 1374s
1139999 0.46860 0.01587 0.07943 0.00360 0.00006 1387s
1149999 0.47240 0.01587 0.07951 0.00368 0.00006 1400s
1159999 0.46620 0.01587 0.07958 0.00365 0.00006 1413s
1169999 0.46210 0.01587 0.07965 0.00362 0.00006 1425s
1179999 0.46810 0.01587 0.07972 0.00362 0.00006 1437s
1189999 0.46650 0.01588 0.07980 0.00368 0.00006 1449s
1199999 0.45300 0.01588 0.07986 0.00354 0.00006 1462s
1209999 0.46290 0.01588 0.07992 0.00366 0.00006 1475s
1219999 0.46550 0.01588 0.08000 0.00372 0.00006 1489s
1229999 0.46860 0.01588 0.08008 0.00372 0.00006 1503s
1239999 0.46850 0.01588 0.08013 0.00358 0.00006 1516s
1249999 0.47290 0.01589 0.08018 0.00360 0.00006 1530s
1259999 0.45840 0.01589 0.08024 0.00362 0.00006 1543s
1269999 0.46270 0.01589 0.08031 0.00365 0.00006 1557s
1279999 0.45870 0.01589 0.08035 0.00352 0.00005 1570s
1289999 0.46740 0.01590 0.08042 0.00372 0.00006 1584s
1299999 0.45800 0.01590 0.08047 0.00355 0.00006 1597s
1309999 0.45340 0.01590 0.08054 0.00363 0.00006 1611s
1319999 0.45580 0.01590 0.08059 0.00355 0.00005 1624s
1329999 0.45130 0.01590 0.08066 0.00360 0.00006 1636s
1339999 0.45140 0.01591 0.08071 0.00353 0.00006 1649s
1349999 0.45420 0.01591 0.08078 0.00370 0.00006 1660s
1359999 0.46250 0.01591 0.08085 0.00362 0.00006 1673s
1369999 0.45420 0.01591 0.08091 0.00352 0.00006 1685s
1379999 0.45390 0.01591 0.08098 0.00361 0.00006 1697s
1389999 0.45860 0.01592 0.08105 0.00367 0.00006 1710s
1399999 0.46170 0.01592 0.08112 0.00365 0.00006 1722s
1409999 0.45250 0.01592 0.08118 0.00362 0.00006 1734s
1419999 0.45240 0.01592 0.08124 0.00360 0.00006 1746s
1429999 0.45620 0.01593 0.08132 0.00372 0.00006 1758s
1439999 0.45940 0.01593 0.08138 0.00366 0.00006 1769s
1449999 0.45090 0.01593 0.08146 0.00369 0.00006 1781s
1459999 0.45680 0.01593 0.08152 0.00371 0.00006 1794s
1469999 0.45550 0.01594 0.08159 0.00367 0.00006 1805s
1479999 0.45490 0.01594 0.08164 0.00360 0.00006 1818s
1489999 0.44600 0.01594 0.08169 0.00361 0.00006 1830s
1499999 0.46160 0.01594 0.08177 0.00369 0.00006 1842s
1509999 0.44670 0.01595 0.08185 0.00359 0.00006 1854s
1519999 0.44900 0.01595 0.08190 0.00356 0.00006 1866s
1529999 0.45950 0.01595 0.08197 0.00370 0.00006 1879s
1539999 0.44200 0.01595 0.08205 0.00357 0.00006 1890s
1549999 0.45180 0.01596 0.08212 0.00372 0.00006 1901s
1559999 0.44700 0.01596 0.08219 0.00365 0.00006 1914s
1569999 0.44880 0.01596 0.08223 0.00358 0.00006 1926s
1579999 0.45290 0.01596 0.08230 0.00359 0.00006 1939s
1589999 0.44940 0.01597 0.08238 0.00368 0.00006 1950s
1599999 0.46140 0.01597 0.08245 0.00374 0.00006 1961s
1609999 0.44330 0.01597 0.08252 0.00359 0.00006 1974s
1619999 0.44500 0.01597 0.08258 0.00360 0.00006 1986s
1629999 0.44690 0.01598 0.08264 0.00357 0.00006 1998s
1639999 0.44610 0.01598 0.08270 0.00366 0.00006 2009s
1649999 0.44920 0.01598 0.08276 0.00361 0.00006 2021s
1659999 0.44960 0.01598 0.08284 0.00369 0.00006 2033s
1669999 0.44330 0.01599 0.08289 0.00357 0.00006 2044s
1679999 0.43870 0.01599 0.08295 0.00354 0.00006 2056s
1689999 0.44570 0.01599 0.08302 0.00368 0.00006 2069s
1699999 0.44300 0.01600 0.08309 0.00364 0.00006 2083s
1709999 0.44300 0.01600 0.08312 0.00343 0.00005 2097s
1719999 0.44500 0.01600 0.08318 0.00361 0.00006 2110s
1729999 0.44530 0.01600 0.08325 0.00376 0.00006 2123s
1739999 0.45160 0.01601 0.08333 0.00373 0.00006 2137s
1749999 0.44710 0.01601 0.08339 0.00365 0.00006 2150s
1759999 0.44830 0.01601 0.08343 0.00359 0.00006 2165s
1769999 0.45380 0.01601 0.08349 0.00364 0.00006 2179s
1779999 0.44960 0.01602 0.08354 0.00364 0.00006 2192s
1789999 0.44380 0.01602 0.08360 0.00364 0.00006 2204s
1799999 0.44730 0.01602 0.08366 0.00360 0.00006 2216s
1809999 0.44240 0.01603 0.08374 0.00369 0.00006 2228s
1819999 0.43830 0.01603 0.08382 0.00369 0.00006 2240s
1829999 0.44080 0.01603 0.08387 0.00362 0.00006 2252s
1839999 0.44580 0.01603 0.08393 0.00365 0.00006 2265s
1849999 0.44160 0.01604 0.08399 0.00364 0.00006 2277s
1859999 0.44470 0.01604 0.08405 0.00366 0.00006 2290s
1869999 0.43510 0.01604 0.08411 0.00358 0.00006 2303s
1879999 0.43550 0.01605 0.08419 0.00368 0.00006 2315s
1889999 0.44160 0.01605 0.08423 0.00359 0.00006 2328s
1899999 0.43840 0.01605 0.08428 0.00356 0.00006 2340s
1909999 0.43930 0.01606 0.08433 0.00365 0.00006 2352s
1919999 0.43890 0.01606 0.08439 0.00361 0.00006 2365s
1929999 0.43790 0.01606 0.08444 0.00363 0.00006 2378s
1939999 0.44060 0.01607 0.08451 0.00365 0.00006 2391s
1949999 0.43900 0.01607 0.08456 0.00364 0.00006 2403s
1959999 0.44360 0.01607 0.08465 0.00377 0.00006 2415s
1969999 0.43050 0.01608 0.08471 0.00360 0.00006 2427s
1979999 0.43560 0.01608 0.08477 0.00363 0.00006 2440s
1989999 0.43800 0.01608 0.08485 0.00381 0.00006 2453s
1999999 0.43770 0.01609 0.08492 0.00363 0.00006 2465s
2009999 0.44350 0.01609 0.08499 0.00365 0.00006 2477s
2019999 0.43680 0.01609 0.08507 0.00364 0.00006 2489s
