# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.556320 UTC
# mutation_scale=0.16, num_lexes=64, mutator_class=NoMutation, temperature=0, report_every=10000, num_memes=64, report_level=3, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07174 nan nan 13s
19999 1.00000 0.01570 0.07174 0.00000 0.00000 21s
29999 1.00000 0.01570 0.07174 0.00000 0.00000 30s
39999 1.00000 0.01570 0.07174 0.00000 0.00000 38s
49999 1.00000 0.01570 0.07174 0.00000 0.00000 47s
59999 1.00000 0.01570 0.07174 0.00000 0.00000 56s
69999 1.00000 0.01570 0.07174 0.00000 0.00000 65s
79999 1.00000 0.01570 0.07174 0.00000 0.00000 73s
89999 1.00000 0.01570 0.07174 0.00000 0.00000 83s
99999 1.00000 0.01570 0.07174 0.00000 0.00000 91s
109999 1.00000 0.01570 0.07174 0.00000 0.00000 100s
119999 1.00000 0.01570 0.07174 0.00000 0.00000 109s
129999 1.00000 0.01570 0.07174 0.00000 0.00000 118s
139999 1.00000 0.01570 0.07174 0.00000 0.00000 126s
149999 1.00000 0.01570 0.07174 0.00000 0.00000 135s
159999 1.00000 0.01570 0.07174 0.00000 0.00000 143s
169999 1.00000 0.01570 0.07174 0.00000 0.00000 152s
179999 1.00000 0.01570 0.07174 0.00000 0.00000 162s
189999 1.00000 0.01570 0.07174 0.00000 0.00000 171s
199999 1.00000 0.01570 0.07174 0.00000 0.00000 179s
209999 1.00000 0.01570 0.07174 0.00000 0.00000 188s
219999 1.00000 0.01570 0.07174 0.00000 0.00000 197s
229999 1.00000 0.01570 0.07174 0.00000 0.00000 207s
239999 1.00000 0.01570 0.07174 0.00000 0.00000 216s
249999 1.00000 0.01570 0.07174 0.00000 0.00000 224s
259999 1.00000 0.01570 0.07174 0.00000 0.00000 233s
269999 1.00000 0.01570 0.07174 0.00000 0.00000 241s
279999 1.00000 0.01570 0.07174 0.00000 0.00000 249s
289999 1.00000 0.01570 0.07174 0.00000 0.00000 257s
299999 1.00000 0.01570 0.07174 0.00000 0.00000 265s
