# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.798455 UTC
# temperature=0, report_every=10000, num_memes=64, num_agents=64, mutation_scale=0.74, num_lexes=64, num_steps=10000000, mutator_class=NoMutation, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07167 nan nan 17s
19999 1.00000 0.01571 0.07167 0.00000 0.00000 27s
29999 1.00000 0.01571 0.07167 0.00000 0.00000 37s
39999 1.00000 0.01571 0.07167 0.00000 0.00000 47s
49999 1.00000 0.01571 0.07167 0.00000 0.00000 56s
59999 1.00000 0.01571 0.07167 0.00000 0.00000 66s
69999 1.00000 0.01571 0.07167 0.00000 0.00000 76s
79999 1.00000 0.01571 0.07167 0.00000 0.00000 86s
89999 1.00000 0.01571 0.07167 0.00000 0.00000 96s
99999 1.00000 0.01571 0.07167 0.00000 0.00000 107s
109999 1.00000 0.01571 0.07167 0.00000 0.00000 117s
119999 1.00000 0.01571 0.07167 0.00000 0.00000 127s
129999 1.00000 0.01571 0.07167 0.00000 0.00000 138s
139999 1.00000 0.01571 0.07167 0.00000 0.00000 148s
149999 1.00000 0.01571 0.07167 0.00000 0.00000 159s
159999 1.00000 0.01571 0.07167 0.00000 0.00000 169s
169999 1.00000 0.01571 0.07167 0.00000 0.00000 179s
179999 1.00000 0.01571 0.07167 0.00000 0.00000 190s
189999 1.00000 0.01571 0.07167 0.00000 0.00000 200s
199999 1.00000 0.01571 0.07167 0.00000 0.00000 210s
209999 1.00000 0.01571 0.07167 0.00000 0.00000 219s
219999 1.00000 0.01571 0.07167 0.00000 0.00000 227s
229999 1.00000 0.01571 0.07167 0.00000 0.00000 235s
239999 1.00000 0.01571 0.07167 0.00000 0.00000 244s
249999 1.00000 0.01571 0.07167 0.00000 0.00000 252s
259999 1.00000 0.01571 0.07167 0.00000 0.00000 260s
269999 1.00000 0.01571 0.07167 0.00000 0.00000 269s
279999 1.00000 0.01571 0.07167 0.00000 0.00000 277s
289999 1.00000 0.01571 0.07167 0.00000 0.00000 286s
299999 1.00000 0.01571 0.07167 0.00000 0.00000 294s
309999 1.00000 0.01571 0.07167 0.00000 0.00000 302s
319999 1.00000 0.01571 0.07167 0.00000 0.00000 312s
329999 1.00000 0.01571 0.07167 0.00000 0.00000 322s
339999 1.00000 0.01571 0.07167 0.00000 0.00000 332s
349999 1.00000 0.01571 0.07167 0.00000 0.00000 341s
359999 1.00000 0.01571 0.07167 0.00000 0.00000 350s
369999 1.00000 0.01571 0.07167 0.00000 0.00000 359s
379999 1.00000 0.01571 0.07167 0.00000 0.00000 369s
389999 1.00000 0.01571 0.07167 0.00000 0.00000 378s
399999 1.00000 0.01571 0.07167 0.00000 0.00000 387s
409999 1.00000 0.01571 0.07167 0.00000 0.00000 396s
419999 1.00000 0.01571 0.07167 0.00000 0.00000 405s
429999 1.00000 0.01571 0.07167 0.00000 0.00000 413s
439999 1.00000 0.01571 0.07167 0.00000 0.00000 423s
449999 1.00000 0.01571 0.07167 0.00000 0.00000 432s
459999 1.00000 0.01571 0.07167 0.00000 0.00000 440s
469999 1.00000 0.01571 0.07167 0.00000 0.00000 449s
479999 1.00000 0.01571 0.07167 0.00000 0.00000 458s
489999 1.00000 0.01571 0.07167 0.00000 0.00000 468s
499999 1.00000 0.01571 0.07167 0.00000 0.00000 477s
509999 1.00000 0.01571 0.07167 0.00000 0.00000 486s
519999 1.00000 0.01571 0.07167 0.00000 0.00000 496s
529999 1.00000 0.01571 0.07167 0.00000 0.00000 505s
539999 1.00000 0.01571 0.07167 0.00000 0.00000 513s
549999 1.00000 0.01571 0.07167 0.00000 0.00000 522s
559999 1.00000 0.01571 0.07167 0.00000 0.00000 530s
569999 1.00000 0.01571 0.07167 0.00000 0.00000 539s
579999 1.00000 0.01571 0.07167 0.00000 0.00000 548s
589999 1.00000 0.01571 0.07167 0.00000 0.00000 557s
599999 1.00000 0.01571 0.07167 0.00000 0.00000 566s
609999 1.00000 0.01571 0.07167 0.00000 0.00000 574s
619999 1.00000 0.01571 0.07167 0.00000 0.00000 583s
629999 1.00000 0.01571 0.07167 0.00000 0.00000 592s
639999 1.00000 0.01571 0.07167 0.00000 0.00000 601s
649999 1.00000 0.01571 0.07167 0.00000 0.00000 612s
659999 1.00000 0.01571 0.07167 0.00000 0.00000 622s
669999 1.00000 0.01571 0.07167 0.00000 0.00000 631s
679999 1.00000 0.01571 0.07167 0.00000 0.00000 641s
689999 1.00000 0.01571 0.07167 0.00000 0.00000 651s
699999 1.00000 0.01571 0.07167 0.00000 0.00000 661s
709999 1.00000 0.01571 0.07167 0.00000 0.00000 670s
719999 1.00000 0.01571 0.07167 0.00000 0.00000 679s
729999 1.00000 0.01571 0.07167 0.00000 0.00000 689s
739999 1.00000 0.01571 0.07167 0.00000 0.00000 698s
749999 1.00000 0.01571 0.07167 0.00000 0.00000 707s
759999 1.00000 0.01571 0.07167 0.00000 0.00000 716s
769999 1.00000 0.01571 0.07167 0.00000 0.00000 725s
779999 1.00000 0.01571 0.07167 0.00000 0.00000 734s
789999 1.00000 0.01571 0.07167 0.00000 0.00000 743s
799999 1.00000 0.01571 0.07167 0.00000 0.00000 753s
809999 1.00000 0.01571 0.07167 0.00000 0.00000 762s
819999 1.00000 0.01571 0.07167 0.00000 0.00000 771s
829999 1.00000 0.01571 0.07167 0.00000 0.00000 780s
839999 1.00000 0.01571 0.07167 0.00000 0.00000 789s
849999 1.00000 0.01571 0.07167 0.00000 0.00000 798s
859999 1.00000 0.01571 0.07167 0.00000 0.00000 807s
869999 1.00000 0.01571 0.07167 0.00000 0.00000 816s
879999 1.00000 0.01571 0.07167 0.00000 0.00000 825s
889999 1.00000 0.01571 0.07167 0.00000 0.00000 834s
899999 1.00000 0.01571 0.07167 0.00000 0.00000 842s
909999 1.00000 0.01571 0.07167 0.00000 0.00000 852s
919999 1.00000 0.01571 0.07167 0.00000 0.00000 860s
929999 1.00000 0.01571 0.07167 0.00000 0.00000 868s
939999 1.00000 0.01571 0.07167 0.00000 0.00000 877s
949999 1.00000 0.01571 0.07167 0.00000 0.00000 886s
959999 1.00000 0.01571 0.07167 0.00000 0.00000 895s
969999 1.00000 0.01571 0.07167 0.00000 0.00000 904s
979999 1.00000 0.01571 0.07167 0.00000 0.00000 913s
989999 1.00000 0.01571 0.07167 0.00000 0.00000 922s
999999 1.00000 0.01571 0.07167 0.00000 0.00000 931s
1009999 1.00000 0.01571 0.07167 0.00000 0.00000 940s
1019999 1.00000 0.01571 0.07167 0.00000 0.00000 949s
