# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.956153 UTC
# temperature=0, report_level=3, num_steps=10000000, num_agents=64, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=0.34, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46690 0.01635 0.21257 nan nan 18s
19999 0.45180 0.01692 0.28291 0.22900 0.00368 30s
29999 0.45230 0.01750 0.33219 0.25110 0.00408 41s
39999 0.45530 0.01793 0.36595 0.26128 0.00406 54s
49999 0.45230 0.01837 0.39380 0.27146 0.00422 66s
59999 0.45510 0.01866 0.41396 0.28012 0.00451 78s
69999 0.45710 0.01891 0.43131 0.28613 0.00452 90s
79999 0.45270 0.01920 0.44974 0.29165 0.00456 103s
89999 0.46160 0.01955 0.46530 0.30217 0.00479 115s
99999 0.46070 0.01969 0.47656 0.30097 0.00468 127s
109999 0.45330 0.01994 0.48752 0.30159 0.00475 139s
119999 0.46290 0.02011 0.49574 0.30753 0.00477 152s
129999 0.45350 0.02037 0.50256 0.30307 0.00470 164s
139999 0.45740 0.02064 0.51100 0.31184 0.00488 176s
149999 0.45490 0.02075 0.51493 0.31095 0.00491 188s
159999 0.46240 0.02090 0.52321 0.31254 0.00490 200s
169999 0.45720 0.02107 0.52759 0.31584 0.00500 211s
179999 0.45830 0.02123 0.53345 0.31813 0.00496 224s
189999 0.45730 0.02124 0.53562 0.31360 0.00494 236s
199999 0.46800 0.02143 0.53751 0.32040 0.00497 248s
209999 0.46720 0.02164 0.54425 0.31478 0.00495 260s
219999 0.47070 0.02156 0.54974 0.32055 0.00499 272s
229999 0.46480 0.02162 0.55403 0.32305 0.00502 284s
239999 0.45390 0.02173 0.56013 0.31763 0.00493 297s
249999 0.46240 0.02176 0.55975 0.31892 0.00495 309s
259999 0.46590 0.02174 0.56122 0.32668 0.00512 322s
269999 0.46130 0.02206 0.56673 0.31824 0.00498 334s
279999 0.46530 0.02207 0.56929 0.31606 0.00494 347s
289999 0.46330 0.02227 0.56934 0.31506 0.00498 359s
299999 0.46020 0.02243 0.57160 0.32800 0.00514 371s
309999 0.45710 0.02255 0.57294 0.32800 0.00508 383s
319999 0.46180 0.02260 0.57429 0.32284 0.00494 395s
329999 0.46380 0.02282 0.57860 0.32299 0.00504 407s
339999 0.45760 0.02295 0.58027 0.31980 0.00500 419s
349999 0.46220 0.02296 0.57914 0.32302 0.00512 431s
359999 0.44660 0.02310 0.58350 0.31630 0.00493 443s
369999 0.45480 0.02305 0.58325 0.32060 0.00503 455s
379999 0.46020 0.02315 0.58575 0.32107 0.00491 467s
389999 0.46330 0.02312 0.58965 0.32064 0.00501 479s
399999 0.45700 0.02315 0.59163 0.32184 0.00505 492s
409999 0.46070 0.02325 0.59350 0.32453 0.00510 503s
419999 0.45700 0.02320 0.59397 0.32100 0.00498 515s
429999 0.45170 0.02319 0.59378 0.32260 0.00512 526s
439999 0.46450 0.02326 0.59338 0.32795 0.00505 537s
449999 0.46810 0.02375 0.59688 0.32587 0.00518 549s
459999 0.45270 0.02385 0.59856 0.31953 0.00480 560s
469999 0.46310 0.02398 0.59966 0.32381 0.00504 572s
479999 0.46350 0.02416 0.60269 0.32383 0.00497 584s
489999 0.46170 0.02425 0.60253 0.32576 0.00506 596s
499999 0.45690 0.02442 0.60503 0.32463 0.00517 608s
509999 0.45720 0.02468 0.60439 0.32312 0.00503 619s
519999 0.46280 0.02463 0.60612 0.32193 0.00489 631s
529999 0.45460 0.02476 0.60724 0.31863 0.00503 643s
539999 0.45940 0.02487 0.60695 0.32220 0.00500 654s
549999 0.45620 0.02482 0.60963 0.32046 0.00506 666s
559999 0.46030 0.02508 0.61249 0.32276 0.00496 678s
569999 0.45590 0.02523 0.61086 0.32087 0.00511 689s
579999 0.45860 0.02524 0.61092 0.32672 0.00508 700s
589999 0.46550 0.02529 0.61310 0.32333 0.00505 711s
599999 0.46660 0.02534 0.60980 0.32879 0.00501 722s
609999 0.45780 0.02562 0.61227 0.32622 0.00516 734s
619999 0.44910 0.02575 0.61167 0.32050 0.00510 747s
629999 0.45160 0.02584 0.61591 0.32364 0.00499 759s
639999 0.44910 0.02602 0.61623 0.31444 0.00494 771s
649999 0.45150 0.02621 0.61731 0.32632 0.00505 783s
659999 0.45720 0.02637 0.61950 0.32724 0.00516 794s
669999 0.46070 0.02636 0.62003 0.32205 0.00497 806s
679999 0.45080 0.02636 0.62107 0.32209 0.00501 818s
689999 0.46540 0.02652 0.62110 0.32528 0.00514 830s
699999 0.46310 0.02646 0.62269 0.32561 0.00509 842s
709999 0.45820 0.02638 0.62539 0.32825 0.00518 854s
719999 0.45520 0.02637 0.62598 0.32061 0.00514 867s
729999 0.45440 0.02661 0.62904 0.31856 0.00498 879s
739999 0.45650 0.02692 0.63166 0.32532 0.00513 891s
749999 0.45530 0.02673 0.62938 0.31942 0.00489 902s
759999 0.45950 0.02695 0.62814 0.32636 0.00503 913s
769999 0.46170 0.02725 0.63238 0.32873 0.00515 925s
779999 0.45690 0.02715 0.63210 0.31816 0.00499 936s
789999 0.45720 0.02714 0.63128 0.31680 0.00492 947s
799999 0.45900 0.02756 0.63329 0.32283 0.00508 958s
809999 0.46100 0.02772 0.63310 0.32351 0.00507 969s
819999 0.46300 0.02808 0.63397 0.31854 0.00504 981s
829999 0.45880 0.02801 0.63343 0.32054 0.00505 993s
839999 0.45960 0.02807 0.63264 0.31964 0.00494 1004s
849999 0.45920 0.02837 0.63247 0.32108 0.00502 1016s
859999 0.46010 0.02846 0.63373 0.32700 0.00520 1028s
869999 0.46280 0.02851 0.63370 0.32051 0.00507 1039s
879999 0.46840 0.02875 0.63855 0.32423 0.00506 1051s
889999 0.46610 0.02902 0.63933 0.32292 0.00501 1062s
899999 0.46630 0.02912 0.64112 0.32658 0.00506 1074s
909999 0.46130 0.02900 0.64324 0.32485 0.00503 1084s
919999 0.44810 0.02881 0.64374 0.31868 0.00504 1095s
929999 0.45290 0.02930 0.64232 0.32449 0.00502 1106s
939999 0.45760 0.02941 0.64250 0.32029 0.00517 1117s
949999 0.47740 0.02965 0.64405 0.33199 0.00515 1129s
959999 0.47100 0.02927 0.64504 0.33174 0.00519 1140s
969999 0.45240 0.02940 0.64635 0.31499 0.00499 1152s
979999 0.44990 0.02933 0.64884 0.32057 0.00501 1163s
989999 0.46220 0.02934 0.64701 0.32615 0.00506 1174s
999999 0.45150 0.02937 0.65009 0.32007 0.00498 1185s
1009999 0.46170 0.02935 0.64629 0.31754 0.00497 1195s
1019999 0.45690 0.02945 0.64584 0.32029 0.00495 1206s
1029999 0.45730 0.02983 0.64560 0.32384 0.00508 1217s
1039999 0.46200 0.02990 0.64584 0.32550 0.00522 1228s
1049999 0.45320 0.03030 0.65042 0.31539 0.00492 1240s
1059999 0.46090 0.03044 0.65207 0.32156 0.00502 1251s
1069999 0.45870 0.03058 0.65213 0.32241 0.00498 1261s
1079999 0.46250 0.03105 0.65543 0.32970 0.00521 1272s
1089999 0.45330 0.03144 0.65279 0.32080 0.00497 1283s
1099999 0.46150 0.03154 0.65280 0.31968 0.00503 1294s
1109999 0.45910 0.03147 0.65406 0.32023 0.00495 1305s
1119999 0.45720 0.03147 0.65077 0.32225 0.00524 1316s
1129999 0.45170 0.03119 0.65387 0.31410 0.00489 1328s
1139999 0.45730 0.03174 0.65336 0.32318 0.00511 1338s
1149999 0.45870 0.03201 0.65431 0.32236 0.00501 1349s
1159999 0.47100 0.03272 0.65371 0.31671 0.00499 1361s
1169999 0.45160 0.03271 0.65455 0.31483 0.00494 1372s
1179999 0.45390 0.03291 0.65581 0.32557 0.00513 1383s
1189999 0.46080 0.03305 0.65629 0.32017 0.00504 1394s
1199999 0.45680 0.03365 0.65702 0.31954 0.00504 1405s
1209999 0.45200 0.03385 0.65747 0.31866 0.00489 1415s
1219999 0.46160 0.03366 0.66005 0.31607 0.00491 1426s
1229999 0.45950 0.03360 0.66066 0.32615 0.00505 1436s
1239999 0.45260 0.03415 0.65901 0.31712 0.00486 1447s
1249999 0.46380 0.03417 0.65714 0.31896 0.00499 1457s
1259999 0.45530 0.03405 0.65821 0.31695 0.00497 1467s
1269999 0.45620 0.03454 0.66093 0.31211 0.00497 1478s
1279999 0.46290 0.03482 0.66251 0.31814 0.00495 1489s
1289999 0.45920 0.03491 0.66173 0.31478 0.00490 1500s
1299999 0.45230 0.03506 0.66213 0.31478 0.00490 1511s
1309999 0.45330 0.03512 0.66332 0.31832 0.00498 1522s
1319999 0.46430 0.03502 0.66328 0.32061 0.00495 1533s
1329999 0.45940 0.03513 0.66579 0.32238 0.00490 1544s
