# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.645208 UTC
# report_level=3, report_every=10000, num_lexes=64, num_memes=64, temperature=0, mutation_scale=0.7, num_agents=64, mutator_class=AdditiveSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35710 0.01993 0.66243 nan nan 18s
19999 0.28090 0.02122 0.75357 0.77893 0.01237 29s
29999 0.27420 0.02226 0.79599 0.81095 0.01261 39s
39999 0.26550 0.02321 0.82139 0.82150 0.01287 49s
49999 0.26490 0.02327 0.83980 0.82708 0.01273 60s
59999 0.24980 0.02404 0.85035 0.81345 0.01259 70s
69999 0.24210 0.02444 0.86112 0.80833 0.01286 81s
79999 0.23890 0.02467 0.86874 0.81307 0.01281 92s
89999 0.24240 0.02499 0.87505 0.81818 0.01302 103s
99999 0.24420 0.02502 0.88051 0.82300 0.01305 114s
109999 0.23110 0.02524 0.88331 0.80143 0.01259 124s
119999 0.22150 0.02537 0.88701 0.80105 0.01249 135s
129999 0.21580 0.02540 0.88958 0.78694 0.01231 145s
139999 0.21680 0.02543 0.89133 0.78841 0.01247 156s
149999 0.21170 0.02546 0.89470 0.79279 0.01259 167s
159999 0.21480 0.02594 0.89657 0.79460 0.01226 177s
169999 0.20480 0.02583 0.89865 0.78422 0.01209 187s
179999 0.20230 0.02602 0.90140 0.77235 0.01218 198s
189999 0.19200 0.02605 0.90309 0.75824 0.01169 209s
199999 0.19500 0.02600 0.90304 0.77051 0.01227 221s
209999 0.18920 0.02619 0.90527 0.75839 0.01187 232s
219999 0.19590 0.02640 0.90655 0.77282 0.01211 242s
229999 0.18100 0.02656 0.90729 0.74946 0.01170 253s
239999 0.18060 0.02679 0.90885 0.74771 0.01175 264s
249999 0.17510 0.02689 0.90929 0.73743 0.01143 275s
259999 0.17510 0.02734 0.91007 0.73830 0.01176 285s
269999 0.17410 0.02763 0.91029 0.74038 0.01157 296s
279999 0.16540 0.02708 0.91018 0.72369 0.01119 306s
289999 0.17000 0.02732 0.90961 0.72720 0.01146 316s
299999 0.16690 0.02733 0.90955 0.72349 0.01116 326s
309999 0.16580 0.02774 0.91031 0.72306 0.01142 337s
319999 0.16750 0.02763 0.90929 0.71997 0.01112 349s
329999 0.16800 0.02800 0.90863 0.72717 0.01121 359s
339999 0.15540 0.02828 0.90986 0.70282 0.01114 369s
349999 0.16470 0.02837 0.90992 0.72081 0.01143 380s
359999 0.15770 0.02769 0.91019 0.71747 0.01124 391s
369999 0.15180 0.02849 0.91007 0.70131 0.01114 402s
379999 0.14990 0.02873 0.90979 0.69359 0.01087 412s
389999 0.14540 0.02819 0.91065 0.67811 0.01051 423s
399999 0.15440 0.02852 0.91047 0.70308 0.01117 434s
409999 0.14770 0.02877 0.91088 0.69220 0.01107 445s
419999 0.14550 0.02854 0.91186 0.68102 0.01063 456s
429999 0.14580 0.02858 0.91187 0.68374 0.01066 466s
439999 0.14070 0.02882 0.91263 0.67159 0.01079 477s
449999 0.14220 0.02850 0.91163 0.67663 0.01047 488s
459999 0.14670 0.02892 0.91155 0.68211 0.01070 498s
469999 0.14250 0.02948 0.91246 0.68264 0.01077 509s
479999 0.13800 0.02878 0.91297 0.66705 0.01032 519s
489999 0.14020 0.02895 0.91188 0.66948 0.01034 529s
499999 0.14190 0.02939 0.91187 0.68115 0.01060 540s
509999 0.13410 0.03018 0.91207 0.66278 0.01054 551s
519999 0.13790 0.03015 0.91275 0.66910 0.01031 562s
529999 0.13220 0.02947 0.91413 0.66418 0.01049 572s
539999 0.13330 0.03019 0.91480 0.66043 0.01018 582s
549999 0.12760 0.03042 0.91410 0.64900 0.00998 593s
559999 0.13000 0.02978 0.91361 0.65517 0.01023 603s
569999 0.13490 0.03105 0.91302 0.66891 0.01044 614s
579999 0.13150 0.03136 0.91343 0.66166 0.01032 624s
589999 0.12610 0.03118 0.91258 0.64435 0.01003 635s
599999 0.13370 0.03115 0.91212 0.66003 0.01032 646s
609999 0.12670 0.03104 0.91174 0.64968 0.01034 656s
619999 0.12790 0.03147 0.91156 0.65007 0.01001 667s
629999 0.12500 0.03157 0.91224 0.64047 0.01015 678s
639999 0.12430 0.03121 0.91270 0.63763 0.01005 689s
649999 0.12830 0.03148 0.91352 0.65338 0.01022 700s
659999 0.12130 0.03175 0.91290 0.63253 0.00960 710s
669999 0.12460 0.03198 0.91386 0.64423 0.01014 721s
679999 0.13000 0.03237 0.91337 0.65840 0.01032 732s
689999 0.12080 0.03239 0.91383 0.63803 0.01013 743s
699999 0.12380 0.03224 0.91379 0.64074 0.01008 753s
709999 0.12550 0.03261 0.91324 0.64895 0.01004 764s
719999 0.11800 0.03267 0.91310 0.62894 0.01004 774s
729999 0.11840 0.03273 0.91223 0.63162 0.00966 785s
739999 0.12290 0.03277 0.91259 0.63795 0.00998 796s
749999 0.12170 0.03299 0.91170 0.63142 0.00964 807s
759999 0.12340 0.03241 0.91251 0.63375 0.01010 818s
769999 0.12230 0.03314 0.91172 0.63425 0.01008 830s
779999 0.11790 0.03329 0.91104 0.63251 0.00995 841s
789999 0.11960 0.03304 0.91176 0.63268 0.00980 852s
799999 0.11530 0.03289 0.91076 0.61682 0.00953 863s
809999 0.11980 0.03279 0.91191 0.63116 0.00995 873s
819999 0.11710 0.03295 0.91264 0.62972 0.00978 884s
829999 0.11680 0.03337 0.91414 0.62928 0.00982 895s
839999 0.11600 0.03306 0.91399 0.61585 0.00949 906s
849999 0.11300 0.03327 0.91367 0.61672 0.00955 917s
859999 0.11660 0.03343 0.91298 0.62176 0.00964 928s
869999 0.12170 0.03347 0.91124 0.62926 0.00982 939s
879999 0.11300 0.03352 0.91135 0.60946 0.00968 951s
889999 0.11190 0.03350 0.91134 0.61411 0.00953 962s
899999 0.11360 0.03376 0.91149 0.61194 0.00942 973s
909999 0.11750 0.03409 0.91236 0.63031 0.00971 984s
919999 0.11190 0.03403 0.91345 0.61700 0.00951 995s
929999 0.11150 0.03455 0.91338 0.61378 0.00944 1005s
939999 0.10810 0.03554 0.91299 0.60522 0.00939 1015s
949999 0.10350 0.03540 0.91171 0.59186 0.00888 1026s
959999 0.10700 0.03593 0.91093 0.59864 0.00916 1037s
969999 0.11120 0.03525 0.91149 0.60710 0.00950 1048s
979999 0.11260 0.03505 0.91224 0.61222 0.00951 1058s
989999 0.11440 0.03532 0.91095 0.61469 0.00966 1069s
999999 0.11220 0.03593 0.91082 0.61321 0.00949 1079s
1009999 0.10740 0.03603 0.91093 0.60860 0.00932 1091s
1019999 0.11390 0.03597 0.91193 0.61807 0.00951 1102s
1029999 0.10760 0.03636 0.91120 0.60532 0.00944 1113s
1039999 0.11020 0.03668 0.91084 0.60525 0.00950 1124s
1049999 0.10780 0.03665 0.91045 0.59853 0.00929 1134s
1059999 0.10660 0.03678 0.90976 0.60193 0.00922 1145s
1069999 0.11050 0.03685 0.90996 0.60730 0.00954 1155s
1079999 0.09920 0.03737 0.91033 0.58160 0.00904 1166s
1089999 0.10660 0.03721 0.91089 0.59685 0.00931 1177s
1099999 0.10040 0.03764 0.91049 0.57954 0.00910 1189s
1109999 0.10710 0.03818 0.90883 0.59243 0.00926 1199s
1119999 0.10460 0.03830 0.90913 0.59197 0.00929 1210s
1129999 0.11740 0.03872 0.90812 0.62335 0.00967 1221s
1139999 0.10750 0.03827 0.90851 0.60699 0.00950 1232s
1149999 0.09920 0.03806 0.90925 0.58170 0.00910 1242s
1159999 0.10370 0.03856 0.90845 0.58807 0.00939 1252s
1169999 0.10160 0.03828 0.90859 0.58596 0.00933 1263s
1179999 0.10950 0.03853 0.90944 0.60505 0.00956 1274s
1189999 0.10310 0.03874 0.90947 0.59011 0.00907 1285s
1199999 0.10580 0.03911 0.90987 0.59941 0.00917 1297s
1209999 0.10650 0.03922 0.90929 0.59982 0.00930 1310s
1219999 0.10000 0.03927 0.90935 0.57491 0.00899 1322s
1229999 0.10360 0.03934 0.90862 0.59560 0.00921 1334s
1239999 0.10420 0.03940 0.90911 0.60241 0.00939 1346s
1249999 0.10340 0.03942 0.90829 0.58536 0.00926 1359s
1259999 0.09620 0.03900 0.90928 0.56924 0.00881 1371s
1269999 0.10580 0.03917 0.90967 0.59352 0.00942 1383s
1279999 0.10230 0.03971 0.90963 0.58544 0.00920 1396s
1289999 0.10400 0.04008 0.90893 0.60281 0.00932 1408s
1299999 0.10540 0.04036 0.90814 0.59156 0.00943 1420s
1309999 0.10130 0.04027 0.90855 0.58242 0.00904 1431s
1319999 0.10280 0.04023 0.90897 0.58853 0.00940 1441s
1329999 0.10750 0.04014 0.90899 0.59022 0.00939 1452s
1339999 0.10300 0.04044 0.91042 0.59645 0.00925 1464s
1349999 0.10450 0.04077 0.91035 0.59642 0.00926 1475s
1359999 0.09500 0.04122 0.90929 0.57197 0.00864 1485s
1369999 0.09850 0.04061 0.90822 0.58003 0.00903 1495s
1379999 0.10400 0.04077 0.90771 0.59257 0.00911 1506s
1389999 0.10550 0.04120 0.90815 0.59605 0.00938 1517s
1399999 0.09780 0.04162 0.90778 0.57403 0.00912 1527s
1409999 0.09600 0.04187 0.90734 0.56918 0.00898 1539s
1419999 0.10080 0.04157 0.90624 0.57995 0.00912 1550s
1429999 0.09450 0.04182 0.90559 0.56823 0.00871 1561s
1439999 0.10250 0.04187 0.90656 0.58217 0.00915 1572s
1449999 0.10170 0.04293 0.90560 0.58172 0.00879 1584s
1459999 0.09960 0.04240 0.90646 0.57903 0.00892 1595s
1469999 0.09690 0.04247 0.90461 0.57482 0.00873 1607s
1479999 0.09020 0.04320 0.90430 0.54707 0.00846 1618s
1489999 0.09620 0.04328 0.90468 0.57062 0.00921 1629s
1499999 0.09640 0.04346 0.90556 0.57152 0.00897 1641s
1509999 0.09760 0.04329 0.90798 0.57512 0.00892 1652s
1519999 0.09760 0.04344 0.90713 0.57229 0.00903 1663s
1529999 0.09630 0.04342 0.90714 0.57196 0.00881 1675s
1539999 0.09490 0.04367 0.90688 0.56672 0.00885 1686s
1549999 0.10030 0.04412 0.90626 0.58251 0.00883 1697s
1559999 0.09160 0.04498 0.90673 0.55029 0.00863 1708s
1569999 0.09290 0.04471 0.90769 0.56320 0.00865 1719s
1579999 0.09830 0.04438 0.90751 0.57672 0.00892 1730s
1589999 0.09540 0.04447 0.90735 0.56666 0.00880 1741s
1599999 0.09580 0.04493 0.90605 0.56873 0.00883 1751s
1609999 0.09970 0.04534 0.90617 0.58058 0.00892 1762s
1619999 0.10020 0.04458 0.90630 0.58085 0.00923 1773s
1629999 0.09030 0.04499 0.90521 0.54900 0.00845 1785s
1639999 0.09750 0.04388 0.90628 0.57447 0.00904 1796s
1649999 0.09750 0.04426 0.90563 0.57465 0.00875 1808s
1659999 0.09550 0.04463 0.90525 0.56438 0.00887 1821s
1669999 0.09960 0.04460 0.90535 0.57705 0.00893 1832s
1679999 0.09590 0.04412 0.90569 0.57061 0.00889 1842s
1689999 0.09850 0.04369 0.90582 0.56944 0.00888 1854s
1699999 0.09760 0.04417 0.90676 0.57499 0.00867 1865s
1709999 0.09140 0.04427 0.90660 0.55577 0.00846 1876s
1719999 0.09100 0.04441 0.90712 0.56489 0.00883 1887s
1729999 0.09390 0.04454 0.90635 0.57205 0.00884 1899s
1739999 0.09070 0.04495 0.90577 0.54753 0.00864 1910s
1749999 0.09310 0.04519 0.90548 0.56733 0.00881 1921s
1759999 0.08940 0.04540 0.90557 0.55122 0.00858 1932s
1769999 0.09100 0.04579 0.90443 0.55189 0.00884 1944s
1779999 0.09140 0.04586 0.90495 0.55452 0.00868 1956s
1789999 0.08970 0.04606 0.90418 0.55418 0.00866 1967s
1799999 0.09380 0.04571 0.90463 0.56275 0.00878 1977s
1809999 0.08770 0.04564 0.90469 0.54068 0.00863 1988s
1819999 0.09080 0.04582 0.90386 0.55523 0.00854 1999s
1829999 0.09910 0.04530 0.90452 0.57855 0.00905 2010s
1839999 0.09430 0.04575 0.90465 0.56507 0.00884 2021s
1849999 0.09640 0.04630 0.90452 0.57193 0.00905 2033s
1859999 0.08900 0.04692 0.90479 0.54814 0.00845 2044s
1869999 0.08730 0.04694 0.90527 0.54637 0.00861 2055s
1879999 0.09840 0.04705 0.90554 0.57525 0.00895 2066s
