# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.345623 UTC
# num_lexes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=0.48, temperature=0, num_memes=64, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46390 0.01677 0.27804 nan nan 16s
19999 0.42980 0.01756 0.35787 0.30754 0.00492 28s
29999 0.43590 0.01814 0.40473 0.33199 0.00522 40s
39999 0.43850 0.01876 0.43777 0.35037 0.00564 52s
49999 0.44590 0.01930 0.46776 0.36520 0.00579 64s
59999 0.44790 0.01972 0.49303 0.37721 0.00596 76s
69999 0.44610 0.02001 0.51078 0.37716 0.00592 87s
79999 0.44650 0.02036 0.52474 0.38574 0.00609 98s
89999 0.45220 0.02060 0.53797 0.39230 0.00619 110s
99999 0.44860 0.02085 0.54744 0.39062 0.00607 122s
109999 0.44960 0.02114 0.55856 0.39877 0.00628 134s
119999 0.45750 0.02137 0.56922 0.39878 0.00632 146s
129999 0.46540 0.02173 0.57343 0.40693 0.00644 157s
139999 0.45790 0.02169 0.58394 0.40951 0.00642 168s
149999 0.45480 0.02166 0.58905 0.40443 0.00631 179s
159999 0.45700 0.02182 0.59631 0.40667 0.00634 191s
169999 0.46130 0.02209 0.60121 0.41587 0.00642 204s
179999 0.45350 0.02202 0.60434 0.40447 0.00627 215s
189999 0.46150 0.02208 0.60692 0.40824 0.00649 226s
199999 0.45290 0.02238 0.60866 0.40597 0.00636 238s
209999 0.46500 0.02237 0.61224 0.41000 0.00631 249s
219999 0.44980 0.02249 0.61641 0.40686 0.00640 261s
229999 0.45730 0.02267 0.62020 0.41205 0.00652 273s
239999 0.45180 0.02280 0.62495 0.40928 0.00647 285s
249999 0.44870 0.02305 0.62909 0.40718 0.00647 297s
259999 0.45950 0.02306 0.63207 0.40929 0.00642 309s
269999 0.46310 0.02317 0.63521 0.41293 0.00662 321s
279999 0.45960 0.02318 0.63741 0.41063 0.00634 333s
289999 0.45880 0.02326 0.63706 0.41012 0.00629 344s
299999 0.46160 0.02306 0.63940 0.40912 0.00644 356s
309999 0.45060 0.02324 0.64360 0.41144 0.00651 368s
319999 0.45040 0.02340 0.64583 0.40491 0.00640 379s
329999 0.45690 0.02379 0.64814 0.41354 0.00644 391s
339999 0.45230 0.02345 0.64946 0.42005 0.00678 403s
349999 0.44490 0.02361 0.65107 0.39983 0.00629 414s
359999 0.45570 0.02387 0.65317 0.41338 0.00663 426s
369999 0.46090 0.02385 0.65417 0.41152 0.00648 437s
379999 0.45740 0.02377 0.65679 0.40949 0.00638 448s
389999 0.45240 0.02382 0.65833 0.40515 0.00635 460s
399999 0.45200 0.02376 0.66188 0.41009 0.00653 470s
409999 0.45650 0.02366 0.66356 0.41670 0.00652 482s
419999 0.44960 0.02399 0.66700 0.41289 0.00629 493s
429999 0.45550 0.02418 0.66338 0.40607 0.00643 504s
439999 0.45250 0.02443 0.66684 0.40927 0.00630 514s
449999 0.45270 0.02440 0.66487 0.41011 0.00645 525s
459999 0.45410 0.02449 0.66575 0.40482 0.00634 536s
469999 0.46040 0.02455 0.66589 0.41173 0.00645 548s
479999 0.44670 0.02460 0.66567 0.41078 0.00654 559s
489999 0.45490 0.02472 0.66692 0.41407 0.00663 570s
499999 0.45540 0.02464 0.67355 0.40711 0.00647 582s
509999 0.45760 0.02479 0.67780 0.41143 0.00642 594s
519999 0.45690 0.02486 0.67689 0.40740 0.00630 605s
529999 0.45720 0.02502 0.68117 0.40527 0.00636 617s
539999 0.45380 0.02516 0.68384 0.40641 0.00629 629s
549999 0.45070 0.02540 0.68831 0.40514 0.00637 640s
559999 0.44860 0.02541 0.68671 0.40771 0.00647 652s
569999 0.45970 0.02566 0.68439 0.41284 0.00644 664s
579999 0.44580 0.02562 0.68753 0.40433 0.00622 675s
589999 0.45410 0.02571 0.68461 0.41340 0.00653 686s
