# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.567818 UTC
# num_lexes=64, num_steps=10000000, report_every=10000, mutator_class=AdditiveSingleUniform, mutation_scale=0.08, num_agents=64, temperature=0, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37110 0.01868 0.51666 nan nan 17s
19999 0.29120 0.01990 0.59828 0.55927 0.00886 28s
29999 0.26180 0.02086 0.63339 0.55804 0.00883 38s
39999 0.24900 0.02135 0.65265 0.55546 0.00875 48s
49999 0.25370 0.02182 0.66763 0.57388 0.00896 59s
59999 0.24130 0.02206 0.67695 0.56592 0.00877 70s
69999 0.23640 0.02232 0.68435 0.55747 0.00879 80s
79999 0.23180 0.02229 0.69086 0.56252 0.00891 91s
89999 0.21450 0.02255 0.69537 0.54126 0.00837 101s
99999 0.21800 0.02312 0.69871 0.54451 0.00845 112s
109999 0.20740 0.02322 0.70169 0.54146 0.00844 122s
119999 0.20110 0.02328 0.70489 0.53338 0.00836 133s
129999 0.20270 0.02355 0.70553 0.53421 0.00820 143s
139999 0.19810 0.02384 0.70787 0.52947 0.00820 153s
149999 0.19490 0.02381 0.70893 0.51749 0.00812 163s
159999 0.18800 0.02374 0.71273 0.51656 0.00816 174s
169999 0.19250 0.02401 0.71196 0.51993 0.00827 185s
179999 0.18870 0.02419 0.71194 0.51610 0.00798 196s
189999 0.18370 0.02430 0.71413 0.51738 0.00807 206s
199999 0.18070 0.02437 0.71364 0.50988 0.00785 217s
209999 0.17430 0.02451 0.71418 0.49996 0.00780 228s
219999 0.17610 0.02445 0.71432 0.50288 0.00785 239s
229999 0.16810 0.02431 0.71595 0.49637 0.00775 250s
239999 0.16800 0.02454 0.71704 0.49828 0.00756 261s
249999 0.16830 0.02482 0.71701 0.49453 0.00776 273s
259999 0.16270 0.02484 0.71736 0.48829 0.00768 284s
269999 0.16240 0.02502 0.71869 0.48839 0.00765 295s
279999 0.15960 0.02479 0.72141 0.49128 0.00766 306s
289999 0.16360 0.02491 0.72239 0.49104 0.00771 317s
299999 0.15760 0.02521 0.72060 0.48248 0.00769 327s
309999 0.15560 0.02520 0.71969 0.48228 0.00762 337s
319999 0.15890 0.02521 0.72030 0.48082 0.00774 347s
329999 0.15640 0.02538 0.72071 0.48533 0.00763 357s
339999 0.15200 0.02569 0.72253 0.47612 0.00731 368s
349999 0.15600 0.02611 0.72033 0.48303 0.00765 379s
359999 0.14460 0.02614 0.72073 0.47018 0.00729 389s
369999 0.14490 0.02647 0.72000 0.46719 0.00733 400s
379999 0.14310 0.02650 0.71996 0.46807 0.00746 411s
389999 0.13990 0.02640 0.71950 0.45347 0.00728 422s
399999 0.14260 0.02646 0.71961 0.46119 0.00727 432s
409999 0.14210 0.02649 0.71954 0.45829 0.00712 443s
419999 0.13810 0.02664 0.71871 0.45376 0.00709 453s
429999 0.14580 0.02713 0.71790 0.47146 0.00735 465s
439999 0.14070 0.02729 0.71984 0.46303 0.00749 476s
449999 0.13880 0.02736 0.71968 0.45474 0.00709 487s
459999 0.13880 0.02746 0.72047 0.45979 0.00710 497s
469999 0.13630 0.02717 0.72052 0.45040 0.00701 507s
479999 0.13260 0.02740 0.72076 0.44935 0.00714 517s
489999 0.13380 0.02757 0.72005 0.45145 0.00715 528s
499999 0.13310 0.02770 0.71801 0.44671 0.00692 539s
509999 0.13230 0.02837 0.71868 0.44897 0.00698 550s
519999 0.13360 0.02851 0.71798 0.44649 0.00696 560s
529999 0.13030 0.02840 0.71893 0.44676 0.00705 570s
539999 0.13190 0.02847 0.71885 0.44465 0.00677 580s
549999 0.12500 0.02861 0.72061 0.44072 0.00689 591s
559999 0.12970 0.02878 0.71907 0.44247 0.00698 601s
569999 0.12850 0.02890 0.71873 0.43609 0.00691 612s
579999 0.12630 0.02882 0.71989 0.44125 0.00686 622s
589999 0.12510 0.02882 0.71928 0.43393 0.00696 633s
599999 0.12670 0.02917 0.71872 0.43635 0.00699 643s
609999 0.12790 0.02918 0.72063 0.44529 0.00689 653s
619999 0.12390 0.02920 0.72053 0.43474 0.00676 664s
629999 0.12670 0.02952 0.72025 0.44246 0.00701 674s
639999 0.12450 0.02963 0.71871 0.43612 0.00679 684s
649999 0.12190 0.02994 0.71861 0.43122 0.00668 694s
659999 0.12610 0.02993 0.71940 0.44342 0.00703 705s
669999 0.12220 0.02998 0.71932 0.43337 0.00668 716s
679999 0.11960 0.03014 0.71940 0.42930 0.00681 726s
689999 0.12090 0.03039 0.72102 0.43520 0.00689 737s
699999 0.11450 0.03077 0.72136 0.42345 0.00668 747s
709999 0.12060 0.03105 0.72022 0.43320 0.00683 758s
719999 0.11780 0.03113 0.71950 0.42312 0.00670 768s
729999 0.11840 0.03120 0.71973 0.42360 0.00662 778s
739999 0.12010 0.03167 0.71896 0.42559 0.00660 789s
749999 0.12050 0.03147 0.71980 0.42912 0.00697 799s
759999 0.11860 0.03159 0.71964 0.42488 0.00671 809s
769999 0.12330 0.03154 0.71770 0.43144 0.00682 820s
779999 0.11480 0.03227 0.71614 0.42077 0.00663 831s
789999 0.11340 0.03235 0.71765 0.41823 0.00648 842s
799999 0.11830 0.03248 0.71704 0.42401 0.00660 854s
809999 0.11740 0.03241 0.71702 0.41817 0.00648 866s
819999 0.11150 0.03232 0.71689 0.41052 0.00649 878s
829999 0.10800 0.03258 0.71831 0.40797 0.00647 890s
839999 0.11870 0.03285 0.71925 0.42244 0.00668 901s
849999 0.11620 0.03290 0.71912 0.42137 0.00659 911s
859999 0.11540 0.03296 0.72017 0.41646 0.00640 921s
869999 0.11580 0.03272 0.71997 0.42391 0.00653 931s
879999 0.11480 0.03290 0.72058 0.41966 0.00649 942s
889999 0.11570 0.03276 0.71906 0.41564 0.00656 953s
899999 0.11160 0.03287 0.72055 0.41325 0.00647 963s
909999 0.11580 0.03266 0.71912 0.41959 0.00665 974s
919999 0.11330 0.03319 0.71936 0.41268 0.00648 984s
929999 0.11680 0.03299 0.71887 0.42101 0.00672 996s
939999 0.11220 0.03342 0.71910 0.40870 0.00634 1006s
949999 0.11070 0.03358 0.71834 0.41226 0.00640 1016s
959999 0.10940 0.03322 0.71819 0.40731 0.00636 1026s
969999 0.10840 0.03376 0.71648 0.40594 0.00624 1037s
979999 0.11520 0.03404 0.71627 0.41133 0.00634 1048s
989999 0.10840 0.03423 0.71638 0.40319 0.00636 1059s
999999 0.10680 0.03438 0.71638 0.41067 0.00654 1070s
1009999 0.11310 0.03500 0.71659 0.41793 0.00659 1081s
1019999 0.10850 0.03488 0.71591 0.40715 0.00617 1092s
1029999 0.10910 0.03506 0.71635 0.41118 0.00631 1103s
1039999 0.10810 0.03544 0.71714 0.40806 0.00648 1113s
1049999 0.10740 0.03534 0.71618 0.40359 0.00635 1124s
1059999 0.10930 0.03537 0.71538 0.40968 0.00635 1135s
1069999 0.10960 0.03571 0.71591 0.40761 0.00635 1145s
1079999 0.11260 0.03603 0.71517 0.41817 0.00668 1158s
1089999 0.10830 0.03633 0.71645 0.40513 0.00641 1170s
1099999 0.10480 0.03650 0.71725 0.40213 0.00621 1181s
1109999 0.10710 0.03709 0.71731 0.40518 0.00632 1193s
1119999 0.10800 0.03702 0.71677 0.40506 0.00646 1204s
1129999 0.10610 0.03693 0.71699 0.40438 0.00645 1215s
1139999 0.10840 0.03699 0.71732 0.41093 0.00654 1227s
1149999 0.10460 0.03724 0.71734 0.40752 0.00648 1239s
1159999 0.10700 0.03721 0.71686 0.40027 0.00634 1250s
1169999 0.10970 0.03738 0.71755 0.41731 0.00633 1260s
1179999 0.10880 0.03728 0.71714 0.40715 0.00625 1270s
1189999 0.11150 0.03774 0.71773 0.41162 0.00642 1281s
1199999 0.10580 0.03824 0.71805 0.40874 0.00649 1292s
1209999 0.10390 0.03809 0.71767 0.40154 0.00632 1303s
1219999 0.10920 0.03824 0.71562 0.40993 0.00631 1314s
1229999 0.10880 0.03853 0.71608 0.41217 0.00650 1324s
1239999 0.10630 0.03893 0.71711 0.40700 0.00634 1334s
1249999 0.10100 0.03922 0.71886 0.39519 0.00616 1345s
1259999 0.09450 0.03913 0.71833 0.38516 0.00593 1356s
1269999 0.09920 0.03929 0.71863 0.38907 0.00599 1366s
1279999 0.10720 0.03940 0.71722 0.40394 0.00635 1376s
1289999 0.10070 0.03916 0.71746 0.38960 0.00600 1386s
1299999 0.10480 0.03995 0.71603 0.39435 0.00626 1396s
1309999 0.09990 0.03993 0.71651 0.39390 0.00625 1407s
1319999 0.10740 0.03965 0.71729 0.40552 0.00643 1418s
1329999 0.10240 0.03969 0.71708 0.39754 0.00618 1429s
1339999 0.10550 0.03978 0.71586 0.40075 0.00615 1439s
1349999 0.10010 0.04009 0.71566 0.39409 0.00627 1450s
1359999 0.10250 0.04009 0.71457 0.39290 0.00600 1461s
1369999 0.10640 0.04047 0.71459 0.40626 0.00623 1471s
1379999 0.10120 0.04094 0.71409 0.39653 0.00608 1483s
1389999 0.09910 0.04069 0.71551 0.39035 0.00617 1493s
1399999 0.09800 0.04068 0.71547 0.39122 0.00617 1504s
1409999 0.09950 0.04086 0.71639 0.39323 0.00616 1515s
1419999 0.09630 0.04111 0.71622 0.38733 0.00614 1526s
1429999 0.09730 0.04079 0.71736 0.39094 0.00602 1537s
1439999 0.10180 0.04112 0.71780 0.39553 0.00598 1548s
1449999 0.10120 0.04134 0.71719 0.38932 0.00638 1558s
1459999 0.10290 0.04086 0.71788 0.39457 0.00608 1569s
1469999 0.09590 0.04170 0.71558 0.38583 0.00598 1580s
1479999 0.09750 0.04192 0.71583 0.38620 0.00608 1590s
1489999 0.09720 0.04154 0.71532 0.38954 0.00604 1601s
1499999 0.09780 0.04185 0.71530 0.38891 0.00617 1612s
1509999 0.09510 0.04141 0.71487 0.38571 0.00599 1623s
1519999 0.10110 0.04196 0.71572 0.39495 0.00618 1634s
1529999 0.10000 0.04188 0.71569 0.38721 0.00598 1644s
1539999 0.09670 0.04203 0.71553 0.39107 0.00616 1654s
1549999 0.09630 0.04224 0.71361 0.37941 0.00599 1665s
1559999 0.09430 0.04232 0.71399 0.38425 0.00620 1675s
1569999 0.09520 0.04238 0.71486 0.38105 0.00599 1685s
1579999 0.09810 0.04235 0.71478 0.39042 0.00614 1695s
1589999 0.09170 0.04230 0.71513 0.37818 0.00597 1706s
1599999 0.09380 0.04219 0.71601 0.38650 0.00614 1716s
1609999 0.09600 0.04256 0.71482 0.38526 0.00604 1727s
1619999 0.09620 0.04243 0.71534 0.38527 0.00578 1738s
1629999 0.09560 0.04231 0.71510 0.38621 0.00602 1749s
1639999 0.10060 0.04262 0.71439 0.39146 0.00620 1761s
1649999 0.09410 0.04218 0.71450 0.38645 0.00616 1771s
1659999 0.10030 0.04265 0.71262 0.39352 0.00624 1782s
1669999 0.09610 0.04260 0.71336 0.38378 0.00599 1793s
1679999 0.09130 0.04254 0.71349 0.37568 0.00601 1803s
1689999 0.09570 0.04243 0.71433 0.38301 0.00603 1814s
1699999 0.09360 0.04281 0.71524 0.38638 0.00589 1826s
1709999 0.09580 0.04319 0.71560 0.38828 0.00617 1837s
1719999 0.09450 0.04328 0.71590 0.38631 0.00604 1848s
1729999 0.09070 0.04346 0.71429 0.37068 0.00555 1859s
1739999 0.09590 0.04410 0.71355 0.38481 0.00599 1870s
1749999 0.09810 0.04440 0.71269 0.38703 0.00600 1882s
1759999 0.09620 0.04473 0.71134 0.38482 0.00597 1894s
1769999 0.09080 0.04482 0.71207 0.37528 0.00583 1906s
1779999 0.08460 0.04536 0.71130 0.35892 0.00555 1918s
1789999 0.09190 0.04551 0.71229 0.37502 0.00585 1929s
1799999 0.09270 0.04518 0.71320 0.38525 0.00618 1940s
1809999 0.08790 0.04509 0.71321 0.36591 0.00593 1951s
1819999 0.08720 0.04524 0.71229 0.35949 0.00570 1962s
1829999 0.09370 0.04494 0.71176 0.37078 0.00573 1973s
1839999 0.09100 0.04529 0.71247 0.37249 0.00586 1985s
1849999 0.08670 0.04523 0.71203 0.35955 0.00545 1996s
1859999 0.09180 0.04507 0.71352 0.37564 0.00585 2007s
1869999 0.09090 0.04536 0.71296 0.37753 0.00576 2018s
1879999 0.09110 0.04545 0.71363 0.37559 0.00587 2029s
1889999 0.08890 0.04597 0.71269 0.36689 0.00586 2039s
1899999 0.09410 0.04582 0.71311 0.37940 0.00596 2050s
1909999 0.09250 0.04558 0.71429 0.37709 0.00582 2061s
1919999 0.08780 0.04556 0.71511 0.36625 0.00571 2072s
1929999 0.08790 0.04551 0.71397 0.36879 0.00575 2083s
1939999 0.08730 0.04584 0.71441 0.36333 0.00563 2095s
1949999 0.09020 0.04616 0.71453 0.37148 0.00584 2105s
1959999 0.09000 0.04658 0.71310 0.36463 0.00569 2116s
1969999 0.08810 0.04664 0.71224 0.36911 0.00583 2126s
1979999 0.09510 0.04650 0.71350 0.38337 0.00602 2136s
1989999 0.09010 0.04637 0.71283 0.37236 0.00594 2147s
1999999 0.09400 0.04637 0.71244 0.38187 0.00606 2158s
2009999 0.09210 0.04716 0.71178 0.37199 0.00578 2168s
2019999 0.08360 0.04709 0.71294 0.36272 0.00556 2179s
2029999 0.08640 0.04730 0.71271 0.36522 0.00579 2189s
2039999 0.08730 0.04711 0.71330 0.36714 0.00566 2199s
2049999 0.09180 0.04719 0.71333 0.37353 0.00576 2210s
2059999 0.08940 0.04742 0.71327 0.36975 0.00586 2220s
2069999 0.08960 0.04757 0.71290 0.36791 0.00582 2230s
2079999 0.08720 0.04778 0.71355 0.36556 0.00572 2241s
2089999 0.09090 0.04782 0.71277 0.37183 0.00589 2252s
2099999 0.08910 0.04822 0.71262 0.37336 0.00583 2262s
2109999 0.08820 0.04818 0.71206 0.36934 0.00575 2272s
2119999 0.08680 0.04882 0.71089 0.36315 0.00574 2282s
2129999 0.08690 0.04845 0.71155 0.36704 0.00572 2293s
2139999 0.09020 0.04859 0.71191 0.37310 0.00600 2303s
2149999 0.08840 0.04851 0.71119 0.37162 0.00585 2313s
2159999 0.08710 0.04842 0.71058 0.36911 0.00574 2323s
2169999 0.08870 0.04835 0.71193 0.36974 0.00571 2334s
2179999 0.09080 0.04848 0.71226 0.37327 0.00599 2345s
2189999 0.08230 0.04867 0.71114 0.35327 0.00542 2356s
2199999 0.08610 0.04868 0.71201 0.36487 0.00552 2366s
2209999 0.08510 0.04912 0.71181 0.36263 0.00581 2377s
2219999 0.08660 0.04902 0.71130 0.36606 0.00575 2388s
2229999 0.09030 0.04869 0.71127 0.36581 0.00551 2399s
2239999 0.08610 0.04885 0.71229 0.36025 0.00558 2410s
2249999 0.09090 0.04880 0.71279 0.37682 0.00578 2420s
2259999 0.08260 0.04968 0.71062 0.35629 0.00554 2431s
2269999 0.08570 0.04974 0.71091 0.36191 0.00560 2442s
2279999 0.08380 0.05003 0.71098 0.35367 0.00571 2453s
2289999 0.08630 0.05030 0.71009 0.35715 0.00544 2463s
2299999 0.08880 0.05005 0.71155 0.37012 0.00574 2473s
2309999 0.08290 0.05001 0.71156 0.35252 0.00543 2483s
2319999 0.08770 0.05043 0.71046 0.36897 0.00569 2493s
2329999 0.08960 0.05039 0.71021 0.37292 0.00577 2504s
2339999 0.08560 0.05008 0.71111 0.36454 0.00570 2514s
2349999 0.09080 0.05005 0.71049 0.37033 0.00588 2525s
2359999 0.08240 0.05002 0.71041 0.35478 0.00546 2536s
2369999 0.08970 0.05025 0.71060 0.36967 0.00588 2547s
