# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.536967 UTC
# mutator_class=ProbitSingleUniform, temperature=0, mutation_scale=0.94, num_agents=64, report_every=10000, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47970 0.01589 0.13604 nan nan 17s
19999 0.42930 0.01605 0.16992 0.10863 0.00169 29s
29999 0.40510 0.01620 0.19583 0.10948 0.00175 42s
39999 0.36920 0.01632 0.21508 0.10078 0.00160 55s
49999 0.34940 0.01644 0.22861 0.09681 0.00151 68s
59999 0.33450 0.01655 0.24129 0.09527 0.00151 80s
69999 0.32080 0.01664 0.24970 0.09044 0.00143 92s
79999 0.29390 0.01674 0.25793 0.08799 0.00137 105s
89999 0.28760 0.01680 0.26697 0.08828 0.00137 118s
99999 0.28530 0.01688 0.27374 0.08645 0.00137 130s
109999 0.27050 0.01696 0.27875 0.08299 0.00129 142s
119999 0.26380 0.01703 0.28328 0.08198 0.00131 155s
129999 0.25740 0.01713 0.28803 0.08119 0.00131 167s
139999 0.24840 0.01720 0.29348 0.07900 0.00125 180s
149999 0.24230 0.01729 0.29765 0.07877 0.00126 192s
159999 0.24180 0.01735 0.30230 0.07967 0.00126 203s
169999 0.23090 0.01743 0.30644 0.07873 0.00122 216s
179999 0.23960 0.01751 0.30964 0.07683 0.00120 229s
189999 0.23100 0.01757 0.31298 0.07553 0.00119 242s
199999 0.23320 0.01767 0.31813 0.08109 0.00129 254s
209999 0.22880 0.01778 0.32236 0.07949 0.00124 267s
219999 0.22900 0.01786 0.32539 0.07785 0.00124 279s
229999 0.23200 0.01795 0.32848 0.07790 0.00122 292s
239999 0.22990 0.01803 0.33119 0.07330 0.00116 305s
249999 0.22260 0.01810 0.33391 0.07557 0.00120 318s
259999 0.22540 0.01818 0.33797 0.08050 0.00126 331s
269999 0.22160 0.01825 0.34007 0.07641 0.00121 344s
279999 0.21870 0.01832 0.34360 0.07782 0.00121 356s
289999 0.21960 0.01839 0.34598 0.07369 0.00116 370s
299999 0.21320 0.01846 0.34862 0.07743 0.00121 382s
309999 0.22260 0.01854 0.35101 0.07532 0.00117 395s
319999 0.21690 0.01863 0.35266 0.07104 0.00109 409s
329999 0.21930 0.01873 0.35586 0.07899 0.00125 422s
339999 0.21430 0.01884 0.35809 0.07451 0.00118 434s
349999 0.20790 0.01894 0.36054 0.07479 0.00117 447s
359999 0.21070 0.01905 0.36297 0.07795 0.00123 460s
369999 0.20930 0.01915 0.36600 0.07545 0.00119 473s
379999 0.21760 0.01924 0.36796 0.07504 0.00116 485s
389999 0.21170 0.01938 0.37054 0.07644 0.00123 497s
399999 0.21750 0.01951 0.37276 0.07691 0.00118 510s
409999 0.21240 0.01961 0.37394 0.07186 0.00116 522s
419999 0.20910 0.01973 0.37594 0.07497 0.00117 534s
429999 0.20620 0.01982 0.37777 0.07173 0.00112 547s
439999 0.20690 0.01993 0.37867 0.07244 0.00114 559s
449999 0.21070 0.02006 0.38059 0.07482 0.00116 571s
459999 0.21270 0.02014 0.38237 0.07315 0.00114 584s
469999 0.20830 0.02026 0.38543 0.07815 0.00123 597s
479999 0.20870 0.02036 0.38670 0.07219 0.00111 609s
489999 0.20180 0.02047 0.38877 0.07367 0.00116 621s
499999 0.20640 0.02059 0.39108 0.07895 0.00124 634s
509999 0.20670 0.02070 0.39308 0.07579 0.00120 647s
519999 0.20640 0.02081 0.39483 0.07332 0.00115 660s
529999 0.20550 0.02095 0.39689 0.07148 0.00114 673s
539999 0.20730 0.02103 0.39852 0.07492 0.00119 685s
549999 0.20830 0.02117 0.40080 0.07920 0.00126 697s
559999 0.20580 0.02130 0.40222 0.07079 0.00111 710s
569999 0.21210 0.02141 0.40406 0.07716 0.00120 722s
579999 0.19350 0.02153 0.40541 0.07432 0.00114 736s
589999 0.19950 0.02162 0.40733 0.06974 0.00111 748s
599999 0.20200 0.02174 0.40949 0.07452 0.00115 760s
609999 0.19660 0.02188 0.41091 0.07435 0.00116 773s
619999 0.20150 0.02196 0.41215 0.06900 0.00109 785s
629999 0.20270 0.02209 0.41350 0.07087 0.00110 797s
639999 0.20610 0.02225 0.41584 0.08017 0.00128 809s
649999 0.20460 0.02238 0.41656 0.07251 0.00116 822s
659999 0.20710 0.02252 0.41825 0.07816 0.00121 834s
669999 0.19730 0.02265 0.42040 0.07193 0.00112 846s
679999 0.19500 0.02278 0.42183 0.07495 0.00117 857s
689999 0.19480 0.02290 0.42342 0.06867 0.00111 869s
699999 0.19650 0.02304 0.42466 0.07446 0.00117 882s
709999 0.19700 0.02318 0.42577 0.07260 0.00112 893s
719999 0.20020 0.02330 0.42747 0.07857 0.00125 905s
729999 0.19590 0.02341 0.42818 0.06990 0.00111 917s
739999 0.19690 0.02353 0.42908 0.07009 0.00112 929s
749999 0.19950 0.02366 0.43072 0.07691 0.00120 941s
759999 0.20370 0.02380 0.43209 0.07498 0.00118 953s
769999 0.19270 0.02396 0.43313 0.07502 0.00117 965s
779999 0.19500 0.02411 0.43436 0.07139 0.00111 978s
789999 0.19100 0.02424 0.43615 0.07570 0.00117 991s
799999 0.19810 0.02442 0.43720 0.07620 0.00120 1003s
809999 0.19130 0.02459 0.43815 0.07422 0.00116 1015s
819999 0.18650 0.02474 0.44003 0.07168 0.00111 1028s
829999 0.19270 0.02491 0.44084 0.07118 0.00112 1040s
839999 0.18910 0.02505 0.44209 0.07378 0.00113 1052s
849999 0.19540 0.02522 0.44301 0.07013 0.00111 1063s
859999 0.19670 0.02541 0.44463 0.07445 0.00118 1076s
869999 0.18180 0.02553 0.44467 0.06719 0.00106 1089s
879999 0.18600 0.02562 0.44606 0.07655 0.00122 1102s
889999 0.18190 0.02581 0.44708 0.07481 0.00117 1114s
899999 0.19040 0.02596 0.44950 0.07771 0.00119 1126s
909999 0.18110 0.02611 0.45039 0.07048 0.00111 1138s
919999 0.18250 0.02621 0.45217 0.07301 0.00115 1150s
929999 0.17810 0.02640 0.45301 0.07179 0.00113 1162s
939999 0.18780 0.02646 0.45362 0.07044 0.00110 1175s
949999 0.18760 0.02662 0.45404 0.07133 0.00113 1187s
959999 0.18360 0.02685 0.45548 0.07591 0.00118 1198s
969999 0.18500 0.02700 0.45645 0.07346 0.00116 1210s
979999 0.18330 0.02719 0.45838 0.07575 0.00119 1222s
989999 0.18060 0.02735 0.45868 0.06977 0.00109 1234s
999999 0.18960 0.02750 0.45931 0.07649 0.00118 1246s
1009999 0.17950 0.02769 0.46037 0.07039 0.00111 1259s
1019999 0.18370 0.02783 0.46110 0.07289 0.00112 1272s
1029999 0.18780 0.02803 0.46210 0.07170 0.00111 1284s
1039999 0.17720 0.02824 0.46323 0.07602 0.00123 1296s
1049999 0.17400 0.02840 0.46473 0.07334 0.00117 1308s
1059999 0.18140 0.02862 0.46494 0.06977 0.00112 1320s
1069999 0.17870 0.02887 0.46602 0.07193 0.00111 1334s
1079999 0.17400 0.02911 0.46725 0.07168 0.00114 1348s
1089999 0.17430 0.02925 0.46760 0.06760 0.00107 1361s
1099999 0.17720 0.02944 0.46980 0.08009 0.00125 1375s
1109999 0.17380 0.02966 0.47117 0.07229 0.00120 1389s
1119999 0.18020 0.02995 0.47330 0.07637 0.00119 1404s
