# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.681915 UTC
# num_agents=64, report_every=10000, report_level=3, num_memes=64, num_lexes=64, mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=0, mutation_scale=0.14
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49800 0.01572 0.07149 nan nan 15s
19999 0.49500 0.01572 0.07105 0.08566 0.00138 26s
29999 0.50220 0.01572 0.07129 0.08469 0.00139 37s
39999 0.49410 0.01572 0.07121 0.08473 0.00136 48s
49999 0.49630 0.01572 0.07130 0.08485 0.00138 59s
59999 0.48990 0.01572 0.07113 0.08463 0.00137 69s
69999 0.49550 0.01572 0.07119 0.08546 0.00140 79s
79999 0.48870 0.01572 0.07106 0.08447 0.00138 88s
89999 0.48780 0.01572 0.07124 0.08480 0.00139 99s
99999 0.49590 0.01572 0.07136 0.08525 0.00137 109s
109999 0.50150 0.01572 0.07132 0.08589 0.00138 119s
119999 0.49860 0.01572 0.07121 0.08513 0.00140 129s
129999 0.49230 0.01572 0.07131 0.08493 0.00136 139s
139999 0.50070 0.01572 0.07134 0.08516 0.00139 149s
149999 0.48710 0.01572 0.07125 0.08434 0.00134 159s
159999 0.49630 0.01572 0.07123 0.08450 0.00136 169s
169999 0.50080 0.01572 0.07125 0.08518 0.00135 178s
179999 0.48780 0.01572 0.07108 0.08478 0.00137 188s
189999 0.49320 0.01572 0.07106 0.08480 0.00139 197s
199999 0.48240 0.01572 0.07113 0.08369 0.00135 206s
209999 0.49060 0.01572 0.07136 0.08485 0.00136 216s
219999 0.49480 0.01572 0.07124 0.08488 0.00141 226s
229999 0.49410 0.01572 0.07137 0.08477 0.00141 236s
239999 0.48910 0.01572 0.07141 0.08522 0.00139 246s
249999 0.49530 0.01572 0.07124 0.08516 0.00136 256s
259999 0.49640 0.01572 0.07120 0.08530 0.00138 266s
269999 0.49840 0.01572 0.07134 0.08559 0.00139 276s
279999 0.49720 0.01572 0.07133 0.08509 0.00139 285s
289999 0.49310 0.01572 0.07127 0.08515 0.00139 295s
299999 0.49160 0.01572 0.07147 0.08432 0.00137 305s
309999 0.50020 0.01572 0.07135 0.08554 0.00138 314s
319999 0.48910 0.01572 0.07132 0.08549 0.00138 324s
329999 0.48420 0.01572 0.07146 0.08424 0.00137 334s
339999 0.49600 0.01572 0.07140 0.08556 0.00139 345s
349999 0.49710 0.01572 0.07118 0.08615 0.00142 355s
359999 0.48970 0.01572 0.07135 0.08437 0.00136 365s
369999 0.49620 0.01572 0.07131 0.08560 0.00137 374s
379999 0.49910 0.01572 0.07116 0.08540 0.00137 383s
389999 0.48550 0.01572 0.07121 0.08514 0.00139 392s
399999 0.49630 0.01572 0.07127 0.08439 0.00136 402s
409999 0.49530 0.01572 0.07122 0.08463 0.00138 412s
419999 0.48820 0.01572 0.07114 0.08441 0.00137 421s
429999 0.49030 0.01572 0.07126 0.08467 0.00137 431s
439999 0.48140 0.01572 0.07132 0.08476 0.00136 440s
449999 0.50540 0.01572 0.07124 0.08532 0.00136 449s
459999 0.49080 0.01572 0.07124 0.08493 0.00133 459s
469999 0.49290 0.01572 0.07119 0.08451 0.00137 469s
479999 0.49930 0.01572 0.07135 0.08512 0.00139 478s
489999 0.48850 0.01572 0.07132 0.08436 0.00133 488s
499999 0.50440 0.01572 0.07144 0.08569 0.00137 497s
509999 0.48660 0.01572 0.07124 0.08419 0.00137 507s
519999 0.49640 0.01572 0.07131 0.08488 0.00138 515s
529999 0.49590 0.01572 0.07116 0.08548 0.00139 524s
539999 0.49750 0.01572 0.07106 0.08484 0.00137 533s
549999 0.48280 0.01572 0.07127 0.08408 0.00135 543s
559999 0.50650 0.01572 0.07117 0.08521 0.00137 552s
569999 0.50060 0.01572 0.07146 0.08506 0.00139 561s
579999 0.49050 0.01571 0.07142 0.08494 0.00136 570s
589999 0.48320 0.01572 0.07130 0.08492 0.00136 580s
599999 0.49620 0.01571 0.07151 0.08536 0.00139 590s
609999 0.49690 0.01572 0.07126 0.08529 0.00138 599s
619999 0.49090 0.01572 0.07127 0.08453 0.00137 608s
629999 0.48260 0.01572 0.07103 0.08412 0.00137 617s
639999 0.47960 0.01572 0.07109 0.08417 0.00136 627s
649999 0.49130 0.01572 0.07105 0.08432 0.00139 636s
659999 0.49280 0.01572 0.07111 0.08453 0.00135 646s
669999 0.49360 0.01572 0.07136 0.08565 0.00140 655s
679999 0.49540 0.01572 0.07129 0.08456 0.00134 665s
689999 0.49380 0.01572 0.07127 0.08502 0.00137 675s
699999 0.49070 0.01572 0.07120 0.08463 0.00135 684s
709999 0.49180 0.01572 0.07125 0.08488 0.00138 694s
719999 0.48700 0.01572 0.07121 0.08465 0.00135 704s
729999 0.49010 0.01572 0.07132 0.08420 0.00134 714s
739999 0.49660 0.01572 0.07145 0.08502 0.00136 724s
749999 0.49930 0.01571 0.07134 0.08529 0.00135 733s
759999 0.48760 0.01572 0.07134 0.08453 0.00136 742s
769999 0.48640 0.01572 0.07143 0.08466 0.00135 751s
779999 0.49880 0.01572 0.07116 0.08541 0.00136 760s
789999 0.48530 0.01572 0.07124 0.08461 0.00136 769s
799999 0.49180 0.01572 0.07140 0.08546 0.00138 778s
809999 0.49900 0.01572 0.07124 0.08540 0.00138 788s
819999 0.48820 0.01572 0.07127 0.08454 0.00136 797s
829999 0.50070 0.01572 0.07145 0.08571 0.00139 807s
839999 0.49320 0.01572 0.07124 0.08436 0.00138 815s
849999 0.48950 0.01572 0.07141 0.08478 0.00137 825s
859999 0.49570 0.01572 0.07111 0.08479 0.00136 834s
869999 0.48630 0.01572 0.07116 0.08441 0.00136 843s
879999 0.49380 0.01572 0.07129 0.08548 0.00140 852s
889999 0.49910 0.01572 0.07107 0.08405 0.00138 861s
899999 0.49230 0.01572 0.07110 0.08472 0.00138 870s
909999 0.49580 0.01572 0.07105 0.08500 0.00138 880s
919999 0.49810 0.01572 0.07118 0.08537 0.00139 890s
929999 0.50390 0.01572 0.07131 0.08544 0.00140 899s
939999 0.50000 0.01572 0.07134 0.08494 0.00139 909s
949999 0.49530 0.01572 0.07150 0.08526 0.00137 918s
959999 0.49750 0.01572 0.07125 0.08547 0.00136 928s
969999 0.49100 0.01572 0.07116 0.08468 0.00137 938s
979999 0.49760 0.01572 0.07132 0.08425 0.00134 949s
989999 0.49960 0.01572 0.07143 0.08550 0.00136 959s
999999 0.49880 0.01571 0.07113 0.08544 0.00139 968s
1009999 0.49300 0.01572 0.07144 0.08450 0.00135 978s
1019999 0.49360 0.01572 0.07135 0.08535 0.00137 987s
1029999 0.50840 0.01572 0.07133 0.08571 0.00141 996s
1039999 0.49640 0.01572 0.07131 0.08521 0.00141 1006s
1049999 0.48210 0.01572 0.07132 0.08486 0.00138 1016s
1059999 0.48830 0.01572 0.07126 0.08496 0.00138 1025s
1069999 0.49530 0.01572 0.07116 0.08536 0.00135 1034s
1079999 0.49600 0.01572 0.07124 0.08495 0.00138 1044s
1089999 0.49420 0.01572 0.07128 0.08490 0.00138 1054s
1099999 0.48900 0.01572 0.07125 0.08510 0.00135 1063s
1109999 0.49000 0.01572 0.07114 0.08443 0.00135 1073s
1119999 0.49270 0.01572 0.07116 0.08475 0.00138 1082s
1129999 0.49660 0.01572 0.07132 0.08479 0.00138 1092s
1139999 0.49840 0.01572 0.07138 0.08506 0.00136 1101s
1149999 0.49720 0.01572 0.07144 0.08509 0.00138 1110s
1159999 0.49090 0.01572 0.07121 0.08485 0.00138 1119s
1169999 0.48440 0.01571 0.07134 0.08390 0.00136 1129s
1179999 0.50150 0.01571 0.07148 0.08503 0.00134 1138s
1189999 0.49400 0.01572 0.07146 0.08446 0.00136 1147s
1199999 0.49350 0.01571 0.07151 0.08501 0.00137 1156s
1209999 0.50270 0.01572 0.07140 0.08509 0.00138 1166s
1219999 0.49640 0.01572 0.07113 0.08487 0.00137 1176s
1229999 0.49560 0.01572 0.07126 0.08507 0.00141 1186s
1239999 0.49100 0.01572 0.07137 0.08440 0.00137 1196s
1249999 0.48510 0.01572 0.07120 0.08412 0.00137 1205s
1259999 0.48910 0.01572 0.07144 0.08511 0.00138 1214s
1269999 0.50000 0.01572 0.07124 0.08543 0.00140 1225s
1279999 0.48930 0.01572 0.07126 0.08470 0.00137 1235s
1289999 0.49660 0.01571 0.07117 0.08488 0.00134 1244s
1299999 0.48720 0.01572 0.07120 0.08488 0.00133 1253s
1309999 0.48620 0.01572 0.07141 0.08470 0.00138 1262s
1319999 0.49720 0.01572 0.07132 0.08552 0.00135 1272s
1329999 0.49370 0.01572 0.07121 0.08472 0.00136 1282s
1339999 0.49460 0.01572 0.07127 0.08549 0.00139 1292s
1349999 0.49740 0.01572 0.07106 0.08485 0.00138 1301s
1359999 0.49530 0.01572 0.07128 0.08525 0.00141 1311s
1369999 0.49410 0.01572 0.07123 0.08512 0.00139 1321s
1379999 0.49090 0.01572 0.07133 0.08473 0.00139 1330s
1389999 0.48910 0.01572 0.07139 0.08504 0.00139 1340s
1399999 0.48810 0.01572 0.07127 0.08505 0.00139 1349s
1409999 0.49120 0.01572 0.07132 0.08503 0.00136 1359s
1419999 0.49300 0.01572 0.07127 0.08460 0.00134 1369s
1429999 0.49960 0.01572 0.07138 0.08583 0.00137 1379s
1439999 0.48580 0.01572 0.07126 0.08461 0.00136 1389s
1449999 0.48750 0.01572 0.07115 0.08442 0.00137 1398s
1459999 0.49570 0.01571 0.07119 0.08465 0.00136 1407s
1469999 0.50390 0.01572 0.07142 0.08526 0.00136 1417s
1479999 0.48720 0.01572 0.07144 0.08450 0.00137 1427s
1489999 0.49500 0.01572 0.07131 0.08528 0.00138 1437s
1499999 0.49640 0.01572 0.07126 0.08522 0.00140 1447s
1509999 0.49680 0.01572 0.07139 0.08512 0.00137 1456s
1519999 0.49030 0.01572 0.07123 0.08490 0.00140 1466s
1529999 0.48680 0.01572 0.07131 0.08487 0.00140 1476s
1539999 0.48710 0.01572 0.07129 0.08499 0.00139 1486s
1549999 0.49560 0.01572 0.07136 0.08419 0.00138 1496s
