# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.085815 UTC
# mutator_class=NoMutation, report_every=10000, mutation_scale=0.88, num_memes=64, num_lexes=64, temperature=0, num_agents=64, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07158 nan nan 5s
19999 1.00000 0.01571 0.07158 0.00000 0.00000 10s
29999 1.00000 0.01571 0.07158 0.00000 0.00000 17s
39999 1.00000 0.01571 0.07158 0.00000 0.00000 26s
49999 1.00000 0.01571 0.07158 0.00000 0.00000 35s
59999 1.00000 0.01571 0.07158 0.00000 0.00000 44s
69999 1.00000 0.01571 0.07158 0.00000 0.00000 54s
79999 1.00000 0.01571 0.07158 0.00000 0.00000 62s
89999 1.00000 0.01571 0.07158 0.00000 0.00000 71s
99999 1.00000 0.01571 0.07158 0.00000 0.00000 79s
109999 1.00000 0.01571 0.07158 0.00000 0.00000 88s
119999 1.00000 0.01571 0.07158 0.00000 0.00000 97s
129999 1.00000 0.01571 0.07158 0.00000 0.00000 106s
139999 1.00000 0.01571 0.07158 0.00000 0.00000 115s
149999 1.00000 0.01571 0.07158 0.00000 0.00000 125s
159999 1.00000 0.01571 0.07158 0.00000 0.00000 134s
169999 1.00000 0.01571 0.07158 0.00000 0.00000 143s
179999 1.00000 0.01571 0.07158 0.00000 0.00000 152s
189999 1.00000 0.01571 0.07158 0.00000 0.00000 161s
199999 1.00000 0.01571 0.07158 0.00000 0.00000 170s
209999 1.00000 0.01571 0.07158 0.00000 0.00000 179s
219999 1.00000 0.01571 0.07158 0.00000 0.00000 189s
229999 1.00000 0.01571 0.07158 0.00000 0.00000 198s
239999 1.00000 0.01571 0.07158 0.00000 0.00000 208s
249999 1.00000 0.01571 0.07158 0.00000 0.00000 217s
259999 1.00000 0.01571 0.07158 0.00000 0.00000 226s
269999 1.00000 0.01571 0.07158 0.00000 0.00000 235s
