# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.497228 UTC
# report_level=3, num_memes=64, num_steps=10000000, mutation_scale=0.32, report_every=10000, mutator_class=ProbitSingleGaussian, num_agents=64, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50410 0.01573 0.08284 nan nan 19s
19999 0.50340 0.01576 0.09121 0.03960 0.00062 31s
29999 0.50630 0.01579 0.10004 0.04122 0.00063 42s
39999 0.49430 0.01581 0.10666 0.03919 0.00061 54s
49999 0.50600 0.01584 0.11186 0.03565 0.00056 65s
59999 0.49690 0.01586 0.11696 0.03713 0.00060 78s
69999 0.49470 0.01588 0.12229 0.03898 0.00062 89s
79999 0.50220 0.01591 0.12806 0.04023 0.00063 100s
89999 0.50150 0.01593 0.13321 0.03897 0.00062 111s
99999 0.51240 0.01596 0.13786 0.03964 0.00062 122s
109999 0.50780 0.01598 0.14333 0.04096 0.00065 134s
119999 0.48850 0.01601 0.14712 0.03689 0.00058 145s
129999 0.49870 0.01604 0.15229 0.04031 0.00063 157s
139999 0.50140 0.01606 0.15631 0.03887 0.00060 168s
149999 0.48980 0.01608 0.15902 0.03526 0.00055 180s
159999 0.50480 0.01610 0.16247 0.03880 0.00061 192s
169999 0.49880 0.01612 0.16501 0.03558 0.00058 203s
179999 0.49990 0.01615 0.16862 0.04062 0.00064 215s
189999 0.50030 0.01617 0.17235 0.03849 0.00060 227s
199999 0.50180 0.01620 0.17606 0.03957 0.00062 239s
209999 0.49220 0.01622 0.17895 0.03699 0.00058 250s
219999 0.49760 0.01625 0.18221 0.03885 0.00061 261s
229999 0.49860 0.01627 0.18504 0.03517 0.00055 273s
239999 0.50010 0.01630 0.18802 0.03838 0.00060 284s
249999 0.50740 0.01632 0.19003 0.03535 0.00055 296s
259999 0.50150 0.01635 0.19257 0.03849 0.00059 308s
269999 0.49560 0.01638 0.19583 0.03895 0.00061 319s
279999 0.49770 0.01640 0.19805 0.03511 0.00055 331s
289999 0.50630 0.01642 0.20092 0.03696 0.00058 343s
299999 0.49770 0.01645 0.20316 0.03640 0.00058 355s
309999 0.50320 0.01647 0.20548 0.03665 0.00058 368s
319999 0.50010 0.01649 0.20725 0.03818 0.00061 379s
329999 0.49830 0.01652 0.20909 0.03522 0.00055 391s
339999 0.49710 0.01654 0.21095 0.03579 0.00056 404s
349999 0.50370 0.01657 0.21381 0.03689 0.00058 416s
359999 0.49480 0.01659 0.21558 0.03720 0.00058 428s
369999 0.49870 0.01661 0.21721 0.03615 0.00056 439s
379999 0.50520 0.01664 0.21923 0.03650 0.00058 452s
389999 0.49490 0.01667 0.22092 0.03652 0.00057 465s
399999 0.50630 0.01670 0.22202 0.03528 0.00054 477s
409999 0.51230 0.01672 0.22332 0.03527 0.00055 489s
419999 0.50400 0.01675 0.22597 0.04179 0.00067 501s
429999 0.49430 0.01677 0.22834 0.03653 0.00057 513s
439999 0.50130 0.01680 0.23015 0.03780 0.00059 525s
449999 0.50530 0.01682 0.23176 0.03370 0.00053 537s
459999 0.49680 0.01686 0.23390 0.03908 0.00060 549s
469999 0.49810 0.01689 0.23583 0.03562 0.00055 561s
479999 0.50860 0.01692 0.23801 0.03724 0.00058 574s
489999 0.50520 0.01695 0.24032 0.03819 0.00060 587s
499999 0.50120 0.01698 0.24180 0.03686 0.00057 598s
509999 0.49970 0.01701 0.24337 0.03466 0.00054 610s
519999 0.48890 0.01704 0.24477 0.03716 0.00059 621s
529999 0.49680 0.01706 0.24618 0.03653 0.00057 633s
