# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.353774 UTC
# num_lexes=64, report_level=3, temperature=0, mutation_scale=0.34, report_every=10000, num_steps=10000000, num_agents=64, num_memes=64, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07163 nan nan 16s
19999 1.00000 0.01570 0.07163 0.00000 0.00000 24s
29999 1.00000 0.01570 0.07163 0.00000 0.00000 34s
39999 1.00000 0.01570 0.07163 0.00000 0.00000 43s
49999 1.00000 0.01570 0.07163 0.00000 0.00000 51s
59999 1.00000 0.01570 0.07163 0.00000 0.00000 60s
69999 1.00000 0.01570 0.07163 0.00000 0.00000 68s
79999 1.00000 0.01570 0.07163 0.00000 0.00000 78s
89999 1.00000 0.01570 0.07163 0.00000 0.00000 88s
99999 1.00000 0.01570 0.07163 0.00000 0.00000 98s
109999 1.00000 0.01570 0.07163 0.00000 0.00000 107s
119999 1.00000 0.01570 0.07163 0.00000 0.00000 116s
129999 1.00000 0.01570 0.07163 0.00000 0.00000 125s
139999 1.00000 0.01570 0.07163 0.00000 0.00000 134s
149999 1.00000 0.01570 0.07163 0.00000 0.00000 143s
159999 1.00000 0.01570 0.07163 0.00000 0.00000 152s
169999 1.00000 0.01570 0.07163 0.00000 0.00000 161s
179999 1.00000 0.01570 0.07163 0.00000 0.00000 170s
189999 1.00000 0.01570 0.07163 0.00000 0.00000 180s
199999 1.00000 0.01570 0.07163 0.00000 0.00000 189s
209999 1.00000 0.01570 0.07163 0.00000 0.00000 197s
219999 1.00000 0.01570 0.07163 0.00000 0.00000 207s
229999 1.00000 0.01570 0.07163 0.00000 0.00000 216s
239999 1.00000 0.01570 0.07163 0.00000 0.00000 225s
249999 1.00000 0.01570 0.07163 0.00000 0.00000 235s
259999 1.00000 0.01570 0.07163 0.00000 0.00000 244s
269999 1.00000 0.01570 0.07163 0.00000 0.00000 254s
279999 1.00000 0.01570 0.07163 0.00000 0.00000 263s
289999 1.00000 0.01570 0.07163 0.00000 0.00000 272s
299999 1.00000 0.01570 0.07163 0.00000 0.00000 281s
309999 1.00000 0.01570 0.07163 0.00000 0.00000 290s
319999 1.00000 0.01570 0.07163 0.00000 0.00000 299s
329999 1.00000 0.01570 0.07163 0.00000 0.00000 307s
339999 1.00000 0.01570 0.07163 0.00000 0.00000 316s
349999 1.00000 0.01570 0.07163 0.00000 0.00000 325s
359999 1.00000 0.01570 0.07163 0.00000 0.00000 335s
369999 1.00000 0.01570 0.07163 0.00000 0.00000 344s
379999 1.00000 0.01570 0.07163 0.00000 0.00000 353s
389999 1.00000 0.01570 0.07163 0.00000 0.00000 363s
399999 1.00000 0.01570 0.07163 0.00000 0.00000 372s
409999 1.00000 0.01570 0.07163 0.00000 0.00000 381s
419999 1.00000 0.01570 0.07163 0.00000 0.00000 391s
429999 1.00000 0.01570 0.07163 0.00000 0.00000 400s
439999 1.00000 0.01570 0.07163 0.00000 0.00000 410s
449999 1.00000 0.01570 0.07163 0.00000 0.00000 419s
459999 1.00000 0.01570 0.07163 0.00000 0.00000 428s
469999 1.00000 0.01570 0.07163 0.00000 0.00000 437s
479999 1.00000 0.01570 0.07163 0.00000 0.00000 445s
489999 1.00000 0.01570 0.07163 0.00000 0.00000 454s
499999 1.00000 0.01570 0.07163 0.00000 0.00000 463s
509999 1.00000 0.01570 0.07163 0.00000 0.00000 471s
519999 1.00000 0.01570 0.07163 0.00000 0.00000 479s
529999 1.00000 0.01570 0.07163 0.00000 0.00000 488s
539999 1.00000 0.01570 0.07163 0.00000 0.00000 497s
549999 1.00000 0.01570 0.07163 0.00000 0.00000 505s
559999 1.00000 0.01570 0.07163 0.00000 0.00000 514s
569999 1.00000 0.01570 0.07163 0.00000 0.00000 523s
579999 1.00000 0.01570 0.07163 0.00000 0.00000 532s
589999 1.00000 0.01570 0.07163 0.00000 0.00000 541s
599999 1.00000 0.01570 0.07163 0.00000 0.00000 550s
609999 1.00000 0.01570 0.07163 0.00000 0.00000 559s
619999 1.00000 0.01570 0.07163 0.00000 0.00000 567s
629999 1.00000 0.01570 0.07163 0.00000 0.00000 575s
639999 1.00000 0.01570 0.07163 0.00000 0.00000 583s
649999 1.00000 0.01570 0.07163 0.00000 0.00000 592s
659999 1.00000 0.01570 0.07163 0.00000 0.00000 602s
669999 1.00000 0.01570 0.07163 0.00000 0.00000 611s
679999 1.00000 0.01570 0.07163 0.00000 0.00000 620s
689999 1.00000 0.01570 0.07163 0.00000 0.00000 629s
699999 1.00000 0.01570 0.07163 0.00000 0.00000 638s
709999 1.00000 0.01570 0.07163 0.00000 0.00000 646s
719999 1.00000 0.01570 0.07163 0.00000 0.00000 655s
729999 1.00000 0.01570 0.07163 0.00000 0.00000 664s
739999 1.00000 0.01570 0.07163 0.00000 0.00000 674s
749999 1.00000 0.01570 0.07163 0.00000 0.00000 683s
759999 1.00000 0.01570 0.07163 0.00000 0.00000 692s
769999 1.00000 0.01570 0.07163 0.00000 0.00000 702s
779999 1.00000 0.01570 0.07163 0.00000 0.00000 711s
789999 1.00000 0.01570 0.07163 0.00000 0.00000 720s
799999 1.00000 0.01570 0.07163 0.00000 0.00000 729s
809999 1.00000 0.01570 0.07163 0.00000 0.00000 739s
819999 1.00000 0.01570 0.07163 0.00000 0.00000 748s
829999 1.00000 0.01570 0.07163 0.00000 0.00000 757s
839999 1.00000 0.01570 0.07163 0.00000 0.00000 766s
849999 1.00000 0.01570 0.07163 0.00000 0.00000 775s
859999 1.00000 0.01570 0.07163 0.00000 0.00000 784s
869999 1.00000 0.01570 0.07163 0.00000 0.00000 793s
879999 1.00000 0.01570 0.07163 0.00000 0.00000 802s
889999 1.00000 0.01570 0.07163 0.00000 0.00000 811s
899999 1.00000 0.01570 0.07163 0.00000 0.00000 821s
909999 1.00000 0.01570 0.07163 0.00000 0.00000 830s
919999 1.00000 0.01570 0.07163 0.00000 0.00000 839s
929999 1.00000 0.01570 0.07163 0.00000 0.00000 848s
939999 1.00000 0.01570 0.07163 0.00000 0.00000 857s
949999 1.00000 0.01570 0.07163 0.00000 0.00000 867s
959999 1.00000 0.01570 0.07163 0.00000 0.00000 875s
969999 1.00000 0.01570 0.07163 0.00000 0.00000 885s
979999 1.00000 0.01570 0.07163 0.00000 0.00000 895s
989999 1.00000 0.01570 0.07163 0.00000 0.00000 905s
999999 1.00000 0.01570 0.07163 0.00000 0.00000 916s
1009999 1.00000 0.01570 0.07163 0.00000 0.00000 926s
1019999 1.00000 0.01570 0.07163 0.00000 0.00000 936s
1029999 1.00000 0.01570 0.07163 0.00000 0.00000 946s
1039999 1.00000 0.01570 0.07163 0.00000 0.00000 956s
1049999 1.00000 0.01570 0.07163 0.00000 0.00000 966s
1059999 1.00000 0.01570 0.07163 0.00000 0.00000 976s
1069999 1.00000 0.01570 0.07163 0.00000 0.00000 985s
1079999 1.00000 0.01570 0.07163 0.00000 0.00000 993s
1089999 1.00000 0.01570 0.07163 0.00000 0.00000 1002s
1099999 1.00000 0.01570 0.07163 0.00000 0.00000 1012s
1109999 1.00000 0.01570 0.07163 0.00000 0.00000 1021s
1119999 1.00000 0.01570 0.07163 0.00000 0.00000 1030s
1129999 1.00000 0.01570 0.07163 0.00000 0.00000 1038s
1139999 1.00000 0.01570 0.07163 0.00000 0.00000 1047s
1149999 1.00000 0.01570 0.07163 0.00000 0.00000 1056s
1159999 1.00000 0.01570 0.07163 0.00000 0.00000 1064s
1169999 1.00000 0.01570 0.07163 0.00000 0.00000 1073s
1179999 1.00000 0.01570 0.07163 0.00000 0.00000 1083s
1189999 1.00000 0.01570 0.07163 0.00000 0.00000 1093s
1199999 1.00000 0.01570 0.07163 0.00000 0.00000 1102s
1209999 1.00000 0.01570 0.07163 0.00000 0.00000 1111s
1219999 1.00000 0.01570 0.07163 0.00000 0.00000 1119s
1229999 1.00000 0.01570 0.07163 0.00000 0.00000 1128s
1239999 1.00000 0.01570 0.07163 0.00000 0.00000 1137s
1249999 1.00000 0.01570 0.07163 0.00000 0.00000 1146s
1259999 1.00000 0.01570 0.07163 0.00000 0.00000 1154s
1269999 1.00000 0.01570 0.07163 0.00000 0.00000 1163s
1279999 1.00000 0.01570 0.07163 0.00000 0.00000 1172s
1289999 1.00000 0.01570 0.07163 0.00000 0.00000 1180s
1299999 1.00000 0.01570 0.07163 0.00000 0.00000 1189s
1309999 1.00000 0.01570 0.07163 0.00000 0.00000 1198s
1319999 1.00000 0.01570 0.07163 0.00000 0.00000 1207s
1329999 1.00000 0.01570 0.07163 0.00000 0.00000 1216s
1339999 1.00000 0.01570 0.07163 0.00000 0.00000 1225s
1349999 1.00000 0.01570 0.07163 0.00000 0.00000 1234s
1359999 1.00000 0.01570 0.07163 0.00000 0.00000 1243s
1369999 1.00000 0.01570 0.07163 0.00000 0.00000 1252s
1379999 1.00000 0.01570 0.07163 0.00000 0.00000 1261s
1389999 1.00000 0.01570 0.07163 0.00000 0.00000 1271s
1399999 1.00000 0.01570 0.07163 0.00000 0.00000 1280s
1409999 1.00000 0.01570 0.07163 0.00000 0.00000 1290s
1419999 1.00000 0.01570 0.07163 0.00000 0.00000 1299s
1429999 1.00000 0.01570 0.07163 0.00000 0.00000 1308s
1439999 1.00000 0.01570 0.07163 0.00000 0.00000 1318s
1449999 1.00000 0.01570 0.07163 0.00000 0.00000 1326s
1459999 1.00000 0.01570 0.07163 0.00000 0.00000 1335s
1469999 1.00000 0.01570 0.07163 0.00000 0.00000 1344s
1479999 1.00000 0.01570 0.07163 0.00000 0.00000 1354s
1489999 1.00000 0.01570 0.07163 0.00000 0.00000 1363s
1499999 1.00000 0.01570 0.07163 0.00000 0.00000 1372s
1509999 1.00000 0.01570 0.07163 0.00000 0.00000 1382s
1519999 1.00000 0.01570 0.07163 0.00000 0.00000 1391s
1529999 1.00000 0.01570 0.07163 0.00000 0.00000 1401s
1539999 1.00000 0.01570 0.07163 0.00000 0.00000 1410s
1549999 1.00000 0.01570 0.07163 0.00000 0.00000 1420s
1559999 1.00000 0.01570 0.07163 0.00000 0.00000 1429s
1569999 1.00000 0.01570 0.07163 0.00000 0.00000 1439s
1579999 1.00000 0.01570 0.07163 0.00000 0.00000 1448s
1589999 1.00000 0.01570 0.07163 0.00000 0.00000 1458s
1599999 1.00000 0.01570 0.07163 0.00000 0.00000 1467s
1609999 1.00000 0.01570 0.07163 0.00000 0.00000 1476s
1619999 1.00000 0.01570 0.07163 0.00000 0.00000 1485s
1629999 1.00000 0.01570 0.07163 0.00000 0.00000 1495s
1639999 1.00000 0.01570 0.07163 0.00000 0.00000 1504s
1649999 1.00000 0.01570 0.07163 0.00000 0.00000 1513s
1659999 1.00000 0.01570 0.07163 0.00000 0.00000 1523s
1669999 1.00000 0.01570 0.07163 0.00000 0.00000 1533s
1679999 1.00000 0.01570 0.07163 0.00000 0.00000 1542s
1689999 1.00000 0.01570 0.07163 0.00000 0.00000 1551s
1699999 1.00000 0.01570 0.07163 0.00000 0.00000 1561s
1709999 1.00000 0.01570 0.07163 0.00000 0.00000 1570s
1719999 1.00000 0.01570 0.07163 0.00000 0.00000 1579s
1729999 1.00000 0.01570 0.07163 0.00000 0.00000 1588s
1739999 1.00000 0.01570 0.07163 0.00000 0.00000 1598s
1749999 1.00000 0.01570 0.07163 0.00000 0.00000 1607s
1759999 1.00000 0.01570 0.07163 0.00000 0.00000 1617s
1769999 1.00000 0.01570 0.07163 0.00000 0.00000 1626s
1779999 1.00000 0.01570 0.07163 0.00000 0.00000 1636s
1789999 1.00000 0.01570 0.07163 0.00000 0.00000 1646s
1799999 1.00000 0.01570 0.07163 0.00000 0.00000 1655s
1809999 1.00000 0.01570 0.07163 0.00000 0.00000 1664s
1819999 1.00000 0.01570 0.07163 0.00000 0.00000 1673s
1829999 1.00000 0.01570 0.07163 0.00000 0.00000 1683s
1839999 1.00000 0.01570 0.07163 0.00000 0.00000 1692s
1849999 1.00000 0.01570 0.07163 0.00000 0.00000 1702s
1859999 1.00000 0.01570 0.07163 0.00000 0.00000 1711s
1869999 1.00000 0.01570 0.07163 0.00000 0.00000 1720s
1879999 1.00000 0.01570 0.07163 0.00000 0.00000 1730s
1889999 1.00000 0.01570 0.07163 0.00000 0.00000 1739s
1899999 1.00000 0.01570 0.07163 0.00000 0.00000 1748s
1909999 1.00000 0.01570 0.07163 0.00000 0.00000 1758s
1919999 1.00000 0.01570 0.07163 0.00000 0.00000 1767s
1929999 1.00000 0.01570 0.07163 0.00000 0.00000 1776s
1939999 1.00000 0.01570 0.07163 0.00000 0.00000 1786s
1949999 1.00000 0.01570 0.07163 0.00000 0.00000 1794s
1959999 1.00000 0.01570 0.07163 0.00000 0.00000 1804s
1969999 1.00000 0.01570 0.07163 0.00000 0.00000 1813s
1979999 1.00000 0.01570 0.07163 0.00000 0.00000 1823s
1989999 1.00000 0.01570 0.07163 0.00000 0.00000 1832s
1999999 1.00000 0.01570 0.07163 0.00000 0.00000 1841s
2009999 1.00000 0.01570 0.07163 0.00000 0.00000 1850s
2019999 1.00000 0.01570 0.07163 0.00000 0.00000 1859s
2029999 1.00000 0.01570 0.07163 0.00000 0.00000 1869s
2039999 1.00000 0.01570 0.07163 0.00000 0.00000 1879s
2049999 1.00000 0.01570 0.07163 0.00000 0.00000 1889s
2059999 1.00000 0.01570 0.07163 0.00000 0.00000 1899s
2069999 1.00000 0.01570 0.07163 0.00000 0.00000 1909s
2079999 1.00000 0.01570 0.07163 0.00000 0.00000 1918s
2089999 1.00000 0.01570 0.07163 0.00000 0.00000 1927s
2099999 1.00000 0.01570 0.07163 0.00000 0.00000 1937s
2109999 1.00000 0.01570 0.07163 0.00000 0.00000 1946s
2119999 1.00000 0.01570 0.07163 0.00000 0.00000 1955s
2129999 1.00000 0.01570 0.07163 0.00000 0.00000 1966s
2139999 1.00000 0.01570 0.07163 0.00000 0.00000 1975s
2149999 1.00000 0.01570 0.07163 0.00000 0.00000 1984s
2159999 1.00000 0.01570 0.07163 0.00000 0.00000 1994s
2169999 1.00000 0.01570 0.07163 0.00000 0.00000 2003s
