# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.014061 UTC
# report_level=3, mutation_scale=0.6, report_every=10000, num_memes=64, temperature=0, num_lexes=64, mutator_class=ProbitSingleGaussian, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49800 0.01587 0.13609 nan nan 6s
19999 0.49760 0.01603 0.17633 0.11712 0.00184 17s
29999 0.50170 0.01618 0.20566 0.11524 0.00182 30s
39999 0.49690 0.01632 0.22740 0.11061 0.00174 43s
49999 0.51440 0.01646 0.24748 0.11128 0.00174 56s
59999 0.50040 0.01658 0.26269 0.10452 0.00163 70s
69999 0.50750 0.01668 0.27605 0.10804 0.00169 83s
79999 0.50510 0.01682 0.28841 0.10577 0.00169 96s
89999 0.50420 0.01691 0.29901 0.10236 0.00159 109s
99999 0.50330 0.01702 0.30777 0.09983 0.00158 123s
109999 0.49540 0.01709 0.31688 0.10203 0.00159 136s
119999 0.49970 0.01716 0.32301 0.09095 0.00144 149s
129999 0.49840 0.01722 0.32959 0.09174 0.00146 162s
139999 0.49920 0.01731 0.33738 0.09491 0.00150 175s
149999 0.49520 0.01738 0.34233 0.08994 0.00140 188s
159999 0.49990 0.01744 0.34730 0.09109 0.00141 201s
169999 0.48850 0.01752 0.35231 0.09090 0.00139 213s
179999 0.49280 0.01762 0.35703 0.09215 0.00145 227s
189999 0.49750 0.01770 0.36122 0.09179 0.00143 240s
199999 0.49000 0.01774 0.36510 0.09018 0.00140 253s
209999 0.50380 0.01780 0.37002 0.08840 0.00139 267s
219999 0.50110 0.01786 0.37462 0.09038 0.00141 279s
229999 0.50740 0.01791 0.37633 0.08282 0.00131 291s
239999 0.50120 0.01799 0.38063 0.09474 0.00149 305s
249999 0.50200 0.01807 0.38394 0.08918 0.00137 318s
259999 0.49650 0.01815 0.38865 0.09160 0.00145 332s
269999 0.50000 0.01823 0.39105 0.08932 0.00142 346s
279999 0.50070 0.01829 0.39458 0.08651 0.00135 359s
289999 0.50700 0.01836 0.39771 0.08533 0.00133 372s
299999 0.49870 0.01842 0.40052 0.08545 0.00132 385s
309999 0.49360 0.01851 0.40503 0.08384 0.00130 398s
319999 0.49780 0.01856 0.40690 0.08106 0.00125 412s
329999 0.49600 0.01865 0.41011 0.08582 0.00132 425s
339999 0.50310 0.01870 0.41292 0.08112 0.00127 438s
349999 0.50200 0.01875 0.41532 0.08195 0.00128 451s
359999 0.50480 0.01882 0.41835 0.08860 0.00138 464s
369999 0.49740 0.01887 0.42122 0.08140 0.00125 477s
379999 0.49570 0.01888 0.42312 0.08621 0.00133 491s
389999 0.49940 0.01895 0.42520 0.07635 0.00118 504s
399999 0.49870 0.01898 0.42664 0.07651 0.00120 517s
409999 0.49550 0.01904 0.42882 0.08073 0.00125 530s
419999 0.49800 0.01909 0.43136 0.08549 0.00133 543s
429999 0.50500 0.01917 0.43258 0.08592 0.00137 555s
439999 0.50200 0.01925 0.43378 0.07897 0.00123 569s
449999 0.50460 0.01933 0.43543 0.07910 0.00124 581s
459999 0.50270 0.01942 0.43831 0.08414 0.00131 594s
469999 0.50040 0.01948 0.43940 0.07248 0.00113 607s
479999 0.50880 0.01953 0.43966 0.07303 0.00115 620s
489999 0.50120 0.01957 0.44194 0.08519 0.00132 632s
499999 0.50470 0.01960 0.44334 0.07647 0.00118 645s
509999 0.50630 0.01967 0.44432 0.07848 0.00122 659s
519999 0.50010 0.01970 0.44504 0.07736 0.00123 672s
529999 0.50230 0.01972 0.44594 0.07579 0.00117 684s
539999 0.50030 0.01977 0.44657 0.07288 0.00115 697s
549999 0.49020 0.01986 0.44982 0.08816 0.00140 709s
559999 0.50510 0.01991 0.45091 0.07979 0.00124 722s
569999 0.51020 0.01998 0.45282 0.08032 0.00125 734s
579999 0.50380 0.02002 0.45401 0.07855 0.00127 748s
589999 0.49660 0.02006 0.45562 0.07998 0.00125 760s
599999 0.50090 0.02011 0.45706 0.07573 0.00118 772s
609999 0.49130 0.02020 0.45972 0.08766 0.00136 785s
619999 0.49720 0.02026 0.46046 0.07326 0.00113 797s
629999 0.50060 0.02032 0.46147 0.07118 0.00110 809s
639999 0.49430 0.02037 0.46326 0.07871 0.00122 821s
649999 0.50300 0.02044 0.46514 0.08242 0.00128 833s
659999 0.49810 0.02051 0.46710 0.07586 0.00117 845s
669999 0.49140 0.02055 0.46780 0.07158 0.00111 857s
679999 0.50470 0.02054 0.46809 0.08204 0.00128 869s
689999 0.50870 0.02062 0.47016 0.08547 0.00132 881s
699999 0.50250 0.02069 0.47140 0.08134 0.00127 892s
709999 0.50320 0.02073 0.47179 0.07714 0.00121 904s
719999 0.49990 0.02079 0.47419 0.08655 0.00134 916s
729999 0.50040 0.02085 0.47508 0.07071 0.00111 928s
739999 0.50240 0.02088 0.47612 0.07598 0.00117 941s
749999 0.49630 0.02095 0.47778 0.07605 0.00122 953s
759999 0.50950 0.02098 0.47932 0.07767 0.00121 965s
769999 0.50850 0.02104 0.48055 0.07448 0.00116 977s
779999 0.49680 0.02109 0.48204 0.07573 0.00118 988s
789999 0.50760 0.02113 0.48296 0.07667 0.00121 1000s
799999 0.51080 0.02116 0.48435 0.07255 0.00115 1012s
