# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.226347 UTC
# num_steps=10000000, temperature=0, mutation_scale=0.56, num_agents=64, num_lexes=64, report_level=3, num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45330 0.01697 0.30350 nan nan 16s
19999 0.43030 0.01793 0.38950 0.34762 0.00560 27s
29999 0.42870 0.01861 0.44133 0.37114 0.00580 38s
39999 0.43490 0.01917 0.47579 0.39199 0.00618 50s
49999 0.43840 0.01948 0.50642 0.40681 0.00618 62s
59999 0.44940 0.01992 0.53046 0.42316 0.00664 74s
69999 0.44460 0.02043 0.54614 0.42498 0.00659 86s
79999 0.44550 0.02072 0.56238 0.42785 0.00670 98s
89999 0.44140 0.02094 0.57288 0.43700 0.00670 109s
99999 0.45340 0.02131 0.58117 0.43952 0.00685 121s
109999 0.45730 0.02128 0.58935 0.44452 0.00706 133s
119999 0.44770 0.02146 0.59946 0.44613 0.00704 144s
129999 0.45540 0.02149 0.60660 0.44869 0.00720 157s
139999 0.45120 0.02178 0.61224 0.44825 0.00708 170s
149999 0.45290 0.02191 0.61984 0.44540 0.00701 182s
159999 0.45960 0.02223 0.62362 0.45176 0.00712 193s
169999 0.44610 0.02229 0.62986 0.44523 0.00710 204s
179999 0.44850 0.02237 0.63470 0.44575 0.00696 215s
189999 0.45140 0.02244 0.63605 0.45133 0.00690 227s
199999 0.44930 0.02229 0.64079 0.45229 0.00708 239s
209999 0.45920 0.02247 0.64213 0.45391 0.00707 251s
219999 0.44910 0.02268 0.64508 0.45199 0.00694 263s
229999 0.45540 0.02327 0.64791 0.45553 0.00724 275s
239999 0.45530 0.02313 0.65562 0.45414 0.00712 286s
249999 0.45460 0.02298 0.65594 0.45162 0.00716 299s
259999 0.45040 0.02332 0.65949 0.45139 0.00714 312s
269999 0.45190 0.02365 0.66499 0.45500 0.00716 325s
279999 0.45360 0.02352 0.66946 0.45761 0.00715 336s
289999 0.44930 0.02354 0.66634 0.44838 0.00702 348s
299999 0.45070 0.02355 0.66731 0.45560 0.00717 360s
309999 0.45490 0.02371 0.67305 0.45312 0.00721 373s
319999 0.43950 0.02373 0.67360 0.44485 0.00707 384s
329999 0.44120 0.02367 0.67506 0.44662 0.00706 396s
339999 0.44910 0.02399 0.67767 0.45207 0.00698 407s
349999 0.45540 0.02409 0.67607 0.45209 0.00702 419s
359999 0.45230 0.02432 0.67911 0.44998 0.00697 430s
369999 0.45690 0.02440 0.68318 0.45077 0.00703 442s
379999 0.45360 0.02424 0.68429 0.45272 0.00713 454s
389999 0.45940 0.02421 0.68531 0.45279 0.00703 465s
399999 0.45150 0.02426 0.68889 0.45045 0.00707 477s
409999 0.45220 0.02440 0.68898 0.44726 0.00715 490s
419999 0.45210 0.02414 0.69255 0.45010 0.00698 501s
429999 0.45800 0.02423 0.69831 0.45530 0.00716 513s
439999 0.45060 0.02460 0.69873 0.45682 0.00717 523s
449999 0.45550 0.02487 0.69881 0.44871 0.00705 534s
459999 0.45050 0.02471 0.70023 0.44760 0.00693 545s
469999 0.45100 0.02505 0.70471 0.44651 0.00708 557s
479999 0.44660 0.02475 0.70403 0.44535 0.00702 569s
489999 0.45580 0.02472 0.70319 0.46198 0.00716 580s
499999 0.44690 0.02497 0.70751 0.44231 0.00695 591s
509999 0.44920 0.02503 0.70991 0.46097 0.00722 604s
519999 0.44370 0.02526 0.71278 0.44176 0.00691 615s
529999 0.44900 0.02573 0.71369 0.45201 0.00711 627s
539999 0.44610 0.02578 0.71522 0.44462 0.00700 639s
549999 0.45680 0.02594 0.71519 0.44652 0.00701 650s
559999 0.45480 0.02563 0.71432 0.44958 0.00708 662s
569999 0.44740 0.02567 0.71322 0.45254 0.00703 674s
579999 0.45730 0.02582 0.71413 0.44083 0.00683 684s
589999 0.45080 0.02602 0.71811 0.45024 0.00715 695s
599999 0.45700 0.02622 0.71955 0.44763 0.00708 706s
609999 0.46640 0.02619 0.72364 0.45161 0.00680 716s
619999 0.45590 0.02637 0.72426 0.44387 0.00696 728s
629999 0.46740 0.02655 0.72551 0.45166 0.00698 740s
639999 0.45690 0.02641 0.72726 0.44137 0.00681 752s
649999 0.46440 0.02644 0.72943 0.45461 0.00719 764s
659999 0.46580 0.02638 0.72913 0.44430 0.00674 775s
669999 0.46100 0.02671 0.72978 0.45447 0.00714 787s
679999 0.46760 0.02683 0.73410 0.44633 0.00683 798s
689999 0.45690 0.02712 0.73226 0.44630 0.00705 810s
699999 0.46930 0.02715 0.73468 0.45072 0.00722 821s
709999 0.48460 0.02726 0.73824 0.44870 0.00701 832s
719999 0.48280 0.02770 0.74061 0.45459 0.00717 844s
729999 0.47910 0.02752 0.74216 0.45548 0.00710 856s
739999 0.47800 0.02745 0.74303 0.44177 0.00697 869s
749999 0.48240 0.02734 0.74682 0.45125 0.00708 880s
759999 0.48660 0.02725 0.75028 0.45165 0.00705 892s
769999 0.49710 0.02767 0.75462 0.45455 0.00705 904s
779999 0.49530 0.02782 0.75669 0.45489 0.00717 916s
789999 0.49270 0.02813 0.75565 0.45370 0.00709 927s
799999 0.49920 0.02865 0.75487 0.45638 0.00718 939s
809999 0.50240 0.02904 0.75723 0.44984 0.00702 950s
819999 0.50670 0.02881 0.76150 0.45851 0.00721 961s
829999 0.52100 0.02839 0.76181 0.46264 0.00713 972s
839999 0.51540 0.02847 0.76385 0.45673 0.00718 984s
849999 0.52430 0.02861 0.76641 0.46519 0.00742 996s
859999 0.52740 0.02860 0.77027 0.45030 0.00700 1008s
869999 0.53190 0.02871 0.77291 0.45864 0.00714 1019s
879999 0.53110 0.02892 0.77459 0.46068 0.00731 1030s
889999 0.53570 0.02916 0.77467 0.45877 0.00728 1041s
899999 0.54110 0.02907 0.77658 0.46340 0.00722 1053s
909999 0.54680 0.02932 0.77778 0.46690 0.00715 1063s
919999 0.55250 0.02915 0.77956 0.45867 0.00718 1074s
929999 0.56790 0.02888 0.78021 0.46007 0.00712 1086s
939999 0.56990 0.02906 0.78597 0.46520 0.00733 1097s
949999 0.56730 0.02919 0.79037 0.46239 0.00724 1109s
959999 0.58110 0.02908 0.79166 0.45951 0.00736 1120s
969999 0.58190 0.02913 0.79403 0.46904 0.00737 1132s
979999 0.59500 0.02948 0.79990 0.48273 0.00763 1144s
989999 0.58950 0.02952 0.79711 0.47312 0.00727 1156s
999999 0.60070 0.02917 0.80067 0.46616 0.00736 1167s
