# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.684761 UTC
# report_level=3, mutator_class=ProbitVectorUniform, num_steps=10000000, num_agents=64, mutation_scale=0.52, temperature=0, num_memes=64, num_lexes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49140 0.01580 0.09958 nan nan 19s
19999 0.49060 0.01589 0.11941 0.07924 0.00126 30s
29999 0.50140 0.01597 0.13449 0.08376 0.00135 42s
39999 0.49490 0.01606 0.14611 0.08654 0.00139 53s
49999 0.50520 0.01614 0.15539 0.08971 0.00143 65s
59999 0.49550 0.01621 0.16287 0.09123 0.00146 76s
69999 0.49670 0.01626 0.16842 0.09318 0.00145 88s
79999 0.50060 0.01631 0.17304 0.09440 0.00150 100s
89999 0.50940 0.01636 0.17728 0.09636 0.00152 111s
99999 0.50350 0.01640 0.18068 0.09698 0.00151 123s
109999 0.50610 0.01643 0.18338 0.09768 0.00156 134s
119999 0.49620 0.01644 0.18563 0.09822 0.00157 145s
129999 0.50770 0.01648 0.18672 0.09874 0.00158 156s
139999 0.50890 0.01650 0.18751 0.10023 0.00160 167s
149999 0.51230 0.01651 0.18921 0.10115 0.00160 178s
159999 0.49650 0.01652 0.18997 0.09978 0.00158 189s
169999 0.50420 0.01651 0.19090 0.09995 0.00163 200s
179999 0.50700 0.01656 0.19225 0.10053 0.00157 211s
189999 0.50170 0.01658 0.19278 0.10100 0.00157 222s
199999 0.51340 0.01660 0.19394 0.10108 0.00158 234s
209999 0.49720 0.01662 0.19406 0.10039 0.00158 246s
219999 0.50250 0.01664 0.19354 0.10077 0.00162 257s
229999 0.49670 0.01663 0.19332 0.10061 0.00157 269s
239999 0.50720 0.01665 0.19434 0.10205 0.00162 281s
249999 0.50150 0.01665 0.19563 0.10106 0.00161 292s
259999 0.49640 0.01665 0.19561 0.10068 0.00159 303s
269999 0.51170 0.01667 0.19537 0.10221 0.00164 314s
279999 0.50480 0.01668 0.19615 0.10158 0.00159 325s
289999 0.49830 0.01668 0.19578 0.10165 0.00160 337s
299999 0.50500 0.01671 0.19624 0.10167 0.00160 348s
309999 0.51040 0.01667 0.19607 0.10304 0.00165 359s
319999 0.50080 0.01668 0.19677 0.10126 0.00162 370s
329999 0.50100 0.01667 0.19634 0.10180 0.00158 381s
339999 0.49820 0.01668 0.19644 0.10113 0.00158 393s
349999 0.49820 0.01669 0.19599 0.10177 0.00161 405s
359999 0.50110 0.01669 0.19627 0.10109 0.00161 417s
369999 0.50190 0.01669 0.19630 0.10202 0.00161 428s
379999 0.50740 0.01670 0.19668 0.10169 0.00163 439s
389999 0.50360 0.01669 0.19721 0.10111 0.00161 450s
399999 0.50230 0.01668 0.19736 0.10200 0.00159 461s
409999 0.49750 0.01668 0.19715 0.10209 0.00161 471s
419999 0.50640 0.01668 0.19705 0.10253 0.00161 482s
429999 0.49980 0.01668 0.19728 0.10128 0.00162 493s
439999 0.50280 0.01667 0.19792 0.10138 0.00160 505s
449999 0.49700 0.01667 0.19770 0.10140 0.00161 515s
459999 0.49450 0.01666 0.19845 0.10127 0.00157 526s
469999 0.50450 0.01665 0.19833 0.10244 0.00162 537s
479999 0.50230 0.01666 0.19756 0.10187 0.00163 549s
489999 0.50800 0.01668 0.19685 0.10241 0.00163 561s
499999 0.49770 0.01667 0.19707 0.10132 0.00158 572s
509999 0.50080 0.01667 0.19791 0.10260 0.00161 583s
519999 0.50080 0.01666 0.19751 0.10204 0.00162 594s
529999 0.50200 0.01668 0.19735 0.10203 0.00158 606s
539999 0.50120 0.01670 0.19769 0.10215 0.00163 617s
549999 0.50210 0.01670 0.19724 0.10259 0.00162 628s
