# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.031848 UTC
# num_agents=64, mutation_scale=0.6, num_memes=64, num_steps=10000000, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44530 0.01697 0.31124 nan nan 16s
19999 0.42280 0.01793 0.40101 0.35795 0.00563 28s
29999 0.43560 0.01868 0.45580 0.39928 0.00640 40s
39999 0.43140 0.01928 0.48806 0.40263 0.00635 51s
49999 0.43330 0.01990 0.51785 0.42430 0.00663 62s
59999 0.43920 0.02034 0.54336 0.44050 0.00690 73s
69999 0.44370 0.02054 0.55813 0.44225 0.00704 84s
79999 0.44840 0.02074 0.57270 0.45011 0.00693 95s
89999 0.44680 0.02101 0.58267 0.45677 0.00697 105s
99999 0.44120 0.02130 0.59326 0.45538 0.00728 116s
109999 0.44900 0.02174 0.60270 0.45751 0.00718 127s
119999 0.45540 0.02189 0.61384 0.46893 0.00743 138s
129999 0.44320 0.02181 0.61812 0.46136 0.00742 150s
139999 0.44850 0.02186 0.62465 0.46865 0.00730 162s
149999 0.44970 0.02194 0.63006 0.47349 0.00745 173s
159999 0.44780 0.02221 0.63719 0.46894 0.00718 184s
169999 0.45440 0.02220 0.64181 0.46543 0.00742 195s
179999 0.45080 0.02244 0.64433 0.47299 0.00741 207s
189999 0.45440 0.02286 0.65061 0.47568 0.00740 219s
199999 0.44330 0.02274 0.65341 0.47353 0.00742 230s
209999 0.45780 0.02279 0.65586 0.47395 0.00733 243s
219999 0.45300 0.02272 0.65681 0.47319 0.00748 256s
229999 0.45660 0.02302 0.66146 0.47623 0.00751 269s
239999 0.45920 0.02302 0.66401 0.47490 0.00742 280s
249999 0.44190 0.02303 0.66845 0.46501 0.00720 292s
259999 0.44360 0.02330 0.67258 0.46802 0.00738 305s
269999 0.45360 0.02327 0.67280 0.47545 0.00735 318s
279999 0.45620 0.02336 0.67718 0.47433 0.00744 330s
289999 0.46240 0.02337 0.68096 0.46792 0.00725 341s
299999 0.45140 0.02368 0.68134 0.46766 0.00736 354s
309999 0.44040 0.02365 0.68174 0.46465 0.00727 366s
319999 0.45560 0.02346 0.68420 0.47072 0.00747 377s
329999 0.45420 0.02360 0.68596 0.47666 0.00736 389s
339999 0.45550 0.02392 0.69372 0.47557 0.00744 400s
349999 0.44010 0.02388 0.69393 0.47074 0.00752 412s
359999 0.45920 0.02414 0.69655 0.46842 0.00742 424s
369999 0.45780 0.02409 0.69781 0.47464 0.00730 436s
379999 0.46120 0.02403 0.69764 0.47161 0.00740 448s
389999 0.45150 0.02413 0.69942 0.46799 0.00738 460s
399999 0.45100 0.02410 0.70446 0.47413 0.00751 470s
409999 0.44580 0.02410 0.70322 0.47336 0.00741 481s
419999 0.45720 0.02424 0.70704 0.47198 0.00740 493s
429999 0.45530 0.02446 0.70564 0.46403 0.00720 505s
439999 0.45070 0.02479 0.70737 0.46623 0.00727 516s
449999 0.44450 0.02490 0.71075 0.46726 0.00736 527s
459999 0.45160 0.02492 0.71680 0.47222 0.00737 539s
469999 0.45020 0.02496 0.71959 0.47378 0.00739 550s
479999 0.46150 0.02510 0.71703 0.47680 0.00750 560s
489999 0.43960 0.02536 0.71665 0.46694 0.00726 571s
499999 0.44980 0.02548 0.71771 0.46597 0.00715 583s
509999 0.45520 0.02537 0.72223 0.47432 0.00740 594s
519999 0.45570 0.02571 0.72776 0.47490 0.00737 605s
529999 0.45830 0.02575 0.72379 0.47949 0.00745 616s
539999 0.45940 0.02622 0.72794 0.46757 0.00732 627s
549999 0.46210 0.02605 0.72900 0.46893 0.00754 637s
559999 0.46570 0.02631 0.73374 0.47020 0.00745 648s
569999 0.46080 0.02645 0.73280 0.46463 0.00736 658s
579999 0.46930 0.02660 0.73613 0.46818 0.00729 669s
589999 0.46110 0.02677 0.73915 0.45645 0.00713 679s
599999 0.46930 0.02680 0.74049 0.47843 0.00737 690s
609999 0.46340 0.02729 0.74176 0.46689 0.00713 701s
619999 0.47160 0.02725 0.74355 0.46727 0.00740 712s
629999 0.47650 0.02695 0.74649 0.47394 0.00749 722s
639999 0.48190 0.02742 0.75116 0.47798 0.00752 732s
649999 0.48120 0.02746 0.75061 0.46974 0.00729 743s
659999 0.48430 0.02727 0.75543 0.47615 0.00738 753s
669999 0.48540 0.02738 0.75637 0.46039 0.00734 763s
679999 0.49430 0.02759 0.75746 0.48402 0.00757 774s
689999 0.49770 0.02774 0.75549 0.47988 0.00742 785s
699999 0.49200 0.02780 0.75961 0.46839 0.00726 796s
709999 0.49570 0.02818 0.76258 0.46169 0.00732 807s
719999 0.51360 0.02814 0.76458 0.47309 0.00738 817s
729999 0.50940 0.02802 0.76405 0.47446 0.00743 828s
739999 0.51110 0.02835 0.76886 0.47723 0.00726 839s
749999 0.52800 0.02866 0.77276 0.47527 0.00736 849s
759999 0.52350 0.02872 0.77413 0.47839 0.00748 860s
769999 0.53700 0.02918 0.77781 0.48438 0.00750 871s
779999 0.52770 0.02904 0.78145 0.46888 0.00727 880s
789999 0.54350 0.02910 0.78349 0.48438 0.00752 891s
799999 0.55180 0.02911 0.78430 0.47753 0.00747 903s
809999 0.55830 0.02923 0.78557 0.47874 0.00756 914s
819999 0.56210 0.02898 0.78941 0.48736 0.00766 924s
829999 0.56940 0.02942 0.79143 0.47585 0.00747 935s
839999 0.56690 0.02957 0.79153 0.47822 0.00747 946s
849999 0.58250 0.02961 0.79659 0.48698 0.00757 956s
859999 0.58370 0.02946 0.79972 0.48403 0.00766 968s
869999 0.59150 0.03000 0.80397 0.48797 0.00780 979s
879999 0.59730 0.02975 0.80581 0.47352 0.00742 990s
889999 0.61400 0.02991 0.81000 0.49034 0.00769 1002s
899999 0.61080 0.03014 0.81169 0.47233 0.00734 1014s
909999 0.62080 0.03013 0.81332 0.48157 0.00755 1025s
919999 0.61890 0.03061 0.81299 0.47416 0.00743 1038s
