# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.833029 UTC
# report_level=3, mutator_class=ProbitVectorUniform, report_every=10000, num_memes=64, num_lexes=64, mutation_scale=0.46, temperature=0, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49860 0.01579 0.09518 nan nan 15s
19999 0.49930 0.01587 0.11197 0.07081 0.00115 26s
29999 0.49030 0.01594 0.12458 0.07372 0.00116 37s
39999 0.49950 0.01600 0.13491 0.07636 0.00121 48s
49999 0.49990 0.01607 0.14389 0.07874 0.00123 60s
59999 0.50670 0.01612 0.15087 0.08125 0.00126 71s
69999 0.49740 0.01617 0.15621 0.08130 0.00129 83s
79999 0.49840 0.01620 0.16132 0.08310 0.00132 94s
89999 0.50590 0.01627 0.16471 0.08462 0.00133 106s
99999 0.51180 0.01631 0.16791 0.08589 0.00136 118s
109999 0.49860 0.01634 0.17057 0.08581 0.00139 130s
119999 0.49080 0.01636 0.17296 0.08559 0.00136 142s
129999 0.50120 0.01638 0.17492 0.08738 0.00138 154s
139999 0.50290 0.01641 0.17692 0.08706 0.00136 165s
149999 0.50520 0.01644 0.17840 0.08793 0.00142 178s
159999 0.49760 0.01647 0.17970 0.08789 0.00141 189s
169999 0.50200 0.01649 0.18067 0.08859 0.00138 201s
179999 0.49230 0.01652 0.18134 0.08774 0.00140 212s
189999 0.49210 0.01654 0.18125 0.08819 0.00139 223s
199999 0.50410 0.01656 0.18204 0.08865 0.00140 235s
209999 0.49540 0.01656 0.18307 0.08917 0.00143 247s
219999 0.50820 0.01657 0.18282 0.08957 0.00141 259s
229999 0.50340 0.01657 0.18268 0.08960 0.00142 270s
239999 0.49670 0.01657 0.18198 0.08902 0.00141 281s
249999 0.49880 0.01658 0.18186 0.08874 0.00141 293s
259999 0.49550 0.01657 0.18281 0.08863 0.00142 304s
269999 0.49800 0.01658 0.18344 0.08832 0.00140 315s
279999 0.49990 0.01659 0.18414 0.08936 0.00143 327s
289999 0.50260 0.01658 0.18450 0.08942 0.00140 339s
299999 0.50030 0.01659 0.18440 0.08996 0.00142 350s
309999 0.50560 0.01659 0.18456 0.08982 0.00138 362s
319999 0.50300 0.01657 0.18454 0.08934 0.00140 373s
329999 0.50750 0.01657 0.18536 0.09031 0.00141 383s
339999 0.49320 0.01658 0.18540 0.08870 0.00138 394s
349999 0.50710 0.01659 0.18541 0.09008 0.00142 405s
359999 0.50830 0.01660 0.18609 0.09081 0.00143 417s
369999 0.49820 0.01661 0.18634 0.08920 0.00139 430s
379999 0.51060 0.01662 0.18696 0.09012 0.00140 442s
389999 0.50500 0.01662 0.18684 0.09018 0.00144 454s
399999 0.49780 0.01663 0.18658 0.08965 0.00140 466s
409999 0.50100 0.01664 0.18663 0.09005 0.00143 478s
419999 0.50430 0.01662 0.18654 0.08960 0.00142 489s
429999 0.50570 0.01663 0.18707 0.09037 0.00142 501s
439999 0.50110 0.01664 0.18725 0.09056 0.00140 514s
449999 0.50440 0.01664 0.18679 0.09078 0.00144 526s
459999 0.49520 0.01664 0.18647 0.09018 0.00142 537s
469999 0.49300 0.01662 0.18646 0.08921 0.00138 549s
479999 0.50820 0.01662 0.18648 0.09062 0.00142 560s
489999 0.50330 0.01663 0.18643 0.08967 0.00141 572s
499999 0.50650 0.01662 0.18645 0.09088 0.00145 584s
509999 0.49490 0.01660 0.18641 0.08931 0.00140 595s
519999 0.49740 0.01659 0.18659 0.08976 0.00143 607s
