# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.407858 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, mutation_scale=0.32, report_level=3, num_agents=64, report_every=10000, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47060 0.01627 0.20290 nan nan 18s
19999 0.44560 0.01681 0.27160 0.21603 0.00347 30s
29999 0.45400 0.01727 0.31647 0.23387 0.00374 42s
39999 0.44630 0.01772 0.35158 0.24789 0.00392 53s
49999 0.46060 0.01819 0.37944 0.26097 0.00417 64s
59999 0.45570 0.01853 0.40186 0.26778 0.00422 75s
69999 0.44840 0.01878 0.41981 0.27016 0.00426 86s
79999 0.45510 0.01902 0.43186 0.27303 0.00429 97s
89999 0.46230 0.01928 0.44448 0.27961 0.00443 107s
99999 0.46060 0.01963 0.45881 0.28120 0.00440 118s
109999 0.45970 0.01979 0.46981 0.28664 0.00455 130s
119999 0.45970 0.02002 0.48026 0.28990 0.00457 141s
129999 0.44760 0.02014 0.48730 0.28588 0.00451 154s
139999 0.44920 0.02024 0.49372 0.29076 0.00458 165s
149999 0.46040 0.02037 0.50132 0.29678 0.00460 176s
159999 0.45670 0.02050 0.50844 0.29805 0.00466 188s
169999 0.45710 0.02053 0.51367 0.29872 0.00464 200s
179999 0.46110 0.02070 0.51664 0.29896 0.00462 212s
189999 0.45340 0.02094 0.52250 0.29648 0.00451 223s
199999 0.45580 0.02111 0.52804 0.30041 0.00464 234s
209999 0.45510 0.02135 0.53114 0.30144 0.00480 245s
219999 0.45690 0.02157 0.53407 0.29837 0.00462 257s
229999 0.46100 0.02151 0.53607 0.30584 0.00472 269s
239999 0.46010 0.02168 0.53725 0.30255 0.00472 280s
249999 0.45720 0.02171 0.53999 0.30250 0.00486 290s
259999 0.45410 0.02197 0.54364 0.30348 0.00484 301s
269999 0.46450 0.02207 0.54750 0.30480 0.00476 312s
279999 0.46970 0.02232 0.54860 0.30671 0.00487 322s
289999 0.46200 0.02227 0.55329 0.30756 0.00470 334s
299999 0.46320 0.02237 0.55620 0.30493 0.00477 345s
309999 0.45920 0.02249 0.55691 0.30953 0.00485 356s
319999 0.46910 0.02260 0.56009 0.30528 0.00476 367s
329999 0.45930 0.02283 0.56172 0.31166 0.00486 379s
339999 0.46760 0.02281 0.56819 0.30734 0.00491 391s
349999 0.45540 0.02263 0.56654 0.30436 0.00478 403s
359999 0.47260 0.02289 0.57069 0.30861 0.00479 414s
369999 0.45260 0.02307 0.57229 0.30578 0.00477 426s
379999 0.46240 0.02329 0.57274 0.30843 0.00485 437s
389999 0.46060 0.02333 0.57566 0.30256 0.00478 449s
399999 0.45820 0.02337 0.57752 0.30379 0.00481 460s
409999 0.46160 0.02357 0.57930 0.30703 0.00486 472s
419999 0.46120 0.02392 0.58060 0.30991 0.00489 483s
429999 0.47310 0.02395 0.58187 0.30574 0.00479 495s
439999 0.46440 0.02393 0.58384 0.30739 0.00483 507s
449999 0.46560 0.02388 0.58924 0.30636 0.00483 518s
459999 0.46260 0.02399 0.59011 0.30828 0.00473 530s
469999 0.46170 0.02391 0.59230 0.31391 0.00502 542s
479999 0.46220 0.02391 0.59498 0.31002 0.00479 553s
489999 0.46600 0.02398 0.59299 0.31377 0.00483 564s
499999 0.45870 0.02418 0.59442 0.30839 0.00485 575s
509999 0.45980 0.02426 0.59428 0.30868 0.00485 588s
519999 0.47100 0.02425 0.59575 0.31086 0.00476 600s
529999 0.46480 0.02442 0.59372 0.30720 0.00478 612s
539999 0.45720 0.02466 0.59611 0.30588 0.00483 625s
549999 0.46120 0.02478 0.59753 0.31046 0.00484 637s
559999 0.46210 0.02472 0.59995 0.30327 0.00465 649s
569999 0.46290 0.02473 0.60027 0.30629 0.00476 661s
579999 0.46020 0.02518 0.60308 0.31076 0.00493 673s
589999 0.46640 0.02521 0.60488 0.30523 0.00476 685s
599999 0.46530 0.02534 0.60752 0.30920 0.00490 696s
609999 0.45940 0.02546 0.60983 0.30849 0.00479 708s
619999 0.46250 0.02573 0.60927 0.30823 0.00480 720s
629999 0.46570 0.02585 0.60580 0.31202 0.00499 732s
639999 0.46210 0.02605 0.60487 0.31094 0.00484 744s
649999 0.46310 0.02602 0.60692 0.30845 0.00485 756s
659999 0.47080 0.02607 0.61133 0.31032 0.00485 767s
669999 0.45840 0.02658 0.61132 0.31071 0.00490 778s
679999 0.46000 0.02669 0.61283 0.30592 0.00483 790s
689999 0.46080 0.02677 0.61502 0.31277 0.00491 802s
699999 0.46390 0.02697 0.61277 0.30932 0.00487 813s
709999 0.45680 0.02701 0.61128 0.30774 0.00475 825s
719999 0.46030 0.02711 0.61110 0.31261 0.00497 837s
729999 0.45520 0.02700 0.61728 0.30696 0.00474 849s
739999 0.46000 0.02711 0.61451 0.31318 0.00488 860s
749999 0.45030 0.02743 0.61579 0.30869 0.00484 871s
759999 0.45710 0.02752 0.61713 0.31641 0.00510 883s
769999 0.46390 0.02757 0.61977 0.30591 0.00493 894s
779999 0.46010 0.02788 0.62091 0.30628 0.00493 906s
789999 0.46650 0.02775 0.62112 0.30919 0.00486 917s
799999 0.46220 0.02761 0.61904 0.30682 0.00474 929s
809999 0.45330 0.02757 0.62149 0.30582 0.00479 941s
819999 0.45260 0.02791 0.62113 0.30287 0.00477 953s
829999 0.45810 0.02827 0.62426 0.30650 0.00492 965s
839999 0.45490 0.02809 0.62391 0.30981 0.00482 976s
849999 0.46670 0.02836 0.62016 0.31100 0.00492 988s
859999 0.45820 0.02862 0.62404 0.30810 0.00477 999s
869999 0.46400 0.02923 0.62567 0.31639 0.00496 1009s
879999 0.45750 0.02931 0.62548 0.30871 0.00485 1021s
889999 0.45250 0.02956 0.62554 0.30695 0.00476 1033s
899999 0.46750 0.02972 0.62549 0.30690 0.00490 1045s
909999 0.46710 0.02996 0.62610 0.31074 0.00491 1057s
919999 0.46280 0.02950 0.62959 0.30950 0.00473 1068s
929999 0.45760 0.02990 0.62975 0.30289 0.00461 1079s
939999 0.45520 0.03024 0.62866 0.31067 0.00491 1090s
949999 0.45960 0.03015 0.63108 0.30346 0.00475 1102s
959999 0.46440 0.03063 0.63184 0.30309 0.00480 1113s
969999 0.46080 0.03127 0.63096 0.31226 0.00487 1123s
979999 0.46090 0.03104 0.62840 0.30888 0.00463 1135s
989999 0.46300 0.03114 0.62946 0.30175 0.00461 1147s
999999 0.45770 0.03165 0.63323 0.30612 0.00483 1158s
1009999 0.45200 0.03191 0.63460 0.30215 0.00475 1169s
1019999 0.45210 0.03195 0.63540 0.29991 0.00469 1181s
1029999 0.45870 0.03254 0.63365 0.30849 0.00480 1192s
1039999 0.46490 0.03234 0.63481 0.30313 0.00477 1203s
1049999 0.45480 0.03281 0.63699 0.30290 0.00476 1214s
1059999 0.45900 0.03309 0.63843 0.29943 0.00469 1226s
