# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.098102 UTC
# num_memes=64, report_every=10000, mutation_scale=0.22, num_steps=10000000, num_agents=64, mutator_class=AdditiveVectorUniform, num_lexes=64, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49340 0.01572 0.07139 nan nan 17s
19999 0.49090 0.01572 0.07154 0.08503 0.00136 26s
29999 0.50300 0.01572 0.07130 0.08538 0.00139 36s
39999 0.49590 0.01572 0.07134 0.08474 0.00135 46s
49999 0.49070 0.01572 0.07136 0.08498 0.00139 55s
59999 0.49200 0.01572 0.07134 0.08552 0.00139 63s
69999 0.49820 0.01572 0.07129 0.08533 0.00140 72s
79999 0.50190 0.01572 0.07131 0.08596 0.00142 82s
89999 0.49080 0.01572 0.07143 0.08443 0.00135 91s
99999 0.49300 0.01572 0.07145 0.08492 0.00139 100s
109999 0.49880 0.01572 0.07147 0.08580 0.00138 110s
119999 0.49140 0.01572 0.07149 0.08497 0.00139 119s
129999 0.49130 0.01572 0.07149 0.08524 0.00138 129s
139999 0.48670 0.01572 0.07165 0.08548 0.00137 139s
149999 0.49840 0.01572 0.07147 0.08602 0.00139 149s
159999 0.48910 0.01572 0.07149 0.08432 0.00136 158s
169999 0.49200 0.01572 0.07123 0.08432 0.00137 167s
179999 0.49040 0.01572 0.07126 0.08538 0.00140 177s
189999 0.49670 0.01572 0.07140 0.08547 0.00138 187s
199999 0.49690 0.01572 0.07138 0.08554 0.00139 197s
209999 0.48810 0.01571 0.07141 0.08425 0.00133 207s
219999 0.49300 0.01572 0.07138 0.08461 0.00135 217s
229999 0.48600 0.01572 0.07129 0.08454 0.00137 226s
239999 0.49870 0.01572 0.07144 0.08538 0.00136 234s
249999 0.49280 0.01572 0.07132 0.08563 0.00137 244s
259999 0.50230 0.01572 0.07134 0.08526 0.00139 254s
269999 0.49670 0.01572 0.07135 0.08538 0.00140 263s
279999 0.48330 0.01572 0.07128 0.08372 0.00136 273s
289999 0.49160 0.01572 0.07133 0.08538 0.00140 282s
299999 0.49620 0.01572 0.07128 0.08547 0.00137 291s
309999 0.50110 0.01572 0.07142 0.08566 0.00139 300s
319999 0.49400 0.01572 0.07136 0.08532 0.00141 310s
329999 0.48210 0.01572 0.07143 0.08434 0.00139 318s
339999 0.49570 0.01572 0.07142 0.08511 0.00136 327s
349999 0.49000 0.01572 0.07151 0.08525 0.00138 336s
359999 0.50490 0.01571 0.07165 0.08563 0.00137 346s
369999 0.48680 0.01572 0.07137 0.08483 0.00136 355s
379999 0.49700 0.01572 0.07138 0.08506 0.00138 365s
389999 0.49310 0.01572 0.07141 0.08557 0.00139 374s
399999 0.50000 0.01572 0.07140 0.08536 0.00139 384s
409999 0.49660 0.01572 0.07134 0.08536 0.00137 393s
419999 0.49490 0.01572 0.07152 0.08564 0.00133 403s
429999 0.49980 0.01572 0.07127 0.08573 0.00138 412s
439999 0.49590 0.01572 0.07136 0.08541 0.00137 421s
449999 0.48650 0.01572 0.07134 0.08447 0.00135 430s
459999 0.48740 0.01572 0.07135 0.08426 0.00135 440s
469999 0.49310 0.01572 0.07128 0.08521 0.00140 449s
479999 0.48690 0.01572 0.07135 0.08534 0.00141 458s
489999 0.48920 0.01572 0.07144 0.08389 0.00134 468s
499999 0.49540 0.01572 0.07131 0.08454 0.00137 477s
509999 0.49370 0.01572 0.07146 0.08565 0.00137 487s
519999 0.47960 0.01572 0.07148 0.08472 0.00138 496s
529999 0.49060 0.01572 0.07136 0.08538 0.00137 505s
539999 0.48950 0.01572 0.07121 0.08481 0.00137 515s
549999 0.49590 0.01572 0.07152 0.08555 0.00136 524s
559999 0.50410 0.01572 0.07133 0.08528 0.00138 534s
569999 0.49820 0.01572 0.07123 0.08491 0.00137 543s
579999 0.49550 0.01572 0.07123 0.08507 0.00138 553s
589999 0.48770 0.01572 0.07142 0.08453 0.00135 562s
599999 0.48920 0.01572 0.07129 0.08539 0.00139 572s
609999 0.48050 0.01572 0.07138 0.08476 0.00136 581s
619999 0.50010 0.01572 0.07146 0.08544 0.00141 591s
629999 0.49360 0.01572 0.07149 0.08543 0.00136 600s
639999 0.49770 0.01572 0.07154 0.08559 0.00138 610s
649999 0.49630 0.01572 0.07138 0.08623 0.00138 620s
659999 0.49930 0.01572 0.07145 0.08516 0.00137 629s
669999 0.48800 0.01572 0.07125 0.08545 0.00136 637s
679999 0.49600 0.01572 0.07130 0.08572 0.00139 646s
689999 0.49840 0.01572 0.07140 0.08479 0.00137 656s
699999 0.49360 0.01572 0.07150 0.08543 0.00137 665s
709999 0.48920 0.01572 0.07143 0.08478 0.00136 674s
719999 0.49940 0.01572 0.07136 0.08561 0.00138 683s
729999 0.49890 0.01572 0.07144 0.08523 0.00139 692s
739999 0.48990 0.01572 0.07137 0.08497 0.00136 701s
749999 0.49140 0.01572 0.07126 0.08468 0.00137 710s
759999 0.49610 0.01572 0.07137 0.08514 0.00138 718s
769999 0.48980 0.01572 0.07124 0.08469 0.00136 727s
779999 0.49140 0.01572 0.07133 0.08511 0.00136 735s
789999 0.49970 0.01572 0.07137 0.08554 0.00138 744s
799999 0.49170 0.01572 0.07161 0.08514 0.00136 753s
809999 0.49720 0.01572 0.07135 0.08547 0.00142 761s
819999 0.49230 0.01572 0.07151 0.08568 0.00139 770s
829999 0.48830 0.01572 0.07138 0.08492 0.00136 780s
839999 0.49190 0.01572 0.07136 0.08506 0.00138 789s
849999 0.49830 0.01572 0.07136 0.08490 0.00139 798s
859999 0.48830 0.01572 0.07138 0.08372 0.00135 807s
869999 0.49630 0.01572 0.07137 0.08550 0.00137 816s
879999 0.48730 0.01572 0.07135 0.08473 0.00138 825s
889999 0.47940 0.01572 0.07151 0.08474 0.00137 834s
899999 0.50060 0.01572 0.07135 0.08573 0.00137 843s
909999 0.49350 0.01572 0.07149 0.08523 0.00136 852s
919999 0.49120 0.01572 0.07149 0.08513 0.00137 861s
929999 0.49520 0.01572 0.07141 0.08542 0.00137 870s
939999 0.49470 0.01572 0.07135 0.08558 0.00140 880s
949999 0.49860 0.01572 0.07135 0.08524 0.00139 889s
959999 0.49200 0.01571 0.07151 0.08500 0.00137 899s
969999 0.48930 0.01572 0.07137 0.08478 0.00135 909s
979999 0.50070 0.01572 0.07129 0.08556 0.00140 918s
989999 0.49310 0.01572 0.07127 0.08482 0.00136 926s
999999 0.49150 0.01572 0.07126 0.08525 0.00140 935s
1009999 0.49410 0.01572 0.07133 0.08504 0.00137 943s
1019999 0.49240 0.01572 0.07139 0.08474 0.00137 952s
1029999 0.49110 0.01572 0.07134 0.08476 0.00137 961s
1039999 0.49330 0.01572 0.07137 0.08528 0.00137 971s
1049999 0.48770 0.01572 0.07147 0.08500 0.00138 980s
1059999 0.49920 0.01572 0.07147 0.08564 0.00137 989s
1069999 0.48650 0.01572 0.07137 0.08427 0.00137 998s
1079999 0.49680 0.01572 0.07130 0.08526 0.00139 1006s
1089999 0.48850 0.01572 0.07141 0.08550 0.00138 1014s
1099999 0.48910 0.01572 0.07144 0.08507 0.00138 1023s
1109999 0.50200 0.01572 0.07156 0.08572 0.00139 1031s
1119999 0.48990 0.01572 0.07131 0.08495 0.00138 1040s
1129999 0.49180 0.01572 0.07148 0.08529 0.00137 1049s
1139999 0.48970 0.01572 0.07140 0.08521 0.00137 1058s
1149999 0.49770 0.01572 0.07128 0.08531 0.00140 1067s
1159999 0.49950 0.01572 0.07124 0.08587 0.00139 1077s
1169999 0.50350 0.01572 0.07129 0.08575 0.00138 1086s
1179999 0.49510 0.01572 0.07132 0.08525 0.00138 1095s
