# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.007359 UTC
# report_every=10000, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_agents=64, num_memes=64, mutation_scale=0.64, temperature=0, report_level=3, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34920 0.01978 0.65915 nan nan 16s
19999 0.28590 0.02142 0.75324 0.77817 0.01216 28s
29999 0.27240 0.02219 0.79305 0.80246 0.01247 39s
39999 0.27270 0.02307 0.81916 0.81733 0.01282 51s
49999 0.25520 0.02388 0.83622 0.81160 0.01322 62s
59999 0.25080 0.02475 0.84882 0.80710 0.01268 74s
69999 0.24270 0.02443 0.85979 0.80607 0.01261 86s
79999 0.23850 0.02477 0.86640 0.80390 0.01266 98s
89999 0.24170 0.02503 0.87281 0.81620 0.01262 109s
99999 0.24440 0.02513 0.87879 0.81937 0.01262 121s
109999 0.22230 0.02519 0.88194 0.78711 0.01232 133s
119999 0.22270 0.02543 0.88493 0.79988 0.01240 144s
129999 0.21810 0.02532 0.88680 0.78591 0.01213 156s
139999 0.22020 0.02528 0.89006 0.79024 0.01244 168s
149999 0.21280 0.02565 0.89314 0.78186 0.01220 180s
159999 0.20720 0.02582 0.89389 0.78021 0.01218 192s
169999 0.20320 0.02552 0.89736 0.77540 0.01205 203s
179999 0.19700 0.02592 0.89772 0.76322 0.01208 214s
189999 0.19710 0.02612 0.89881 0.76448 0.01210 225s
199999 0.18850 0.02646 0.90122 0.75404 0.01168 236s
209999 0.18490 0.02645 0.90301 0.75255 0.01200 248s
219999 0.17850 0.02628 0.90287 0.73533 0.01152 259s
229999 0.18430 0.02647 0.90329 0.74745 0.01178 270s
239999 0.17890 0.02631 0.90566 0.73550 0.01140 280s
249999 0.18490 0.02671 0.90591 0.74639 0.01171 291s
259999 0.18020 0.02656 0.90745 0.74023 0.01141 302s
269999 0.17260 0.02701 0.90686 0.73059 0.01135 314s
279999 0.16370 0.02718 0.90745 0.72293 0.01122 325s
289999 0.17030 0.02712 0.90836 0.72860 0.01148 336s
299999 0.16990 0.02716 0.90888 0.72456 0.01114 348s
309999 0.16370 0.02699 0.90848 0.71896 0.01131 359s
319999 0.16380 0.02741 0.90813 0.71522 0.01106 370s
329999 0.16170 0.02753 0.90903 0.70766 0.01084 380s
339999 0.15780 0.02777 0.90902 0.70608 0.01110 391s
349999 0.15180 0.02814 0.90759 0.69356 0.01080 402s
359999 0.15750 0.02814 0.90794 0.70531 0.01101 414s
369999 0.15080 0.02844 0.90777 0.69400 0.01090 426s
379999 0.14430 0.02830 0.90804 0.67526 0.01050 437s
389999 0.15150 0.02852 0.90832 0.69479 0.01105 449s
399999 0.14870 0.02873 0.90830 0.69082 0.01078 460s
409999 0.14770 0.02857 0.90835 0.68403 0.01090 473s
419999 0.14490 0.02873 0.90887 0.68225 0.01035 485s
429999 0.14620 0.02904 0.90831 0.67665 0.01030 496s
439999 0.14580 0.02892 0.90757 0.67900 0.01064 507s
449999 0.14490 0.02930 0.90768 0.67966 0.01041 519s
459999 0.14140 0.02945 0.90803 0.67220 0.01067 529s
469999 0.14110 0.02928 0.90687 0.66976 0.01038 541s
479999 0.13680 0.02934 0.90721 0.65925 0.01017 552s
489999 0.13060 0.02917 0.90813 0.65190 0.01027 564s
499999 0.13240 0.02932 0.90850 0.65998 0.01060 575s
509999 0.13300 0.02982 0.90854 0.65680 0.01016 586s
519999 0.13080 0.02967 0.90828 0.65032 0.01003 598s
529999 0.12610 0.02973 0.90824 0.64097 0.00999 608s
539999 0.13230 0.02972 0.90903 0.65496 0.01025 620s
549999 0.13740 0.02983 0.90872 0.66777 0.01034 631s
559999 0.12900 0.02982 0.90790 0.65545 0.01002 642s
569999 0.12680 0.02994 0.90834 0.64998 0.01012 654s
579999 0.12830 0.03031 0.90752 0.63792 0.01001 666s
589999 0.13010 0.03005 0.90741 0.65142 0.01017 678s
599999 0.13350 0.03052 0.90833 0.66091 0.01043 689s
609999 0.12960 0.03050 0.90811 0.65056 0.01004 701s
619999 0.12480 0.03043 0.90890 0.63900 0.00978 712s
629999 0.12900 0.03056 0.90923 0.64600 0.01026 724s
639999 0.12150 0.03084 0.90835 0.63482 0.00972 736s
649999 0.12960 0.03125 0.90824 0.64999 0.01017 748s
659999 0.12680 0.03233 0.90687 0.63898 0.00991 760s
669999 0.12120 0.03218 0.90846 0.62978 0.01003 772s
679999 0.12400 0.03233 0.90905 0.64013 0.01012 784s
689999 0.11970 0.03231 0.90917 0.63142 0.01003 796s
699999 0.11750 0.03273 0.90872 0.62413 0.00968 809s
709999 0.12720 0.03268 0.90812 0.63959 0.01026 821s
