# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.069573 UTC
# report_every=10000, mutator_class=ProbitVectorUniform, mutation_scale=0.2, num_lexes=64, report_level=3, temperature=0, num_agents=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50040 0.01573 0.07655 nan nan 19s
19999 0.50060 0.01575 0.08094 0.03199 0.00051 31s
29999 0.49560 0.01577 0.08489 0.03227 0.00052 44s
39999 0.50230 0.01579 0.08833 0.03268 0.00052 56s
49999 0.50120 0.01581 0.09153 0.03297 0.00052 68s
59999 0.50510 0.01583 0.09447 0.03344 0.00054 80s
69999 0.49150 0.01585 0.09708 0.03337 0.00052 92s
79999 0.49950 0.01587 0.09933 0.03380 0.00053 104s
89999 0.50600 0.01589 0.10158 0.03421 0.00054 116s
99999 0.48870 0.01591 0.10339 0.03380 0.00054 128s
109999 0.49820 0.01592 0.10498 0.03420 0.00054 140s
119999 0.49990 0.01594 0.10683 0.03454 0.00054 151s
129999 0.49610 0.01596 0.10808 0.03440 0.00053 163s
139999 0.49910 0.01598 0.10936 0.03484 0.00055 174s
149999 0.49290 0.01600 0.11065 0.03480 0.00055 186s
159999 0.49360 0.01602 0.11183 0.03458 0.00055 198s
169999 0.50300 0.01604 0.11303 0.03516 0.00056 210s
179999 0.50040 0.01605 0.11402 0.03528 0.00055 222s
189999 0.49440 0.01606 0.11460 0.03528 0.00056 233s
199999 0.49850 0.01607 0.11527 0.03524 0.00056 245s
209999 0.49790 0.01608 0.11603 0.03556 0.00056 257s
219999 0.48880 0.01610 0.11696 0.03532 0.00055 270s
229999 0.49950 0.01611 0.11714 0.03560 0.00056 282s
239999 0.50250 0.01613 0.11784 0.03572 0.00057 294s
249999 0.49530 0.01614 0.11830 0.03564 0.00056 307s
259999 0.49030 0.01615 0.11890 0.03538 0.00055 320s
269999 0.49570 0.01617 0.11934 0.03591 0.00056 331s
279999 0.50400 0.01619 0.11999 0.03575 0.00056 344s
289999 0.49810 0.01620 0.12016 0.03572 0.00056 356s
299999 0.49420 0.01622 0.12052 0.03589 0.00057 368s
309999 0.50030 0.01622 0.12081 0.03576 0.00056 380s
319999 0.49270 0.01624 0.12095 0.03572 0.00057 391s
329999 0.50770 0.01625 0.12153 0.03659 0.00058 402s
339999 0.50270 0.01627 0.12180 0.03583 0.00056 413s
349999 0.49490 0.01628 0.12210 0.03592 0.00057 424s
359999 0.49290 0.01629 0.12220 0.03598 0.00058 436s
369999 0.50030 0.01630 0.12242 0.03643 0.00056 446s
379999 0.49020 0.01630 0.12272 0.03572 0.00056 458s
389999 0.48620 0.01631 0.12265 0.03577 0.00057 469s
399999 0.48660 0.01632 0.12272 0.03584 0.00057 480s
409999 0.49230 0.01632 0.12284 0.03609 0.00056 492s
419999 0.48730 0.01633 0.12280 0.03599 0.00056 503s
429999 0.49450 0.01633 0.12287 0.03598 0.00055 514s
439999 0.49920 0.01634 0.12291 0.03621 0.00058 525s
449999 0.48560 0.01636 0.12335 0.03564 0.00056 537s
459999 0.49480 0.01637 0.12332 0.03620 0.00057 548s
469999 0.48610 0.01638 0.12345 0.03572 0.00056 561s
479999 0.49750 0.01639 0.12352 0.03632 0.00058 572s
489999 0.48830 0.01641 0.12377 0.03588 0.00056 584s
499999 0.49450 0.01642 0.12418 0.03593 0.00057 597s
509999 0.49060 0.01643 0.12418 0.03594 0.00057 609s
519999 0.49340 0.01644 0.12407 0.03622 0.00058 620s
529999 0.48790 0.01646 0.12438 0.03616 0.00059 632s
539999 0.49650 0.01648 0.12451 0.03632 0.00058 644s
549999 0.50240 0.01650 0.12436 0.03668 0.00058 655s
559999 0.49450 0.01652 0.12451 0.03626 0.00055 666s
569999 0.49310 0.01654 0.12497 0.03615 0.00058 677s
579999 0.48060 0.01656 0.12488 0.03592 0.00057 689s
589999 0.48860 0.01659 0.12500 0.03619 0.00058 701s
599999 0.48560 0.01661 0.12486 0.03607 0.00058 712s
609999 0.50100 0.01664 0.12512 0.03664 0.00058 724s
619999 0.48580 0.01666 0.12511 0.03615 0.00056 735s
629999 0.47760 0.01669 0.12520 0.03598 0.00058 747s
639999 0.49380 0.01674 0.12545 0.03651 0.00059 759s
649999 0.49150 0.01677 0.12542 0.03629 0.00057 770s
659999 0.48490 0.01680 0.12559 0.03610 0.00057 782s
669999 0.48370 0.01685 0.12600 0.03635 0.00059 793s
679999 0.49680 0.01689 0.12613 0.03657 0.00059 804s
689999 0.49030 0.01693 0.12611 0.03634 0.00058 815s
699999 0.48360 0.01698 0.12632 0.03577 0.00057 827s
709999 0.48820 0.01705 0.12655 0.03639 0.00061 839s
719999 0.48600 0.01711 0.12687 0.03621 0.00059 851s
