# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.084616 UTC
# num_agents=64, report_level=3, mutation_scale=0.78, num_steps=10000000, num_memes=64, temperature=0, mutator_class=ProbitSingleUniform, report_every=10000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48850 0.01581 0.10799 nan nan 18s
19999 0.45840 0.01591 0.13392 0.08233 0.00128 29s
29999 0.42710 0.01599 0.15233 0.07822 0.00123 41s
39999 0.39770 0.01607 0.16613 0.07467 0.00118 52s
49999 0.38400 0.01615 0.17747 0.07336 0.00116 64s
59999 0.37840 0.01623 0.19010 0.07724 0.00123 76s
69999 0.34560 0.01630 0.19856 0.07037 0.00113 88s
79999 0.31690 0.01637 0.20751 0.06990 0.00108 101s
89999 0.30990 0.01643 0.21529 0.06887 0.00106 113s
99999 0.31810 0.01649 0.22134 0.06660 0.00104 125s
109999 0.29950 0.01656 0.22738 0.06661 0.00105 136s
119999 0.30080 0.01663 0.23318 0.06731 0.00106 147s
129999 0.28720 0.01668 0.23860 0.06417 0.00101 158s
139999 0.28850 0.01673 0.24249 0.06287 0.00097 170s
149999 0.26420 0.01680 0.24747 0.06443 0.00100 181s
159999 0.27730 0.01687 0.25143 0.06482 0.00102 192s
169999 0.26500 0.01695 0.25513 0.06230 0.00098 203s
179999 0.25270 0.01703 0.26003 0.06363 0.00099 215s
189999 0.25070 0.01711 0.26384 0.06302 0.00098 226s
199999 0.25920 0.01717 0.26770 0.06292 0.00100 238s
209999 0.25340 0.01724 0.27032 0.06167 0.00096 250s
219999 0.24170 0.01730 0.27294 0.05980 0.00092 261s
229999 0.23800 0.01737 0.27546 0.05709 0.00090 272s
239999 0.25340 0.01744 0.27861 0.06095 0.00095 284s
249999 0.24240 0.01752 0.28184 0.06291 0.00100 295s
259999 0.24530 0.01759 0.28534 0.06343 0.00102 306s
269999 0.24110 0.01762 0.28769 0.05822 0.00092 319s
279999 0.23690 0.01769 0.28912 0.05630 0.00087 333s
289999 0.23090 0.01777 0.29151 0.05899 0.00093 346s
299999 0.24040 0.01782 0.29324 0.05906 0.00092 359s
309999 0.22750 0.01789 0.29616 0.06069 0.00094 374s
319999 0.23070 0.01797 0.29813 0.05928 0.00093 389s
329999 0.22290 0.01805 0.30013 0.05883 0.00093 403s
339999 0.22870 0.01813 0.30375 0.06397 0.00100 417s
349999 0.23460 0.01822 0.30622 0.05765 0.00092 430s
359999 0.22160 0.01828 0.30782 0.05673 0.00089 443s
369999 0.22800 0.01834 0.30865 0.05791 0.00093 457s
379999 0.22020 0.01841 0.31051 0.05788 0.00091 471s
389999 0.22260 0.01851 0.31281 0.05957 0.00094 486s
399999 0.22420 0.01859 0.31443 0.05787 0.00092 499s
409999 0.22680 0.01867 0.31623 0.05890 0.00095 512s
419999 0.22420 0.01873 0.31819 0.05811 0.00091 527s
429999 0.23390 0.01880 0.32047 0.06150 0.00095 540s
439999 0.22510 0.01890 0.32313 0.06288 0.00099 554s
449999 0.22220 0.01900 0.32578 0.06043 0.00094 567s
459999 0.22160 0.01908 0.32687 0.05504 0.00086 580s
469999 0.21470 0.01914 0.32926 0.05807 0.00089 594s
479999 0.21880 0.01923 0.33118 0.06035 0.00095 607s
489999 0.22240 0.01931 0.33375 0.06337 0.00100 620s
499999 0.22130 0.01939 0.33567 0.06055 0.00096 633s
509999 0.21960 0.01946 0.33677 0.05789 0.00092 647s
519999 0.21880 0.01955 0.33834 0.05765 0.00090 661s
529999 0.22360 0.01966 0.34071 0.06280 0.00098 673s
539999 0.22190 0.01977 0.34283 0.06229 0.00094 685s
549999 0.21940 0.01986 0.34420 0.06047 0.00095 697s
559999 0.21750 0.01993 0.34505 0.05863 0.00090 709s
