# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.767455 UTC
# num_memes=64, mutation_scale=0.14, num_agents=64, report_level=3, num_lexes=64, temperature=0, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49280 0.01583 0.10863 nan nan 19s
19999 0.48470 0.01596 0.13698 0.08861 0.00141 31s
29999 0.47210 0.01610 0.16050 0.09277 0.00149 43s
39999 0.46830 0.01626 0.18034 0.09721 0.00156 55s
49999 0.48050 0.01642 0.19871 0.10132 0.00161 67s
59999 0.47900 0.01657 0.21500 0.10530 0.00168 79s
69999 0.47020 0.01669 0.22846 0.10680 0.00170 91s
79999 0.47500 0.01687 0.24170 0.10944 0.00177 103s
89999 0.47740 0.01703 0.25290 0.11427 0.00179 115s
99999 0.47970 0.01719 0.26429 0.11580 0.00183 127s
109999 0.47330 0.01732 0.27321 0.11655 0.00181 138s
119999 0.47160 0.01745 0.28019 0.11909 0.00188 149s
129999 0.47020 0.01761 0.28911 0.11886 0.00188 161s
139999 0.47630 0.01779 0.29685 0.12112 0.00193 172s
149999 0.47930 0.01797 0.30627 0.12486 0.00197 183s
159999 0.47770 0.01816 0.31380 0.12453 0.00197 195s
169999 0.47750 0.01831 0.32034 0.12630 0.00199 206s
179999 0.47120 0.01848 0.32765 0.12857 0.00206 218s
189999 0.47480 0.01860 0.33478 0.12902 0.00202 230s
199999 0.47390 0.01873 0.34018 0.12974 0.00203 242s
209999 0.47220 0.01887 0.34446 0.13155 0.00209 253s
219999 0.47200 0.01898 0.34766 0.12899 0.00204 266s
229999 0.48650 0.01915 0.35359 0.13516 0.00211 278s
239999 0.47680 0.01932 0.35768 0.13284 0.00214 290s
249999 0.47960 0.01950 0.36281 0.13403 0.00212 302s
259999 0.47550 0.01964 0.36780 0.13336 0.00207 314s
269999 0.48010 0.01972 0.37198 0.13435 0.00213 325s
279999 0.47500 0.01989 0.37455 0.13417 0.00212 336s
289999 0.47080 0.02001 0.37751 0.13467 0.00212 347s
299999 0.47320 0.02011 0.37982 0.13595 0.00212 358s
309999 0.47270 0.02023 0.38373 0.13419 0.00210 370s
319999 0.46750 0.02040 0.38629 0.13548 0.00208 382s
329999 0.47990 0.02053 0.38881 0.14116 0.00221 393s
339999 0.47560 0.02069 0.39281 0.13824 0.00216 404s
349999 0.46930 0.02081 0.39449 0.13648 0.00217 416s
359999 0.48200 0.02098 0.39840 0.14084 0.00221 428s
369999 0.46770 0.02113 0.40015 0.14016 0.00224 439s
379999 0.47070 0.02129 0.40375 0.13900 0.00222 451s
389999 0.48250 0.02141 0.40450 0.14186 0.00224 463s
399999 0.48100 0.02153 0.40646 0.14372 0.00229 475s
409999 0.48170 0.02156 0.40746 0.14047 0.00216 487s
419999 0.47060 0.02169 0.40913 0.13926 0.00211 498s
429999 0.46680 0.02173 0.41006 0.13879 0.00215 509s
439999 0.47040 0.02193 0.41304 0.13946 0.00220 521s
449999 0.47890 0.02215 0.41540 0.14173 0.00223 533s
459999 0.47320 0.02232 0.41752 0.14059 0.00214 544s
469999 0.47780 0.02256 0.42031 0.14272 0.00222 555s
479999 0.46330 0.02270 0.42211 0.14081 0.00220 566s
489999 0.46860 0.02294 0.42454 0.14161 0.00229 578s
499999 0.47670 0.02307 0.42585 0.14471 0.00228 589s
509999 0.46250 0.02322 0.42715 0.14074 0.00217 601s
519999 0.47090 0.02336 0.42835 0.14381 0.00222 612s
529999 0.47250 0.02367 0.43170 0.14243 0.00222 623s
539999 0.47460 0.02385 0.43376 0.14452 0.00226 634s
549999 0.47930 0.02406 0.43426 0.14519 0.00229 645s
559999 0.47480 0.02435 0.43833 0.14272 0.00221 656s
569999 0.48080 0.02457 0.43946 0.14490 0.00230 668s
579999 0.47820 0.02479 0.43944 0.14378 0.00226 679s
589999 0.47740 0.02506 0.44176 0.14741 0.00236 690s
599999 0.48610 0.02541 0.44247 0.14704 0.00237 702s
609999 0.47620 0.02566 0.44299 0.14423 0.00229 713s
619999 0.47130 0.02595 0.44538 0.14528 0.00234 725s
629999 0.47230 0.02637 0.44766 0.14377 0.00227 736s
639999 0.48140 0.02679 0.44929 0.14615 0.00233 746s
649999 0.46730 0.02708 0.44910 0.14554 0.00229 758s
659999 0.47360 0.02725 0.44934 0.14450 0.00230 769s
669999 0.47560 0.02745 0.45060 0.14408 0.00225 780s
679999 0.47000 0.02783 0.45245 0.14301 0.00222 791s
689999 0.48440 0.02808 0.45394 0.14814 0.00236 802s
699999 0.47150 0.02832 0.45652 0.14498 0.00230 813s
709999 0.47450 0.02877 0.45786 0.14381 0.00225 824s
719999 0.48030 0.02898 0.45913 0.14892 0.00233 835s
729999 0.47640 0.02927 0.45985 0.14773 0.00229 846s
739999 0.47210 0.02960 0.46016 0.14556 0.00233 857s
749999 0.48220 0.02996 0.46175 0.14661 0.00235 868s
759999 0.47470 0.03036 0.46368 0.14517 0.00228 879s
769999 0.47960 0.03086 0.46467 0.14489 0.00229 891s
779999 0.47140 0.03122 0.46504 0.14605 0.00223 903s
789999 0.47580 0.03166 0.46678 0.14742 0.00232 914s
799999 0.47430 0.03218 0.46820 0.14627 0.00234 925s
809999 0.47750 0.03257 0.46985 0.14537 0.00227 936s
819999 0.48200 0.03324 0.47090 0.14910 0.00241 949s
829999 0.47350 0.03361 0.47256 0.14669 0.00228 963s
839999 0.46990 0.03414 0.47421 0.14538 0.00236 975s
849999 0.46290 0.03457 0.47455 0.14333 0.00219 987s
859999 0.47200 0.03490 0.47446 0.14535 0.00232 999s
869999 0.47800 0.03519 0.47517 0.14338 0.00228 1011s
879999 0.47280 0.03566 0.47622 0.14550 0.00233 1023s
889999 0.47590 0.03637 0.47740 0.14617 0.00233 1035s
899999 0.47560 0.03700 0.47884 0.14753 0.00235 1047s
909999 0.46790 0.03768 0.47860 0.14541 0.00231 1059s
919999 0.46830 0.03854 0.48040 0.14462 0.00232 1071s
929999 0.46760 0.03915 0.48082 0.14499 0.00234 1083s
939999 0.47440 0.03971 0.48119 0.14574 0.00230 1095s
949999 0.46980 0.04034 0.48151 0.14654 0.00234 1107s
959999 0.47440 0.04096 0.48181 0.14577 0.00227 1119s
969999 0.47350 0.04160 0.48283 0.14355 0.00232 1130s
979999 0.47630 0.04229 0.48470 0.14451 0.00228 1141s
989999 0.48550 0.04340 0.48749 0.14658 0.00233 1152s
999999 0.47630 0.04442 0.48864 0.14546 0.00238 1164s
1009999 0.47510 0.04527 0.48899 0.14548 0.00228 1176s
1019999 0.47820 0.04618 0.49003 0.14650 0.00232 1188s
1029999 0.47430 0.04740 0.49244 0.14294 0.00228 1200s
1039999 0.46890 0.04848 0.49366 0.14355 0.00230 1211s
1049999 0.46630 0.04905 0.49320 0.14449 0.00226 1223s
1059999 0.47340 0.04994 0.49410 0.14403 0.00231 1235s
1069999 0.47020 0.05070 0.49450 0.14559 0.00239 1247s
1079999 0.46920 0.05209 0.49482 0.13988 0.00229 1259s
1089999 0.46590 0.05312 0.49557 0.14354 0.00229 1271s
1099999 0.46590 0.05425 0.49647 0.14206 0.00237 1282s
1109999 0.47340 0.05518 0.49670 0.14343 0.00229 1293s
1119999 0.45950 0.05620 0.49690 0.14217 0.00224 1305s
1129999 0.47320 0.05721 0.49817 0.14293 0.00224 1317s
1139999 0.47440 0.05866 0.49900 0.14058 0.00229 1329s
1149999 0.46670 0.05988 0.50062 0.13913 0.00222 1341s
1159999 0.47050 0.06087 0.50249 0.14167 0.00218 1353s
1169999 0.47160 0.06229 0.50397 0.14216 0.00237 1364s
1179999 0.46890 0.06390 0.50512 0.14143 0.00239 1376s
1189999 0.46750 0.06541 0.50600 0.13920 0.00231 1386s
1199999 0.46440 0.06640 0.50789 0.14153 0.00225 1397s
1209999 0.47630 0.06752 0.50985 0.14206 0.00231 1408s
1219999 0.46410 0.06888 0.51148 0.14109 0.00226 1421s
1229999 0.47210 0.07035 0.51120 0.14247 0.00237 1433s
1239999 0.47160 0.07147 0.51034 0.14326 0.00230 1445s
1249999 0.47010 0.07286 0.51165 0.13519 0.00218 1457s
1259999 0.46020 0.07405 0.51331 0.13828 0.00221 1469s
1269999 0.47470 0.07509 0.51534 0.13719 0.00214 1482s
1279999 0.47090 0.07659 0.51533 0.14166 0.00230 1495s
1289999 0.46240 0.07814 0.51616 0.13752 0.00223 1507s
1299999 0.46940 0.07958 0.51716 0.14006 0.00225 1520s
1309999 0.47090 0.08114 0.51692 0.13905 0.00223 1533s
1319999 0.47050 0.08223 0.51770 0.13893 0.00226 1545s
1329999 0.46420 0.08378 0.51879 0.13701 0.00215 1557s
1339999 0.46860 0.08577 0.51838 0.13951 0.00223 1569s
1349999 0.46850 0.08738 0.52123 0.13802 0.00223 1582s
1359999 0.46370 0.08892 0.52092 0.13552 0.00223 1595s
1369999 0.47560 0.09026 0.52007 0.13563 0.00220 1607s
1379999 0.46780 0.09204 0.52009 0.13741 0.00213 1619s
1389999 0.46790 0.09316 0.52015 0.13773 0.00222 1632s
1399999 0.46360 0.09545 0.51962 0.13843 0.00224 1644s
1409999 0.46530 0.09726 0.52222 0.13574 0.00226 1657s
1419999 0.47210 0.09817 0.52293 0.13547 0.00214 1669s
1429999 0.46520 0.09992 0.52427 0.13323 0.00216 1682s
1439999 0.46210 0.10184 0.52545 0.13701 0.00226 1694s
1449999 0.46230 0.10297 0.52680 0.13356 0.00212 1706s
1459999 0.47250 0.10459 0.52748 0.13565 0.00214 1717s
1469999 0.45960 0.10593 0.52752 0.13313 0.00205 1729s
1479999 0.46630 0.10756 0.52807 0.13386 0.00217 1740s
1489999 0.46420 0.10945 0.52852 0.13221 0.00215 1752s
1499999 0.46680 0.11119 0.52839 0.13493 0.00215 1764s
1509999 0.46330 0.11311 0.52980 0.13440 0.00212 1776s
1519999 0.46590 0.11464 0.53035 0.13433 0.00212 1789s
1529999 0.47240 0.11683 0.53103 0.13655 0.00215 1801s
1539999 0.46030 0.11790 0.53182 0.13093 0.00210 1814s
1549999 0.46570 0.12001 0.53217 0.13261 0.00218 1827s
1559999 0.46260 0.12233 0.53210 0.13187 0.00219 1839s
1569999 0.46430 0.12428 0.53251 0.13026 0.00211 1851s
1579999 0.46330 0.12604 0.53199 0.13009 0.00207 1864s
1589999 0.46590 0.12752 0.53161 0.13170 0.00211 1875s
1599999 0.46060 0.12900 0.53414 0.13326 0.00214 1887s
1609999 0.46280 0.13106 0.53488 0.12967 0.00210 1900s
1619999 0.46020 0.13326 0.53392 0.12866 0.00205 1912s
1629999 0.46110 0.13496 0.53545 0.12834 0.00205 1924s
1639999 0.45540 0.13707 0.53533 0.12924 0.00208 1935s
1649999 0.45720 0.13911 0.53686 0.12698 0.00205 1947s
1659999 0.46360 0.14193 0.53765 0.13086 0.00219 1959s
1669999 0.46210 0.14341 0.53875 0.12729 0.00201 1971s
1679999 0.46120 0.14503 0.53788 0.12666 0.00201 1983s
1689999 0.45460 0.14634 0.53856 0.12901 0.00214 1995s
1699999 0.45940 0.14757 0.53851 0.12573 0.00203 2007s
1709999 0.45660 0.14895 0.53986 0.12906 0.00210 2019s
1719999 0.46050 0.15063 0.53977 0.12666 0.00199 2032s
1729999 0.45190 0.15233 0.54046 0.12579 0.00202 2044s
1739999 0.45900 0.15465 0.54045 0.12399 0.00198 2056s
