# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.116028 UTC
# num_agents=64, num_steps=10000000, report_level=3, num_memes=64, temperature=0, num_lexes=64, report_every=10000, mutation_scale=0.72, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07165 nan nan 13s
19999 1.00000 0.01570 0.07165 0.00000 0.00000 21s
29999 1.00000 0.01570 0.07165 0.00000 0.00000 30s
39999 1.00000 0.01570 0.07165 0.00000 0.00000 39s
49999 1.00000 0.01570 0.07165 0.00000 0.00000 48s
59999 1.00000 0.01570 0.07165 0.00000 0.00000 57s
69999 1.00000 0.01570 0.07165 0.00000 0.00000 66s
79999 1.00000 0.01570 0.07165 0.00000 0.00000 75s
89999 1.00000 0.01570 0.07165 0.00000 0.00000 83s
99999 1.00000 0.01570 0.07165 0.00000 0.00000 92s
109999 1.00000 0.01570 0.07165 0.00000 0.00000 101s
119999 1.00000 0.01570 0.07165 0.00000 0.00000 111s
129999 1.00000 0.01570 0.07165 0.00000 0.00000 120s
139999 1.00000 0.01570 0.07165 0.00000 0.00000 129s
149999 1.00000 0.01570 0.07165 0.00000 0.00000 137s
159999 1.00000 0.01570 0.07165 0.00000 0.00000 146s
169999 1.00000 0.01570 0.07165 0.00000 0.00000 155s
179999 1.00000 0.01570 0.07165 0.00000 0.00000 164s
189999 1.00000 0.01570 0.07165 0.00000 0.00000 173s
199999 1.00000 0.01570 0.07165 0.00000 0.00000 181s
209999 1.00000 0.01570 0.07165 0.00000 0.00000 190s
219999 1.00000 0.01570 0.07165 0.00000 0.00000 199s
229999 1.00000 0.01570 0.07165 0.00000 0.00000 208s
239999 1.00000 0.01570 0.07165 0.00000 0.00000 217s
249999 1.00000 0.01570 0.07165 0.00000 0.00000 225s
259999 1.00000 0.01570 0.07165 0.00000 0.00000 234s
269999 1.00000 0.01570 0.07165 0.00000 0.00000 241s
279999 1.00000 0.01570 0.07165 0.00000 0.00000 249s
289999 1.00000 0.01570 0.07165 0.00000 0.00000 258s
299999 1.00000 0.01570 0.07165 0.00000 0.00000 266s
309999 1.00000 0.01570 0.07165 0.00000 0.00000 275s
319999 1.00000 0.01570 0.07165 0.00000 0.00000 283s
329999 1.00000 0.01570 0.07165 0.00000 0.00000 292s
339999 1.00000 0.01570 0.07165 0.00000 0.00000 300s
349999 1.00000 0.01570 0.07165 0.00000 0.00000 309s
359999 1.00000 0.01570 0.07165 0.00000 0.00000 317s
369999 1.00000 0.01570 0.07165 0.00000 0.00000 326s
379999 1.00000 0.01570 0.07165 0.00000 0.00000 334s
389999 1.00000 0.01570 0.07165 0.00000 0.00000 343s
399999 1.00000 0.01570 0.07165 0.00000 0.00000 352s
409999 1.00000 0.01570 0.07165 0.00000 0.00000 361s
419999 1.00000 0.01570 0.07165 0.00000 0.00000 370s
429999 1.00000 0.01570 0.07165 0.00000 0.00000 379s
439999 1.00000 0.01570 0.07165 0.00000 0.00000 388s
449999 1.00000 0.01570 0.07165 0.00000 0.00000 397s
459999 1.00000 0.01570 0.07165 0.00000 0.00000 405s
469999 1.00000 0.01570 0.07165 0.00000 0.00000 414s
479999 1.00000 0.01570 0.07165 0.00000 0.00000 423s
489999 1.00000 0.01570 0.07165 0.00000 0.00000 432s
499999 1.00000 0.01570 0.07165 0.00000 0.00000 440s
509999 1.00000 0.01570 0.07165 0.00000 0.00000 448s
519999 1.00000 0.01570 0.07165 0.00000 0.00000 456s
529999 1.00000 0.01570 0.07165 0.00000 0.00000 464s
539999 1.00000 0.01570 0.07165 0.00000 0.00000 472s
549999 1.00000 0.01570 0.07165 0.00000 0.00000 481s
559999 1.00000 0.01570 0.07165 0.00000 0.00000 489s
569999 1.00000 0.01570 0.07165 0.00000 0.00000 498s
579999 1.00000 0.01570 0.07165 0.00000 0.00000 507s
589999 1.00000 0.01570 0.07165 0.00000 0.00000 516s
599999 1.00000 0.01570 0.07165 0.00000 0.00000 525s
609999 1.00000 0.01570 0.07165 0.00000 0.00000 533s
619999 1.00000 0.01570 0.07165 0.00000 0.00000 542s
629999 1.00000 0.01570 0.07165 0.00000 0.00000 550s
639999 1.00000 0.01570 0.07165 0.00000 0.00000 559s
649999 1.00000 0.01570 0.07165 0.00000 0.00000 569s
659999 1.00000 0.01570 0.07165 0.00000 0.00000 578s
669999 1.00000 0.01570 0.07165 0.00000 0.00000 587s
679999 1.00000 0.01570 0.07165 0.00000 0.00000 595s
689999 1.00000 0.01570 0.07165 0.00000 0.00000 604s
699999 1.00000 0.01570 0.07165 0.00000 0.00000 612s
709999 1.00000 0.01570 0.07165 0.00000 0.00000 621s
719999 1.00000 0.01570 0.07165 0.00000 0.00000 630s
729999 1.00000 0.01570 0.07165 0.00000 0.00000 639s
739999 1.00000 0.01570 0.07165 0.00000 0.00000 649s
749999 1.00000 0.01570 0.07165 0.00000 0.00000 659s
759999 1.00000 0.01570 0.07165 0.00000 0.00000 668s
769999 1.00000 0.01570 0.07165 0.00000 0.00000 677s
779999 1.00000 0.01570 0.07165 0.00000 0.00000 686s
789999 1.00000 0.01570 0.07165 0.00000 0.00000 695s
799999 1.00000 0.01570 0.07165 0.00000 0.00000 705s
809999 1.00000 0.01570 0.07165 0.00000 0.00000 713s
819999 1.00000 0.01570 0.07165 0.00000 0.00000 722s
829999 1.00000 0.01570 0.07165 0.00000 0.00000 730s
839999 1.00000 0.01570 0.07165 0.00000 0.00000 738s
849999 1.00000 0.01570 0.07165 0.00000 0.00000 745s
859999 1.00000 0.01570 0.07165 0.00000 0.00000 753s
869999 1.00000 0.01570 0.07165 0.00000 0.00000 761s
879999 1.00000 0.01570 0.07165 0.00000 0.00000 770s
