# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.094381 UTC
# mutator_class=ProbitSingleGaussian, num_lexes=64, num_memes=64, num_steps=10000000, num_agents=64, mutation_scale=0.96, temperature=0, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49790 0.01624 0.23719 nan nan 18s
19999 0.50770 0.01667 0.30781 0.21979 0.00338 31s
29999 0.49460 0.01703 0.35143 0.20099 0.00318 43s
39999 0.49150 0.01737 0.38490 0.19820 0.00311 54s
49999 0.49640 0.01762 0.41157 0.19363 0.00304 65s
59999 0.49660 0.01783 0.43081 0.18405 0.00284 77s
69999 0.49660 0.01803 0.44558 0.17756 0.00280 90s
79999 0.49570 0.01820 0.45781 0.18127 0.00289 103s
89999 0.49590 0.01841 0.46909 0.17197 0.00273 115s
99999 0.49710 0.01851 0.47772 0.16635 0.00259 127s
109999 0.49250 0.01869 0.48672 0.16646 0.00260 138s
119999 0.49300 0.01878 0.49255 0.15232 0.00239 149s
129999 0.50360 0.01890 0.49912 0.16919 0.00265 161s
139999 0.49550 0.01902 0.50307 0.14996 0.00239 172s
149999 0.50970 0.01911 0.50794 0.15431 0.00234 184s
159999 0.49640 0.01929 0.51133 0.15624 0.00242 196s
169999 0.49870 0.01945 0.51584 0.16428 0.00255 207s
179999 0.50220 0.01957 0.51975 0.15170 0.00237 219s
189999 0.50410 0.01968 0.52458 0.14752 0.00232 231s
199999 0.50530 0.01975 0.52705 0.14304 0.00224 243s
209999 0.49770 0.01983 0.53076 0.14984 0.00236 256s
219999 0.49630 0.01993 0.53481 0.14887 0.00238 268s
229999 0.50560 0.02000 0.53777 0.14672 0.00232 280s
239999 0.49640 0.01999 0.54109 0.14669 0.00228 292s
249999 0.49670 0.01997 0.54316 0.14219 0.00224 304s
259999 0.50480 0.02007 0.54616 0.14989 0.00236 317s
269999 0.50520 0.02019 0.54934 0.14730 0.00230 329s
279999 0.50210 0.02027 0.55206 0.13979 0.00213 341s
289999 0.49460 0.02034 0.55417 0.14076 0.00222 355s
299999 0.50540 0.02049 0.55722 0.14476 0.00225 367s
309999 0.49780 0.02061 0.55838 0.13674 0.00213 380s
319999 0.50390 0.02067 0.55903 0.14019 0.00222 392s
329999 0.49980 0.02079 0.56073 0.14075 0.00225 405s
339999 0.50070 0.02080 0.56214 0.12546 0.00196 417s
349999 0.50910 0.02092 0.56482 0.14464 0.00226 430s
359999 0.50230 0.02097 0.56665 0.13495 0.00213 442s
