# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.527089 UTC
# num_steps=10000000, mutator_class=AdditiveVectorUniform, report_every=10000, mutation_scale=0.6, num_memes=64, report_level=3, num_lexes=64, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49100 0.01572 0.07152 nan nan 12s
19999 0.49560 0.01572 0.07149 0.08498 0.00135 24s
29999 0.49030 0.01572 0.07148 0.08456 0.00136 34s
39999 0.49690 0.01572 0.07148 0.08525 0.00139 45s
49999 0.49170 0.01572 0.07150 0.08541 0.00137 55s
59999 0.49640 0.01572 0.07159 0.08540 0.00138 65s
69999 0.49020 0.01572 0.07161 0.08530 0.00138 76s
79999 0.48540 0.01572 0.07149 0.08567 0.00138 87s
89999 0.49820 0.01572 0.07160 0.08605 0.00139 98s
99999 0.48800 0.01572 0.07150 0.08493 0.00140 108s
109999 0.49420 0.01572 0.07157 0.08442 0.00135 118s
119999 0.50180 0.01572 0.07149 0.08573 0.00140 127s
129999 0.49320 0.01572 0.07147 0.08561 0.00143 137s
139999 0.50240 0.01573 0.07140 0.08613 0.00142 146s
149999 0.50080 0.01572 0.07151 0.08603 0.00139 154s
159999 0.49290 0.01572 0.07143 0.08500 0.00136 164s
169999 0.49460 0.01572 0.07151 0.08558 0.00138 174s
179999 0.49780 0.01572 0.07125 0.08567 0.00142 183s
189999 0.49500 0.01572 0.07149 0.08488 0.00137 192s
199999 0.49770 0.01572 0.07174 0.08497 0.00137 201s
209999 0.49740 0.01572 0.07169 0.08539 0.00139 211s
219999 0.49200 0.01572 0.07155 0.08545 0.00137 220s
229999 0.49250 0.01572 0.07141 0.08541 0.00135 230s
239999 0.49710 0.01572 0.07128 0.08514 0.00136 239s
249999 0.49800 0.01572 0.07136 0.08599 0.00139 249s
259999 0.49490 0.01572 0.07154 0.08494 0.00137 258s
269999 0.50170 0.01572 0.07158 0.08597 0.00136 267s
279999 0.49580 0.01572 0.07153 0.08504 0.00137 277s
289999 0.49900 0.01572 0.07168 0.08542 0.00139 286s
299999 0.49000 0.01572 0.07155 0.08537 0.00138 294s
309999 0.49180 0.01572 0.07140 0.08538 0.00139 303s
319999 0.49320 0.01572 0.07145 0.08510 0.00138 312s
329999 0.49570 0.01572 0.07165 0.08581 0.00138 321s
339999 0.48960 0.01572 0.07142 0.08493 0.00139 331s
349999 0.49680 0.01572 0.07137 0.08558 0.00137 340s
359999 0.49940 0.01572 0.07141 0.08490 0.00136 349s
369999 0.48840 0.01572 0.07155 0.08494 0.00136 358s
379999 0.48610 0.01572 0.07146 0.08548 0.00139 368s
389999 0.49080 0.01572 0.07155 0.08575 0.00141 377s
399999 0.48410 0.01572 0.07154 0.08531 0.00139 387s
409999 0.49600 0.01572 0.07135 0.08526 0.00138 396s
419999 0.49300 0.01572 0.07143 0.08512 0.00135 406s
429999 0.49360 0.01572 0.07145 0.08477 0.00134 415s
439999 0.48530 0.01572 0.07151 0.08500 0.00138 425s
449999 0.49090 0.01572 0.07143 0.08445 0.00139 434s
459999 0.48860 0.01572 0.07129 0.08524 0.00140 444s
469999 0.49480 0.01572 0.07161 0.08577 0.00139 453s
479999 0.49020 0.01572 0.07166 0.08501 0.00134 462s
489999 0.49880 0.01572 0.07141 0.08574 0.00139 471s
499999 0.49810 0.01572 0.07156 0.08537 0.00136 481s
509999 0.49510 0.01572 0.07152 0.08553 0.00140 490s
519999 0.49410 0.01572 0.07137 0.08509 0.00139 499s
529999 0.48760 0.01572 0.07131 0.08481 0.00140 508s
539999 0.49650 0.01571 0.07147 0.08541 0.00141 518s
549999 0.49910 0.01572 0.07137 0.08510 0.00137 528s
559999 0.48840 0.01572 0.07118 0.08502 0.00140 537s
569999 0.48820 0.01572 0.07133 0.08497 0.00139 547s
