# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.296326 UTC
# num_lexes=64, report_level=3, mutator_class=ProbitSingleUniform, num_agents=64, temperature=0, num_steps=10000000, report_every=10000, mutation_scale=0.2, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49900 0.01571 0.07238 nan nan 9s
19999 0.50430 0.01572 0.07305 0.01050 0.00017 20s
29999 0.49390 0.01572 0.07370 0.01030 0.00016 32s
39999 0.49770 0.01572 0.07437 0.01048 0.00017 44s
49999 0.49540 0.01573 0.07495 0.01031 0.00016 56s
59999 0.48960 0.01573 0.07565 0.01072 0.00017 68s
69999 0.48970 0.01573 0.07630 0.01055 0.00017 80s
79999 0.48970 0.01574 0.07693 0.01049 0.00016 92s
89999 0.47000 0.01574 0.07756 0.01045 0.00016 104s
99999 0.48010 0.01575 0.07819 0.01043 0.00017 116s
109999 0.48640 0.01575 0.07889 0.01087 0.00017 128s
119999 0.47820 0.01576 0.07948 0.01048 0.00017 141s
129999 0.47150 0.01576 0.08009 0.01044 0.00017 153s
139999 0.47740 0.01576 0.08067 0.01047 0.00017 166s
149999 0.47250 0.01577 0.08134 0.01074 0.00017 178s
159999 0.46970 0.01577 0.08197 0.01064 0.00017 190s
169999 0.48060 0.01578 0.08255 0.01051 0.00016 201s
179999 0.47750 0.01578 0.08306 0.01031 0.00016 212s
189999 0.46310 0.01579 0.08366 0.01063 0.00017 224s
199999 0.45200 0.01579 0.08428 0.01048 0.00016 236s
209999 0.46780 0.01579 0.08483 0.01049 0.00016 249s
219999 0.46530 0.01580 0.08544 0.01075 0.00017 261s
229999 0.45510 0.01580 0.08601 0.01049 0.00016 273s
239999 0.46330 0.01581 0.08662 0.01069 0.00017 286s
249999 0.46340 0.01581 0.08721 0.01077 0.00017 298s
259999 0.45450 0.01582 0.08780 0.01067 0.00017 311s
269999 0.45980 0.01582 0.08832 0.01056 0.00016 323s
279999 0.45690 0.01583 0.08886 0.01061 0.00017 336s
289999 0.44950 0.01583 0.08933 0.01026 0.00016 348s
299999 0.44560 0.01584 0.08990 0.01035 0.00016 360s
309999 0.44480 0.01584 0.09051 0.01062 0.00017 374s
319999 0.45080 0.01585 0.09099 0.01050 0.00017 385s
329999 0.45130 0.01585 0.09149 0.01053 0.00016 398s
339999 0.43350 0.01586 0.09192 0.01018 0.00016 410s
349999 0.44210 0.01586 0.09249 0.01058 0.00017 422s
359999 0.44540 0.01587 0.09295 0.01032 0.00016 434s
369999 0.43530 0.01588 0.09347 0.01044 0.00016 447s
379999 0.43480 0.01588 0.09405 0.01079 0.00017 459s
389999 0.43930 0.01589 0.09471 0.01105 0.00017 472s
399999 0.43670 0.01589 0.09520 0.01051 0.00016 484s
409999 0.42910 0.01590 0.09569 0.01053 0.00017 497s
419999 0.42360 0.01590 0.09613 0.01029 0.00016 509s
429999 0.43220 0.01591 0.09658 0.01055 0.00017 521s
439999 0.42510 0.01592 0.09703 0.01035 0.00016 533s
449999 0.42400 0.01592 0.09749 0.01045 0.00016 546s
459999 0.41880 0.01593 0.09788 0.01009 0.00016 558s
469999 0.42190 0.01594 0.09840 0.01074 0.00017 570s
