# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.653702 UTC
# num_lexes=64, report_every=10000, num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.4, report_level=3, temperature=0, num_memes=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45410 0.01651 0.23844 nan nan 17s
19999 0.44320 0.01724 0.31658 0.26470 0.00428 28s
29999 0.44790 0.01782 0.36606 0.28932 0.00459 39s
39999 0.44210 0.01833 0.40116 0.30233 0.00485 50s
49999 0.44570 0.01872 0.42766 0.31603 0.00493 61s
59999 0.45240 0.01906 0.45230 0.32515 0.00517 73s
69999 0.45650 0.01933 0.47219 0.33264 0.00523 84s
79999 0.45640 0.01951 0.48552 0.33557 0.00537 95s
89999 0.45540 0.01994 0.49903 0.34461 0.00551 106s
99999 0.45780 0.02010 0.50957 0.34664 0.00545 118s
109999 0.46200 0.02043 0.52203 0.35509 0.00554 130s
119999 0.45840 0.02061 0.53305 0.35412 0.00556 142s
129999 0.45370 0.02089 0.53821 0.35119 0.00550 153s
139999 0.45970 0.02085 0.54530 0.35500 0.00559 165s
149999 0.45810 0.02099 0.55264 0.35781 0.00578 176s
159999 0.46340 0.02111 0.55754 0.35407 0.00547 187s
169999 0.46130 0.02135 0.56123 0.35268 0.00553 197s
179999 0.45980 0.02146 0.56647 0.36129 0.00575 209s
189999 0.46500 0.02151 0.57115 0.36081 0.00561 220s
199999 0.45630 0.02164 0.57405 0.35947 0.00566 232s
209999 0.45390 0.02196 0.57935 0.36170 0.00577 244s
219999 0.47140 0.02214 0.58475 0.36534 0.00570 255s
229999 0.45610 0.02220 0.58753 0.35946 0.00557 266s
239999 0.45920 0.02212 0.58945 0.35914 0.00561 278s
249999 0.45400 0.02244 0.59068 0.35787 0.00561 288s
259999 0.46100 0.02234 0.59393 0.35964 0.00564 299s
269999 0.45520 0.02253 0.60000 0.35786 0.00550 310s
279999 0.44700 0.02272 0.59955 0.35808 0.00573 322s
289999 0.45600 0.02293 0.60479 0.36378 0.00574 334s
299999 0.45870 0.02286 0.60410 0.36244 0.00561 345s
309999 0.45350 0.02308 0.61223 0.36025 0.00560 357s
319999 0.46020 0.02318 0.61326 0.36175 0.00565 369s
329999 0.45940 0.02327 0.61262 0.35916 0.00557 380s
339999 0.46540 0.02348 0.61452 0.35908 0.00559 390s
349999 0.46080 0.02379 0.61872 0.36439 0.00573 402s
359999 0.45850 0.02371 0.61758 0.36304 0.00578 413s
369999 0.45660 0.02361 0.61953 0.36707 0.00576 424s
379999 0.46060 0.02368 0.62369 0.37072 0.00576 435s
389999 0.45690 0.02379 0.62515 0.35646 0.00550 447s
399999 0.45370 0.02410 0.62673 0.36775 0.00581 458s
409999 0.45650 0.02428 0.62830 0.36174 0.00571 469s
419999 0.46010 0.02416 0.63163 0.37009 0.00574 480s
429999 0.45650 0.02426 0.63095 0.36487 0.00560 491s
439999 0.46230 0.02434 0.63165 0.36323 0.00562 502s
449999 0.46460 0.02450 0.63632 0.37019 0.00590 513s
459999 0.46380 0.02457 0.63846 0.36789 0.00565 524s
469999 0.45730 0.02471 0.63830 0.36623 0.00561 536s
479999 0.46400 0.02440 0.63629 0.36966 0.00576 547s
489999 0.45570 0.02439 0.63591 0.36407 0.00576 558s
499999 0.46380 0.02459 0.63718 0.36816 0.00567 569s
509999 0.45760 0.02461 0.64058 0.36338 0.00565 579s
519999 0.46290 0.02481 0.63834 0.36278 0.00566 591s
529999 0.46000 0.02497 0.64018 0.35820 0.00553 603s
539999 0.45870 0.02520 0.63982 0.35869 0.00563 614s
549999 0.46890 0.02529 0.63961 0.36386 0.00576 626s
559999 0.45300 0.02532 0.63978 0.36105 0.00555 637s
569999 0.45970 0.02543 0.64205 0.36952 0.00585 648s
579999 0.45020 0.02550 0.64438 0.36793 0.00581 659s
589999 0.45860 0.02575 0.64593 0.36660 0.00574 670s
599999 0.45750 0.02580 0.64629 0.36704 0.00569 681s
609999 0.45250 0.02578 0.64641 0.35879 0.00569 692s
619999 0.46350 0.02572 0.64782 0.36540 0.00566 703s
629999 0.46060 0.02579 0.64878 0.36321 0.00570 714s
639999 0.45830 0.02585 0.65181 0.36330 0.00558 726s
649999 0.45570 0.02593 0.65306 0.36158 0.00559 737s
659999 0.44890 0.02618 0.65456 0.36309 0.00564 748s
669999 0.46240 0.02596 0.64932 0.37151 0.00605 759s
679999 0.46430 0.02600 0.64970 0.36545 0.00582 770s
689999 0.45140 0.02596 0.65204 0.36291 0.00560 782s
699999 0.45800 0.02607 0.65433 0.35892 0.00569 793s
709999 0.45910 0.02634 0.65736 0.36502 0.00578 804s
719999 0.46450 0.02620 0.66072 0.36125 0.00573 816s
729999 0.45250 0.02631 0.66048 0.35896 0.00558 826s
