# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.061756 UTC
# num_agents=64, num_lexes=64, num_steps=10000000, temperature=0, mutation_scale=0.12, num_memes=64, mutator_class=ProbitVectorUniform, report_every=10000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49430 0.01572 0.07327 nan nan 18s
19999 0.50530 0.01572 0.07479 0.01952 0.00031 28s
29999 0.49790 0.01573 0.07613 0.01945 0.00031 39s
39999 0.50710 0.01574 0.07746 0.01966 0.00031 49s
49999 0.49430 0.01575 0.07865 0.01953 0.00031 60s
59999 0.49760 0.01576 0.07982 0.01962 0.00031 72s
69999 0.49870 0.01576 0.08086 0.01975 0.00031 84s
79999 0.50370 0.01577 0.08179 0.01982 0.00031 97s
89999 0.49480 0.01578 0.08281 0.01969 0.00031 110s
99999 0.49980 0.01579 0.08367 0.01994 0.00032 123s
109999 0.50190 0.01580 0.08447 0.01996 0.00031 136s
119999 0.49840 0.01581 0.08523 0.02003 0.00031 149s
129999 0.50380 0.01582 0.08600 0.02010 0.00032 162s
139999 0.49320 0.01582 0.08660 0.01992 0.00031 175s
149999 0.50000 0.01583 0.08723 0.01997 0.00031 186s
159999 0.50610 0.01584 0.08793 0.02016 0.00032 197s
169999 0.50300 0.01585 0.08850 0.02028 0.00032 208s
179999 0.49550 0.01585 0.08904 0.02011 0.00032 220s
189999 0.49960 0.01586 0.08948 0.02029 0.00032 231s
199999 0.48880 0.01587 0.08995 0.02005 0.00032 242s
209999 0.49890 0.01588 0.09050 0.02028 0.00033 253s
219999 0.50120 0.01589 0.09099 0.02035 0.00032 264s
229999 0.49820 0.01590 0.09143 0.02039 0.00032 275s
239999 0.50130 0.01590 0.09181 0.02039 0.00033 287s
249999 0.50130 0.01591 0.09217 0.02040 0.00033 298s
259999 0.48690 0.01592 0.09247 0.02010 0.00032 309s
269999 0.49620 0.01593 0.09285 0.02033 0.00032 319s
279999 0.49870 0.01594 0.09313 0.02051 0.00032 331s
289999 0.49930 0.01595 0.09337 0.02046 0.00033 341s
299999 0.50460 0.01596 0.09368 0.02060 0.00032 352s
309999 0.49440 0.01597 0.09395 0.02043 0.00033 362s
319999 0.49660 0.01598 0.09420 0.02040 0.00032 373s
329999 0.50150 0.01599 0.09429 0.02063 0.00033 384s
339999 0.49700 0.01599 0.09449 0.02045 0.00032 396s
349999 0.49230 0.01600 0.09465 0.02043 0.00032 407s
359999 0.49090 0.01601 0.09486 0.02034 0.00033 419s
369999 0.49730 0.01602 0.09487 0.02046 0.00032 430s
379999 0.48460 0.01603 0.09493 0.02025 0.00033 442s
389999 0.49040 0.01603 0.09495 0.02046 0.00032 453s
399999 0.49260 0.01604 0.09515 0.02039 0.00032 467s
409999 0.48700 0.01605 0.09519 0.02037 0.00032 480s
419999 0.48730 0.01606 0.09526 0.02038 0.00032 493s
429999 0.49860 0.01607 0.09543 0.02051 0.00032 506s
439999 0.48750 0.01608 0.09565 0.02037 0.00031 520s
449999 0.48480 0.01609 0.09568 0.02035 0.00032 532s
459999 0.49000 0.01610 0.09573 0.02045 0.00033 546s
469999 0.49700 0.01611 0.09587 0.02066 0.00033 557s
479999 0.47660 0.01612 0.09592 0.02013 0.00031 568s
489999 0.49770 0.01613 0.09596 0.02070 0.00032 580s
499999 0.48490 0.01614 0.09609 0.02046 0.00032 592s
509999 0.49550 0.01615 0.09618 0.02054 0.00033 603s
519999 0.49710 0.01616 0.09635 0.02061 0.00032 615s
529999 0.49550 0.01617 0.09653 0.02055 0.00032 626s
539999 0.48710 0.01618 0.09664 0.02043 0.00032 637s
549999 0.49060 0.01619 0.09686 0.02052 0.00033 649s
559999 0.49820 0.01620 0.09684 0.02069 0.00033 661s
569999 0.48440 0.01621 0.09702 0.02038 0.00032 673s
579999 0.50080 0.01623 0.09705 0.02072 0.00033 685s
589999 0.49010 0.01624 0.09723 0.02047 0.00032 697s
599999 0.48520 0.01626 0.09733 0.02041 0.00033 709s
609999 0.49380 0.01627 0.09735 0.02075 0.00033 722s
619999 0.49630 0.01629 0.09745 0.02076 0.00033 733s
629999 0.49070 0.01630 0.09755 0.02049 0.00032 746s
639999 0.49290 0.01632 0.09764 0.02069 0.00034 759s
649999 0.48960 0.01634 0.09765 0.02059 0.00033 770s
659999 0.48540 0.01635 0.09771 0.02046 0.00032 781s
669999 0.48230 0.01637 0.09786 0.02041 0.00032 793s
679999 0.48790 0.01639 0.09794 0.02050 0.00033 804s
689999 0.49610 0.01640 0.09798 0.02067 0.00033 816s
699999 0.48360 0.01642 0.09800 0.02045 0.00033 826s
709999 0.48370 0.01644 0.09815 0.02051 0.00033 838s
719999 0.48170 0.01646 0.09830 0.02038 0.00033 849s
729999 0.48910 0.01649 0.09836 0.02059 0.00033 861s
739999 0.49680 0.01651 0.09846 0.02081 0.00034 873s
749999 0.47810 0.01654 0.09872 0.02037 0.00034 885s
759999 0.49140 0.01657 0.09879 0.02075 0.00034 896s
769999 0.48330 0.01660 0.09897 0.02052 0.00032 906s
779999 0.48430 0.01663 0.09920 0.02051 0.00034 918s
789999 0.48460 0.01667 0.09931 0.02058 0.00034 929s
799999 0.48260 0.01671 0.09949 0.02052 0.00033 941s
809999 0.47960 0.01674 0.09964 0.02046 0.00033 951s
819999 0.48630 0.01679 0.09972 0.02049 0.00034 962s
829999 0.47360 0.01682 0.09978 0.02046 0.00033 973s
839999 0.47230 0.01687 0.09995 0.02028 0.00033 984s
849999 0.47630 0.01692 0.10006 0.02038 0.00035 995s
859999 0.48640 0.01699 0.10029 0.02060 0.00036 1006s
869999 0.47690 0.01704 0.10046 0.02046 0.00033 1016s
879999 0.46820 0.01711 0.10071 0.02026 0.00034 1027s
889999 0.47560 0.01719 0.10111 0.02043 0.00035 1038s
899999 0.48310 0.01726 0.10108 0.02063 0.00036 1050s
909999 0.47450 0.01735 0.10140 0.02050 0.00037 1061s
919999 0.46390 0.01744 0.10153 0.02039 0.00035 1073s
929999 0.47170 0.01754 0.10185 0.02046 0.00037 1084s
939999 0.47120 0.01765 0.10208 0.02041 0.00037 1095s
949999 0.47040 0.01775 0.10241 0.02062 0.00037 1106s
959999 0.47640 0.01786 0.10275 0.02075 0.00038 1116s
969999 0.47220 0.01798 0.10301 0.02067 0.00037 1128s
979999 0.47270 0.01811 0.10318 0.02052 0.00038 1138s
989999 0.47120 0.01827 0.10356 0.02073 0.00041 1149s
999999 0.47540 0.01842 0.10381 0.02059 0.00039 1160s
1009999 0.46310 0.01860 0.10413 0.02030 0.00041 1171s
1019999 0.46270 0.01880 0.10470 0.02051 0.00042 1183s
1029999 0.45760 0.01899 0.10507 0.02043 0.00041 1194s
1039999 0.45300 0.01920 0.10546 0.02023 0.00041 1206s
1049999 0.45430 0.01940 0.10575 0.02032 0.00041 1218s
1059999 0.45910 0.01965 0.10622 0.02041 0.00044 1229s
1069999 0.45770 0.01990 0.10653 0.02043 0.00044 1240s
1079999 0.45770 0.02015 0.10698 0.02039 0.00043 1252s
1089999 0.45470 0.02044 0.10718 0.02047 0.00046 1264s
1099999 0.45320 0.02080 0.10784 0.02050 0.00051 1276s
1109999 0.44890 0.02111 0.10842 0.02040 0.00045 1287s
1119999 0.46000 0.02150 0.10884 0.02080 0.00051 1299s
1129999 0.44970 0.02189 0.10936 0.02047 0.00048 1309s
1139999 0.44720 0.02230 0.10993 0.02040 0.00051 1320s
1149999 0.44910 0.02274 0.11056 0.02041 0.00051 1331s
1159999 0.44190 0.02320 0.11105 0.02042 0.00050 1342s
1169999 0.44990 0.02369 0.11170 0.02061 0.00052 1353s
1179999 0.44960 0.02421 0.11236 0.02060 0.00055 1363s
1189999 0.45530 0.02481 0.11315 0.02094 0.00057 1374s
1199999 0.44090 0.02540 0.11381 0.02038 0.00056 1385s
1209999 0.44930 0.02600 0.11449 0.02072 0.00056 1396s
1219999 0.43850 0.02668 0.11516 0.02051 0.00059 1407s
1229999 0.43190 0.02734 0.11579 0.02039 0.00056 1418s
1239999 0.43110 0.02811 0.11655 0.02031 0.00062 1430s
1249999 0.42600 0.02888 0.11700 0.02027 0.00060 1441s
1259999 0.43070 0.02967 0.11761 0.02058 0.00061 1452s
1269999 0.42500 0.03051 0.11847 0.02047 0.00062 1464s
1279999 0.42610 0.03143 0.11932 0.02039 0.00065 1475s
1289999 0.41890 0.03235 0.12023 0.02034 0.00063 1487s
1299999 0.42430 0.03333 0.12104 0.02043 0.00067 1498s
1309999 0.41800 0.03436 0.12164 0.02042 0.00065 1510s
1319999 0.41970 0.03540 0.12231 0.02056 0.00066 1521s
1329999 0.42130 0.03649 0.12299 0.02025 0.00067 1531s
1339999 0.41930 0.03775 0.12353 0.02073 0.00073 1543s
1349999 0.39670 0.03899 0.12426 0.02014 0.00071 1554s
1359999 0.41200 0.04033 0.12490 0.02056 0.00075 1566s
1369999 0.40620 0.04170 0.12561 0.02028 0.00073 1578s
1379999 0.40340 0.04313 0.12638 0.02051 0.00075 1589s
1389999 0.39440 0.04464 0.12703 0.02025 0.00077 1600s
1399999 0.39850 0.04613 0.12775 0.02022 0.00076 1612s
1409999 0.39720 0.04777 0.12838 0.02022 0.00079 1623s
1419999 0.39910 0.04951 0.12913 0.02042 0.00082 1633s
1429999 0.38680 0.05117 0.12987 0.01979 0.00076 1645s
1439999 0.39020 0.05292 0.13050 0.02022 0.00081 1657s
1449999 0.39050 0.05483 0.13104 0.02008 0.00081 1668s
1459999 0.39290 0.05677 0.13181 0.02017 0.00083 1679s
1469999 0.38630 0.05878 0.13249 0.02001 0.00083 1690s
1479999 0.38800 0.06087 0.13286 0.02013 0.00084 1702s
1489999 0.37620 0.06300 0.13375 0.01992 0.00084 1714s
1499999 0.37540 0.06519 0.13422 0.01984 0.00085 1725s
1509999 0.37220 0.06745 0.13474 0.02014 0.00087 1735s
1519999 0.37580 0.06976 0.13500 0.02002 0.00086 1747s
1529999 0.37510 0.07214 0.13533 0.02000 0.00087 1758s
1539999 0.36300 0.07465 0.13570 0.01965 0.00087 1769s
1549999 0.36040 0.07718 0.13647 0.01928 0.00087 1781s
1559999 0.35930 0.07982 0.13654 0.01968 0.00089 1792s
1569999 0.35890 0.08259 0.13677 0.01972 0.00091 1804s
1579999 0.36150 0.08548 0.13704 0.01965 0.00092 1815s
1589999 0.35360 0.08824 0.13723 0.01922 0.00088 1827s
1599999 0.35350 0.09110 0.13742 0.01955 0.00091 1838s
1609999 0.34780 0.09408 0.13742 0.01896 0.00090 1849s
1619999 0.33710 0.09686 0.13761 0.01871 0.00085 1860s
1629999 0.33690 0.09987 0.13800 0.01886 0.00089 1872s
1639999 0.34020 0.10287 0.13817 0.01893 0.00088 1883s
1649999 0.33810 0.10614 0.13834 0.01878 0.00092 1895s
1659999 0.34080 0.10939 0.13842 0.01872 0.00091 1907s
1669999 0.33490 0.11272 0.13845 0.01866 0.00094 1918s
1679999 0.33530 0.11608 0.13848 0.01834 0.00091 1929s
1689999 0.33060 0.11948 0.13849 0.01842 0.00090 1940s
1699999 0.33030 0.12295 0.13817 0.01859 0.00092 1951s
1709999 0.32550 0.12643 0.13794 0.01831 0.00091 1963s
1719999 0.32410 0.12991 0.13781 0.01801 0.00088 1975s
1729999 0.32600 0.13354 0.13784 0.01803 0.00092 1988s
1739999 0.32440 0.13712 0.13759 0.01799 0.00091 2002s
1749999 0.31650 0.14073 0.13752 0.01771 0.00089 2015s
1759999 0.32050 0.14439 0.13712 0.01780 0.00089 2028s
1769999 0.31170 0.14811 0.13665 0.01758 0.00088 2041s
1779999 0.31080 0.15190 0.13603 0.01777 0.00089 2055s
1789999 0.30870 0.15560 0.13568 0.01709 0.00087 2068s
1799999 0.30990 0.15932 0.13529 0.01720 0.00085 2082s
1809999 0.30050 0.16317 0.13481 0.01718 0.00088 2095s
1819999 0.29930 0.16706 0.13423 0.01705 0.00086 2108s
1829999 0.28980 0.17068 0.13372 0.01653 0.00084 2121s
1839999 0.29720 0.17450 0.13324 0.01680 0.00087 2133s
1849999 0.29440 0.17831 0.13271 0.01638 0.00084 2145s
1859999 0.28940 0.18213 0.13221 0.01633 0.00083 2158s
1869999 0.29590 0.18624 0.13142 0.01668 0.00087 2171s
1879999 0.28880 0.19004 0.13089 0.01612 0.00081 2184s
1889999 0.28960 0.19389 0.13034 0.01615 0.00081 2197s
1899999 0.28710 0.19786 0.12964 0.01586 0.00083 2210s
1909999 0.28240 0.20184 0.12882 0.01609 0.00084 2223s
1919999 0.28290 0.20595 0.12820 0.01586 0.00083 2236s
1929999 0.27180 0.20988 0.12764 0.01538 0.00079 2249s
1939999 0.28550 0.21388 0.12700 0.01569 0.00081 2262s
1949999 0.27390 0.21775 0.12631 0.01535 0.00078 2275s
1959999 0.28100 0.22188 0.12543 0.01589 0.00081 2287s
1969999 0.26840 0.22565 0.12476 0.01506 0.00075 2299s
1979999 0.26750 0.22958 0.12427 0.01482 0.00076 2312s
1989999 0.26680 0.23341 0.12347 0.01481 0.00073 2323s
1999999 0.26030 0.23735 0.12293 0.01440 0.00074 2334s
2009999 0.26340 0.24132 0.12225 0.01447 0.00074 2346s
2019999 0.25670 0.24516 0.12176 0.01439 0.00072 2357s
2029999 0.26400 0.24913 0.12133 0.01438 0.00074 2369s
2039999 0.26150 0.25316 0.12056 0.01420 0.00072 2380s
2049999 0.25990 0.25709 0.11997 0.01396 0.00072 2392s
2059999 0.25420 0.26084 0.11921 0.01382 0.00069 2403s
2069999 0.25730 0.26476 0.11825 0.01390 0.00070 2415s
2079999 0.25440 0.26864 0.11760 0.01376 0.00070 2426s
2089999 0.25340 0.27253 0.11668 0.01368 0.00070 2438s
2099999 0.25520 0.27654 0.11569 0.01373 0.00070 2450s
2109999 0.24350 0.28025 0.11523 0.01341 0.00066 2462s
2119999 0.24690 0.28404 0.11467 0.01303 0.00066 2474s
2129999 0.24730 0.28791 0.11370 0.01297 0.00067 2486s
2139999 0.24360 0.29174 0.11298 0.01310 0.00066 2498s
2149999 0.24360 0.29556 0.11212 0.01271 0.00066 2509s
2159999 0.24550 0.29944 0.11121 0.01293 0.00068 2520s
2169999 0.24730 0.30332 0.11040 0.01298 0.00067 2532s
2179999 0.24200 0.30700 0.10955 0.01267 0.00064 2543s
2189999 0.24000 0.31077 0.10863 0.01256 0.00061 2555s
2199999 0.23910 0.31447 0.10752 0.01208 0.00063 2566s
2209999 0.23380 0.31806 0.10675 0.01198 0.00061 2576s
2219999 0.22860 0.32162 0.10597 0.01200 0.00060 2587s
2229999 0.23130 0.32521 0.10541 0.01177 0.00060 2598s
2239999 0.23230 0.32891 0.10466 0.01175 0.00059 2609s
2249999 0.23020 0.33262 0.10367 0.01161 0.00059 2620s
2259999 0.22950 0.33639 0.10300 0.01177 0.00062 2631s
2269999 0.22750 0.34011 0.10227 0.01154 0.00059 2643s
2279999 0.22260 0.34365 0.10171 0.01122 0.00058 2654s
2289999 0.22730 0.34737 0.10105 0.01146 0.00061 2666s
2299999 0.22040 0.35087 0.10014 0.01141 0.00057 2677s
2309999 0.23000 0.35439 0.09891 0.01142 0.00059 2689s
2319999 0.21870 0.35784 0.09822 0.01114 0.00058 2700s
2329999 0.21550 0.36119 0.09732 0.01077 0.00055 2712s
2339999 0.21730 0.36470 0.09675 0.01086 0.00058 2724s
2349999 0.21730 0.36814 0.09594 0.01087 0.00055 2735s
2359999 0.21790 0.37159 0.09522 0.01070 0.00055 2746s
2369999 0.20500 0.37476 0.09442 0.01023 0.00051 2758s
2379999 0.22040 0.37839 0.09346 0.01065 0.00058 2768s
2389999 0.20960 0.38163 0.09256 0.01018 0.00053 2780s
2399999 0.20830 0.38485 0.09166 0.01009 0.00053 2791s
2409999 0.20610 0.38805 0.09102 0.00956 0.00052 2801s
2419999 0.20780 0.39116 0.09002 0.00996 0.00049 2813s
2429999 0.20530 0.39430 0.08922 0.00950 0.00050 2824s
2439999 0.20490 0.39746 0.08839 0.00957 0.00049 2835s
2449999 0.20520 0.40073 0.08767 0.00965 0.00050 2846s
2459999 0.20690 0.40404 0.08687 0.00963 0.00052 2857s
2469999 0.20550 0.40723 0.08609 0.00924 0.00049 2867s
2479999 0.20850 0.41057 0.08520 0.00940 0.00051 2878s
2489999 0.19970 0.41373 0.08429 0.00946 0.00050 2888s
2499999 0.20180 0.41687 0.08369 0.00940 0.00050 2899s
2509999 0.20040 0.41990 0.08285 0.00868 0.00045 2910s
2519999 0.20420 0.42308 0.08213 0.00892 0.00048 2922s
2529999 0.19440 0.42602 0.08158 0.00868 0.00046 2933s
2539999 0.19360 0.42897 0.08072 0.00884 0.00047 2944s
2549999 0.19300 0.43177 0.08005 0.00824 0.00040 2955s
2559999 0.18720 0.43454 0.07941 0.00815 0.00041 2965s
2569999 0.18850 0.43737 0.07854 0.00836 0.00043 2975s
2579999 0.19190 0.44024 0.07770 0.00846 0.00044 2987s
