# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.532084 UTC
# num_memes=64, num_steps=10000000, temperature=0, num_lexes=64, report_every=10000, mutator_class=ProbitSingleUniform, mutation_scale=0.72, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49180 0.01578 0.10075 nan nan 19s
19999 0.46260 0.01586 0.12042 0.06955 0.00110 32s
29999 0.44230 0.01593 0.13601 0.06874 0.00107 45s
39999 0.41440 0.01599 0.14888 0.06601 0.00104 56s
49999 0.39020 0.01604 0.15970 0.06497 0.00102 68s
59999 0.38030 0.01610 0.16965 0.06482 0.00100 80s
69999 0.36320 0.01616 0.17888 0.06514 0.00102 93s
79999 0.35360 0.01621 0.18492 0.05919 0.00092 105s
89999 0.34300 0.01628 0.19272 0.06388 0.00101 117s
99999 0.32640 0.01633 0.19800 0.05919 0.00094 129s
109999 0.31660 0.01638 0.20382 0.05971 0.00093 140s
119999 0.31270 0.01643 0.20780 0.05638 0.00090 151s
129999 0.30070 0.01646 0.21255 0.05717 0.00089 163s
139999 0.28870 0.01652 0.21663 0.05589 0.00090 174s
149999 0.28100 0.01656 0.22053 0.05545 0.00086 186s
159999 0.28270 0.01661 0.22466 0.05682 0.00089 198s
169999 0.27670 0.01668 0.22910 0.05686 0.00089 209s
179999 0.26990 0.01673 0.23266 0.05484 0.00085 221s
189999 0.26430 0.01679 0.23740 0.05899 0.00091 233s
199999 0.26630 0.01684 0.24133 0.05642 0.00089 246s
209999 0.26260 0.01690 0.24409 0.05455 0.00086 257s
219999 0.25560 0.01697 0.24701 0.05523 0.00087 269s
229999 0.25290 0.01703 0.24979 0.05305 0.00083 280s
239999 0.25040 0.01708 0.25242 0.05339 0.00083 291s
249999 0.25100 0.01713 0.25539 0.05376 0.00085 303s
259999 0.24210 0.01720 0.25853 0.05489 0.00087 315s
269999 0.24410 0.01725 0.26146 0.05395 0.00083 326s
279999 0.24610 0.01730 0.26463 0.05588 0.00087 338s
289999 0.24180 0.01736 0.26751 0.05390 0.00086 351s
299999 0.24230 0.01741 0.26978 0.05430 0.00085 363s
309999 0.23830 0.01748 0.27306 0.05643 0.00087 375s
319999 0.24130 0.01753 0.27616 0.05689 0.00089 387s
