# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.854093 UTC
# num_memes=64, temperature=0, report_level=3, mutation_scale=0.9, num_steps=10000000, report_every=10000, num_agents=64, mutator_class=NoMutation, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07178 nan nan 14s
19999 1.00000 0.01571 0.07178 0.00000 0.00000 24s
29999 1.00000 0.01571 0.07178 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07178 0.00000 0.00000 42s
49999 1.00000 0.01571 0.07178 0.00000 0.00000 52s
59999 1.00000 0.01571 0.07178 0.00000 0.00000 61s
69999 1.00000 0.01571 0.07178 0.00000 0.00000 70s
79999 1.00000 0.01571 0.07178 0.00000 0.00000 80s
89999 1.00000 0.01571 0.07178 0.00000 0.00000 89s
99999 1.00000 0.01571 0.07178 0.00000 0.00000 99s
109999 1.00000 0.01571 0.07178 0.00000 0.00000 108s
119999 1.00000 0.01571 0.07178 0.00000 0.00000 118s
129999 1.00000 0.01571 0.07178 0.00000 0.00000 126s
139999 1.00000 0.01571 0.07178 0.00000 0.00000 136s
149999 1.00000 0.01571 0.07178 0.00000 0.00000 144s
159999 1.00000 0.01571 0.07178 0.00000 0.00000 153s
169999 1.00000 0.01571 0.07178 0.00000 0.00000 161s
179999 1.00000 0.01571 0.07178 0.00000 0.00000 170s
189999 1.00000 0.01571 0.07178 0.00000 0.00000 178s
199999 1.00000 0.01571 0.07178 0.00000 0.00000 187s
209999 1.00000 0.01571 0.07178 0.00000 0.00000 196s
219999 1.00000 0.01571 0.07178 0.00000 0.00000 206s
229999 1.00000 0.01571 0.07178 0.00000 0.00000 215s
239999 1.00000 0.01571 0.07178 0.00000 0.00000 225s
249999 1.00000 0.01571 0.07178 0.00000 0.00000 234s
259999 1.00000 0.01571 0.07178 0.00000 0.00000 243s
269999 1.00000 0.01571 0.07178 0.00000 0.00000 253s
279999 1.00000 0.01571 0.07178 0.00000 0.00000 262s
289999 1.00000 0.01571 0.07178 0.00000 0.00000 271s
299999 1.00000 0.01571 0.07178 0.00000 0.00000 280s
309999 1.00000 0.01571 0.07178 0.00000 0.00000 289s
319999 1.00000 0.01571 0.07178 0.00000 0.00000 299s
329999 1.00000 0.01571 0.07178 0.00000 0.00000 307s
339999 1.00000 0.01571 0.07178 0.00000 0.00000 316s
349999 1.00000 0.01571 0.07178 0.00000 0.00000 325s
359999 1.00000 0.01571 0.07178 0.00000 0.00000 335s
369999 1.00000 0.01571 0.07178 0.00000 0.00000 344s
379999 1.00000 0.01571 0.07178 0.00000 0.00000 353s
389999 1.00000 0.01571 0.07178 0.00000 0.00000 363s
399999 1.00000 0.01571 0.07178 0.00000 0.00000 372s
409999 1.00000 0.01571 0.07178 0.00000 0.00000 381s
419999 1.00000 0.01571 0.07178 0.00000 0.00000 391s
429999 1.00000 0.01571 0.07178 0.00000 0.00000 401s
439999 1.00000 0.01571 0.07178 0.00000 0.00000 410s
449999 1.00000 0.01571 0.07178 0.00000 0.00000 419s
459999 1.00000 0.01571 0.07178 0.00000 0.00000 429s
469999 1.00000 0.01571 0.07178 0.00000 0.00000 439s
479999 1.00000 0.01571 0.07178 0.00000 0.00000 448s
489999 1.00000 0.01571 0.07178 0.00000 0.00000 458s
499999 1.00000 0.01571 0.07178 0.00000 0.00000 467s
509999 1.00000 0.01571 0.07178 0.00000 0.00000 477s
519999 1.00000 0.01571 0.07178 0.00000 0.00000 486s
529999 1.00000 0.01571 0.07178 0.00000 0.00000 495s
539999 1.00000 0.01571 0.07178 0.00000 0.00000 504s
549999 1.00000 0.01571 0.07178 0.00000 0.00000 514s
559999 1.00000 0.01571 0.07178 0.00000 0.00000 524s
569999 1.00000 0.01571 0.07178 0.00000 0.00000 533s
579999 1.00000 0.01571 0.07178 0.00000 0.00000 541s
589999 1.00000 0.01571 0.07178 0.00000 0.00000 550s
599999 1.00000 0.01571 0.07178 0.00000 0.00000 559s
609999 1.00000 0.01571 0.07178 0.00000 0.00000 567s
619999 1.00000 0.01571 0.07178 0.00000 0.00000 576s
629999 1.00000 0.01571 0.07178 0.00000 0.00000 584s
639999 1.00000 0.01571 0.07178 0.00000 0.00000 593s
649999 1.00000 0.01571 0.07178 0.00000 0.00000 602s
659999 1.00000 0.01571 0.07178 0.00000 0.00000 612s
669999 1.00000 0.01571 0.07178 0.00000 0.00000 621s
679999 1.00000 0.01571 0.07178 0.00000 0.00000 630s
689999 1.00000 0.01571 0.07178 0.00000 0.00000 638s
699999 1.00000 0.01571 0.07178 0.00000 0.00000 647s
709999 1.00000 0.01571 0.07178 0.00000 0.00000 655s
719999 1.00000 0.01571 0.07178 0.00000 0.00000 663s
729999 1.00000 0.01571 0.07178 0.00000 0.00000 672s
739999 1.00000 0.01571 0.07178 0.00000 0.00000 681s
749999 1.00000 0.01571 0.07178 0.00000 0.00000 690s
759999 1.00000 0.01571 0.07178 0.00000 0.00000 699s
769999 1.00000 0.01571 0.07178 0.00000 0.00000 708s
779999 1.00000 0.01571 0.07178 0.00000 0.00000 717s
789999 1.00000 0.01571 0.07178 0.00000 0.00000 726s
799999 1.00000 0.01571 0.07178 0.00000 0.00000 735s
809999 1.00000 0.01571 0.07178 0.00000 0.00000 743s
819999 1.00000 0.01571 0.07178 0.00000 0.00000 751s
829999 1.00000 0.01571 0.07178 0.00000 0.00000 760s
839999 1.00000 0.01571 0.07178 0.00000 0.00000 768s
849999 1.00000 0.01571 0.07178 0.00000 0.00000 777s
859999 1.00000 0.01571 0.07178 0.00000 0.00000 785s
869999 1.00000 0.01571 0.07178 0.00000 0.00000 794s
879999 1.00000 0.01571 0.07178 0.00000 0.00000 803s
889999 1.00000 0.01571 0.07178 0.00000 0.00000 812s
899999 1.00000 0.01571 0.07178 0.00000 0.00000 821s
909999 1.00000 0.01571 0.07178 0.00000 0.00000 829s
919999 1.00000 0.01571 0.07178 0.00000 0.00000 838s
929999 1.00000 0.01571 0.07178 0.00000 0.00000 846s
939999 1.00000 0.01571 0.07178 0.00000 0.00000 855s
949999 1.00000 0.01571 0.07178 0.00000 0.00000 863s
959999 1.00000 0.01571 0.07178 0.00000 0.00000 871s
969999 1.00000 0.01571 0.07178 0.00000 0.00000 880s
979999 1.00000 0.01571 0.07178 0.00000 0.00000 889s
989999 1.00000 0.01571 0.07178 0.00000 0.00000 898s
999999 1.00000 0.01571 0.07178 0.00000 0.00000 907s
1009999 1.00000 0.01571 0.07178 0.00000 0.00000 916s
1019999 1.00000 0.01571 0.07178 0.00000 0.00000 925s
1029999 1.00000 0.01571 0.07178 0.00000 0.00000 934s
1039999 1.00000 0.01571 0.07178 0.00000 0.00000 944s
1049999 1.00000 0.01571 0.07178 0.00000 0.00000 954s
1059999 1.00000 0.01571 0.07178 0.00000 0.00000 963s
1069999 1.00000 0.01571 0.07178 0.00000 0.00000 972s
1079999 1.00000 0.01571 0.07178 0.00000 0.00000 981s
1089999 1.00000 0.01571 0.07178 0.00000 0.00000 989s
1099999 1.00000 0.01571 0.07178 0.00000 0.00000 998s
1109999 1.00000 0.01571 0.07178 0.00000 0.00000 1007s
1119999 1.00000 0.01571 0.07178 0.00000 0.00000 1016s
1129999 1.00000 0.01571 0.07178 0.00000 0.00000 1024s
1139999 1.00000 0.01571 0.07178 0.00000 0.00000 1033s
1149999 1.00000 0.01571 0.07178 0.00000 0.00000 1042s
1159999 1.00000 0.01571 0.07178 0.00000 0.00000 1051s
1169999 1.00000 0.01571 0.07178 0.00000 0.00000 1060s
1179999 1.00000 0.01571 0.07178 0.00000 0.00000 1069s
1189999 1.00000 0.01571 0.07178 0.00000 0.00000 1077s
1199999 1.00000 0.01571 0.07178 0.00000 0.00000 1086s
1209999 1.00000 0.01571 0.07178 0.00000 0.00000 1096s
1219999 1.00000 0.01571 0.07178 0.00000 0.00000 1104s
1229999 1.00000 0.01571 0.07178 0.00000 0.00000 1113s
1239999 1.00000 0.01571 0.07178 0.00000 0.00000 1122s
1249999 1.00000 0.01571 0.07178 0.00000 0.00000 1130s
1259999 1.00000 0.01571 0.07178 0.00000 0.00000 1139s
1269999 1.00000 0.01571 0.07178 0.00000 0.00000 1148s
1279999 1.00000 0.01571 0.07178 0.00000 0.00000 1156s
1289999 1.00000 0.01571 0.07178 0.00000 0.00000 1164s
1299999 1.00000 0.01571 0.07178 0.00000 0.00000 1173s
1309999 1.00000 0.01571 0.07178 0.00000 0.00000 1181s
1319999 1.00000 0.01571 0.07178 0.00000 0.00000 1190s
1329999 1.00000 0.01571 0.07178 0.00000 0.00000 1199s
1339999 1.00000 0.01571 0.07178 0.00000 0.00000 1208s
1349999 1.00000 0.01571 0.07178 0.00000 0.00000 1217s
1359999 1.00000 0.01571 0.07178 0.00000 0.00000 1227s
1369999 1.00000 0.01571 0.07178 0.00000 0.00000 1237s
1379999 1.00000 0.01571 0.07178 0.00000 0.00000 1246s
1389999 1.00000 0.01571 0.07178 0.00000 0.00000 1255s
1399999 1.00000 0.01571 0.07178 0.00000 0.00000 1265s
1409999 1.00000 0.01571 0.07178 0.00000 0.00000 1274s
1419999 1.00000 0.01571 0.07178 0.00000 0.00000 1284s
1429999 1.00000 0.01571 0.07178 0.00000 0.00000 1293s
1439999 1.00000 0.01571 0.07178 0.00000 0.00000 1303s
1449999 1.00000 0.01571 0.07178 0.00000 0.00000 1311s
1459999 1.00000 0.01571 0.07178 0.00000 0.00000 1320s
1469999 1.00000 0.01571 0.07178 0.00000 0.00000 1329s
1479999 1.00000 0.01571 0.07178 0.00000 0.00000 1338s
1489999 1.00000 0.01571 0.07178 0.00000 0.00000 1347s
1499999 1.00000 0.01571 0.07178 0.00000 0.00000 1357s
1509999 1.00000 0.01571 0.07178 0.00000 0.00000 1366s
1519999 1.00000 0.01571 0.07178 0.00000 0.00000 1375s
1529999 1.00000 0.01571 0.07178 0.00000 0.00000 1384s
1539999 1.00000 0.01571 0.07178 0.00000 0.00000 1393s
1549999 1.00000 0.01571 0.07178 0.00000 0.00000 1403s
1559999 1.00000 0.01571 0.07178 0.00000 0.00000 1412s
1569999 1.00000 0.01571 0.07178 0.00000 0.00000 1422s
1579999 1.00000 0.01571 0.07178 0.00000 0.00000 1430s
1589999 1.00000 0.01571 0.07178 0.00000 0.00000 1439s
1599999 1.00000 0.01571 0.07178 0.00000 0.00000 1448s
1609999 1.00000 0.01571 0.07178 0.00000 0.00000 1458s
1619999 1.00000 0.01571 0.07178 0.00000 0.00000 1467s
1629999 1.00000 0.01571 0.07178 0.00000 0.00000 1477s
1639999 1.00000 0.01571 0.07178 0.00000 0.00000 1487s
1649999 1.00000 0.01571 0.07178 0.00000 0.00000 1496s
1659999 1.00000 0.01571 0.07178 0.00000 0.00000 1505s
1669999 1.00000 0.01571 0.07178 0.00000 0.00000 1515s
1679999 1.00000 0.01571 0.07178 0.00000 0.00000 1524s
1689999 1.00000 0.01571 0.07178 0.00000 0.00000 1532s
1699999 1.00000 0.01571 0.07178 0.00000 0.00000 1541s
1709999 1.00000 0.01571 0.07178 0.00000 0.00000 1549s
1719999 1.00000 0.01571 0.07178 0.00000 0.00000 1558s
1729999 1.00000 0.01571 0.07178 0.00000 0.00000 1567s
1739999 1.00000 0.01571 0.07178 0.00000 0.00000 1577s
1749999 1.00000 0.01571 0.07178 0.00000 0.00000 1586s
1759999 1.00000 0.01571 0.07178 0.00000 0.00000 1595s
1769999 1.00000 0.01571 0.07178 0.00000 0.00000 1606s
1779999 1.00000 0.01571 0.07178 0.00000 0.00000 1616s
1789999 1.00000 0.01571 0.07178 0.00000 0.00000 1624s
1799999 1.00000 0.01571 0.07178 0.00000 0.00000 1634s
1809999 1.00000 0.01571 0.07178 0.00000 0.00000 1643s
1819999 1.00000 0.01571 0.07178 0.00000 0.00000 1652s
1829999 1.00000 0.01571 0.07178 0.00000 0.00000 1661s
1839999 1.00000 0.01571 0.07178 0.00000 0.00000 1670s
1849999 1.00000 0.01571 0.07178 0.00000 0.00000 1679s
1859999 1.00000 0.01571 0.07178 0.00000 0.00000 1688s
1869999 1.00000 0.01571 0.07178 0.00000 0.00000 1698s
1879999 1.00000 0.01571 0.07178 0.00000 0.00000 1708s
1889999 1.00000 0.01571 0.07178 0.00000 0.00000 1717s
1899999 1.00000 0.01571 0.07178 0.00000 0.00000 1727s
1909999 1.00000 0.01571 0.07178 0.00000 0.00000 1736s
1919999 1.00000 0.01571 0.07178 0.00000 0.00000 1746s
1929999 1.00000 0.01571 0.07178 0.00000 0.00000 1756s
1939999 1.00000 0.01571 0.07178 0.00000 0.00000 1766s
1949999 1.00000 0.01571 0.07178 0.00000 0.00000 1775s
1959999 1.00000 0.01571 0.07178 0.00000 0.00000 1785s
1969999 1.00000 0.01571 0.07178 0.00000 0.00000 1794s
1979999 1.00000 0.01571 0.07178 0.00000 0.00000 1803s
1989999 1.00000 0.01571 0.07178 0.00000 0.00000 1813s
1999999 1.00000 0.01571 0.07178 0.00000 0.00000 1822s
2009999 1.00000 0.01571 0.07178 0.00000 0.00000 1831s
2019999 1.00000 0.01571 0.07178 0.00000 0.00000 1840s
2029999 1.00000 0.01571 0.07178 0.00000 0.00000 1849s
2039999 1.00000 0.01571 0.07178 0.00000 0.00000 1857s
2049999 1.00000 0.01571 0.07178 0.00000 0.00000 1866s
2059999 1.00000 0.01571 0.07178 0.00000 0.00000 1876s
2069999 1.00000 0.01571 0.07178 0.00000 0.00000 1885s
2079999 1.00000 0.01571 0.07178 0.00000 0.00000 1894s
2089999 1.00000 0.01571 0.07178 0.00000 0.00000 1903s
2099999 1.00000 0.01571 0.07178 0.00000 0.00000 1912s
2109999 1.00000 0.01571 0.07178 0.00000 0.00000 1920s
2119999 1.00000 0.01571 0.07178 0.00000 0.00000 1929s
2129999 1.00000 0.01571 0.07178 0.00000 0.00000 1938s
2139999 1.00000 0.01571 0.07178 0.00000 0.00000 1948s
2149999 1.00000 0.01571 0.07178 0.00000 0.00000 1958s
2159999 1.00000 0.01571 0.07178 0.00000 0.00000 1968s
2169999 1.00000 0.01571 0.07178 0.00000 0.00000 1978s
2179999 1.00000 0.01571 0.07178 0.00000 0.00000 1987s
2189999 1.00000 0.01571 0.07178 0.00000 0.00000 1996s
2199999 1.00000 0.01571 0.07178 0.00000 0.00000 2006s
2209999 1.00000 0.01571 0.07178 0.00000 0.00000 2015s
2219999 1.00000 0.01571 0.07178 0.00000 0.00000 2024s
2229999 1.00000 0.01571 0.07178 0.00000 0.00000 2034s
2239999 1.00000 0.01571 0.07178 0.00000 0.00000 2043s
2249999 1.00000 0.01571 0.07178 0.00000 0.00000 2052s
2259999 1.00000 0.01571 0.07178 0.00000 0.00000 2061s
2269999 1.00000 0.01571 0.07178 0.00000 0.00000 2070s
2279999 1.00000 0.01571 0.07178 0.00000 0.00000 2079s
2289999 1.00000 0.01571 0.07178 0.00000 0.00000 2088s
2299999 1.00000 0.01571 0.07178 0.00000 0.00000 2098s
2309999 1.00000 0.01571 0.07178 0.00000 0.00000 2108s
2319999 1.00000 0.01571 0.07178 0.00000 0.00000 2117s
2329999 1.00000 0.01571 0.07178 0.00000 0.00000 2126s
2339999 1.00000 0.01571 0.07178 0.00000 0.00000 2135s
2349999 1.00000 0.01571 0.07178 0.00000 0.00000 2144s
2359999 1.00000 0.01571 0.07178 0.00000 0.00000 2153s
2369999 1.00000 0.01571 0.07178 0.00000 0.00000 2162s
2379999 1.00000 0.01571 0.07178 0.00000 0.00000 2172s
2389999 1.00000 0.01571 0.07178 0.00000 0.00000 2181s
2399999 1.00000 0.01571 0.07178 0.00000 0.00000 2190s
2409999 1.00000 0.01571 0.07178 0.00000 0.00000 2199s
2419999 1.00000 0.01571 0.07178 0.00000 0.00000 2208s
2429999 1.00000 0.01571 0.07178 0.00000 0.00000 2218s
2439999 1.00000 0.01571 0.07178 0.00000 0.00000 2227s
2449999 1.00000 0.01571 0.07178 0.00000 0.00000 2236s
2459999 1.00000 0.01571 0.07178 0.00000 0.00000 2245s
2469999 1.00000 0.01571 0.07178 0.00000 0.00000 2254s
2479999 1.00000 0.01571 0.07178 0.00000 0.00000 2263s
2489999 1.00000 0.01571 0.07178 0.00000 0.00000 2273s
2499999 1.00000 0.01571 0.07178 0.00000 0.00000 2282s
2509999 1.00000 0.01571 0.07178 0.00000 0.00000 2291s
2519999 1.00000 0.01571 0.07178 0.00000 0.00000 2301s
2529999 1.00000 0.01571 0.07178 0.00000 0.00000 2310s
