# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.883238 UTC
# num_steps=10000000, mutator_class=NoMutation, num_lexes=64, report_level=3, num_agents=64, temperature=0, mutation_scale=0.6, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07138 nan nan 15s
19999 1.00000 0.01570 0.07138 0.00000 0.00000 23s
29999 1.00000 0.01570 0.07138 0.00000 0.00000 31s
39999 1.00000 0.01570 0.07138 0.00000 0.00000 39s
49999 1.00000 0.01570 0.07138 0.00000 0.00000 47s
59999 1.00000 0.01570 0.07138 0.00000 0.00000 55s
69999 1.00000 0.01570 0.07138 0.00000 0.00000 64s
79999 1.00000 0.01570 0.07138 0.00000 0.00000 72s
89999 1.00000 0.01570 0.07138 0.00000 0.00000 81s
99999 1.00000 0.01570 0.07138 0.00000 0.00000 88s
109999 1.00000 0.01570 0.07138 0.00000 0.00000 96s
119999 1.00000 0.01570 0.07138 0.00000 0.00000 103s
129999 1.00000 0.01570 0.07138 0.00000 0.00000 112s
139999 1.00000 0.01570 0.07138 0.00000 0.00000 120s
149999 1.00000 0.01570 0.07138 0.00000 0.00000 129s
159999 1.00000 0.01570 0.07138 0.00000 0.00000 138s
169999 1.00000 0.01570 0.07138 0.00000 0.00000 146s
179999 1.00000 0.01570 0.07138 0.00000 0.00000 154s
189999 1.00000 0.01570 0.07138 0.00000 0.00000 163s
199999 1.00000 0.01570 0.07138 0.00000 0.00000 171s
209999 1.00000 0.01570 0.07138 0.00000 0.00000 179s
219999 1.00000 0.01570 0.07138 0.00000 0.00000 188s
229999 1.00000 0.01570 0.07138 0.00000 0.00000 196s
239999 1.00000 0.01570 0.07138 0.00000 0.00000 205s
249999 1.00000 0.01570 0.07138 0.00000 0.00000 214s
259999 1.00000 0.01570 0.07138 0.00000 0.00000 223s
269999 1.00000 0.01570 0.07138 0.00000 0.00000 231s
279999 1.00000 0.01570 0.07138 0.00000 0.00000 239s
289999 1.00000 0.01570 0.07138 0.00000 0.00000 247s
299999 1.00000 0.01570 0.07138 0.00000 0.00000 255s
309999 1.00000 0.01570 0.07138 0.00000 0.00000 264s
319999 1.00000 0.01570 0.07138 0.00000 0.00000 272s
329999 1.00000 0.01570 0.07138 0.00000 0.00000 280s
339999 1.00000 0.01570 0.07138 0.00000 0.00000 288s
