# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.047629 UTC
# report_level=3, mutation_scale=0.98, num_steps=10000000, temperature=0, mutator_class=ProbitSingleGaussian, num_lexes=64, num_memes=64, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50040 0.01629 0.24529 nan nan 19s
19999 0.50130 0.01676 0.31845 0.22942 0.00362 29s
29999 0.49700 0.01713 0.36201 0.20867 0.00327 41s
39999 0.50210 0.01741 0.39243 0.19641 0.00305 52s
49999 0.50090 0.01764 0.41443 0.19211 0.00299 64s
59999 0.50600 0.01785 0.43461 0.19743 0.00307 76s
69999 0.50450 0.01806 0.45060 0.18645 0.00292 88s
79999 0.49990 0.01824 0.46534 0.18641 0.00290 99s
89999 0.49290 0.01840 0.47565 0.17361 0.00272 111s
99999 0.50220 0.01853 0.48436 0.18102 0.00280 123s
109999 0.50180 0.01864 0.48931 0.16318 0.00259 135s
119999 0.50730 0.01878 0.49480 0.16821 0.00265 147s
129999 0.50140 0.01885 0.50021 0.15399 0.00237 159s
139999 0.50830 0.01895 0.50788 0.16868 0.00265 170s
149999 0.49580 0.01910 0.51079 0.15348 0.00240 182s
159999 0.51360 0.01920 0.51465 0.14957 0.00234 193s
169999 0.50250 0.01927 0.51914 0.15707 0.00243 204s
179999 0.49040 0.01939 0.52434 0.15612 0.00243 216s
189999 0.49470 0.01949 0.52704 0.14921 0.00238 228s
199999 0.49810 0.01962 0.52957 0.15450 0.00244 240s
209999 0.49620 0.01969 0.53332 0.14608 0.00226 252s
219999 0.49050 0.01972 0.53507 0.13845 0.00217 264s
229999 0.49470 0.01980 0.53890 0.15448 0.00241 276s
239999 0.50490 0.01989 0.54291 0.15686 0.00249 287s
249999 0.50810 0.01992 0.54674 0.14623 0.00230 298s
259999 0.49600 0.02005 0.54937 0.14243 0.00221 310s
269999 0.49810 0.02012 0.55261 0.14474 0.00227 322s
279999 0.48870 0.02021 0.55501 0.13489 0.00209 336s
289999 0.49390 0.02026 0.55689 0.13842 0.00216 350s
299999 0.51000 0.02036 0.55848 0.15018 0.00230 362s
309999 0.49730 0.02051 0.56062 0.14366 0.00227 375s
319999 0.50670 0.02061 0.56233 0.13796 0.00217 387s
329999 0.50620 0.02069 0.56370 0.13058 0.00204 399s
339999 0.49750 0.02083 0.56456 0.14824 0.00233 411s
349999 0.49830 0.02096 0.56638 0.13426 0.00207 423s
