# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.114083 UTC
# report_every=10000, num_lexes=64, num_memes=64, temperature=0, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_level=3, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49650 0.01571 0.07193 nan nan 5s
19999 0.50290 0.01571 0.07232 0.00779 0.00012 16s
29999 0.49800 0.01571 0.07271 0.00771 0.00012 27s
39999 0.50080 0.01571 0.07311 0.00803 0.00012 38s
49999 0.49660 0.01572 0.07348 0.00771 0.00012 50s
59999 0.49630 0.01572 0.07386 0.00793 0.00013 62s
69999 0.50680 0.01572 0.07425 0.00777 0.00012 74s
79999 0.49830 0.01572 0.07461 0.00768 0.00012 85s
89999 0.49850 0.01572 0.07497 0.00769 0.00012 97s
99999 0.50610 0.01573 0.07540 0.00809 0.00013 110s
109999 0.49750 0.01573 0.07575 0.00761 0.00012 121s
119999 0.48730 0.01573 0.07610 0.00768 0.00012 133s
129999 0.50250 0.01573 0.07645 0.00763 0.00012 144s
139999 0.50010 0.01574 0.07683 0.00801 0.00013 156s
149999 0.49560 0.01574 0.07722 0.00786 0.00012 167s
159999 0.49420 0.01574 0.07757 0.00759 0.00012 179s
169999 0.50280 0.01574 0.07794 0.00789 0.00012 191s
179999 0.49330 0.01575 0.07829 0.00774 0.00012 204s
189999 0.49950 0.01575 0.07869 0.00816 0.00013 216s
199999 0.50000 0.01575 0.07900 0.00766 0.00012 229s
209999 0.50160 0.01575 0.07935 0.00789 0.00013 242s
219999 0.49520 0.01576 0.07969 0.00762 0.00012 254s
229999 0.49780 0.01576 0.08007 0.00803 0.00013 266s
239999 0.50870 0.01576 0.08041 0.00797 0.00013 279s
249999 0.49540 0.01576 0.08074 0.00759 0.00012 291s
259999 0.49760 0.01577 0.08111 0.00787 0.00012 302s
269999 0.50430 0.01577 0.08152 0.00823 0.00013 314s
279999 0.50130 0.01577 0.08190 0.00830 0.00013 326s
289999 0.50140 0.01578 0.08226 0.00794 0.00013 339s
299999 0.49780 0.01578 0.08259 0.00771 0.00012 352s
309999 0.50520 0.01578 0.08294 0.00799 0.00012 364s
319999 0.49290 0.01579 0.08329 0.00785 0.00013 377s
329999 0.49920 0.01579 0.08364 0.00787 0.00012 390s
339999 0.49980 0.01579 0.08401 0.00794 0.00012 403s
349999 0.49870 0.01579 0.08437 0.00810 0.00013 415s
359999 0.50220 0.01580 0.08470 0.00775 0.00012 428s
369999 0.50160 0.01580 0.08508 0.00775 0.00012 441s
379999 0.49610 0.01580 0.08537 0.00746 0.00012 454s
389999 0.49570 0.01581 0.08573 0.00792 0.00012 467s
399999 0.49570 0.01581 0.08603 0.00777 0.00012 480s
409999 0.49620 0.01581 0.08631 0.00743 0.00012 494s
419999 0.50460 0.01582 0.08663 0.00783 0.00012 506s
429999 0.50400 0.01582 0.08697 0.00830 0.00013 519s
439999 0.50750 0.01583 0.08729 0.00801 0.00013 531s
449999 0.50030 0.01583 0.08766 0.00807 0.00013 544s
459999 0.49590 0.01583 0.08801 0.00785 0.00012 556s
469999 0.50650 0.01584 0.08835 0.00814 0.00013 569s
479999 0.50680 0.01584 0.08864 0.00767 0.00012 582s
489999 0.49650 0.01584 0.08894 0.00788 0.00012 595s
499999 0.49790 0.01585 0.08930 0.00789 0.00012 607s
509999 0.49640 0.01585 0.08970 0.00831 0.00013 620s
519999 0.50250 0.01586 0.09001 0.00815 0.00013 633s
529999 0.50230 0.01586 0.09031 0.00807 0.00012 646s
539999 0.49010 0.01586 0.09066 0.00794 0.00012 659s
549999 0.50470 0.01587 0.09105 0.00844 0.00013 671s
559999 0.49100 0.01587 0.09137 0.00765 0.00012 684s
569999 0.50080 0.01588 0.09166 0.00788 0.00012 696s
579999 0.49520 0.01588 0.09198 0.00803 0.00013 708s
589999 0.50190 0.01588 0.09225 0.00741 0.00012 721s
599999 0.49320 0.01589 0.09260 0.00832 0.00013 735s
609999 0.50180 0.01589 0.09289 0.00763 0.00012 747s
619999 0.49800 0.01590 0.09319 0.00793 0.00013 759s
629999 0.50550 0.01590 0.09353 0.00786 0.00012 772s
639999 0.50840 0.01591 0.09386 0.00823 0.00013 784s
649999 0.50240 0.01591 0.09426 0.00830 0.00013 797s
659999 0.50830 0.01591 0.09459 0.00815 0.00013 810s
669999 0.50310 0.01592 0.09493 0.00805 0.00013 822s
679999 0.50910 0.01593 0.09526 0.00821 0.00013 834s
689999 0.49520 0.01593 0.09560 0.00786 0.00012 846s
699999 0.49690 0.01594 0.09596 0.00820 0.00013 858s
709999 0.49550 0.01594 0.09628 0.00782 0.00012 871s
719999 0.50390 0.01594 0.09657 0.00772 0.00012 883s
729999 0.50190 0.01595 0.09690 0.00843 0.00013 896s
739999 0.49150 0.01595 0.09735 0.00846 0.00013 909s
749999 0.49530 0.01596 0.09766 0.00824 0.00013 923s
759999 0.49670 0.01596 0.09798 0.00800 0.00013 935s
769999 0.49730 0.01597 0.09831 0.00790 0.00012 948s
779999 0.50210 0.01598 0.09861 0.00837 0.00013 961s
789999 0.50080 0.01598 0.09891 0.00806 0.00013 973s
799999 0.50710 0.01599 0.09919 0.00766 0.00012 985s
809999 0.50770 0.01599 0.09950 0.00822 0.00013 998s
819999 0.50360 0.01600 0.09977 0.00801 0.00012 1011s
829999 0.50960 0.01600 0.10009 0.00797 0.00012 1024s
839999 0.50650 0.01601 0.10043 0.00804 0.00013 1037s
849999 0.50290 0.01601 0.10075 0.00778 0.00012 1050s
859999 0.49520 0.01602 0.10106 0.00817 0.00013 1063s
869999 0.49970 0.01602 0.10132 0.00786 0.00013 1075s
879999 0.49900 0.01602 0.10159 0.00766 0.00012 1087s
889999 0.49480 0.01603 0.10186 0.00779 0.00012 1100s
899999 0.50290 0.01604 0.10208 0.00788 0.00012 1112s
909999 0.50260 0.01604 0.10243 0.00837 0.00014 1125s
919999 0.50340 0.01605 0.10269 0.00809 0.00013 1137s
929999 0.50060 0.01605 0.10305 0.00848 0.00014 1149s
939999 0.50690 0.01606 0.10331 0.00794 0.00012 1162s
949999 0.49990 0.01606 0.10354 0.00784 0.00013 1174s
959999 0.50110 0.01607 0.10378 0.00801 0.00013 1186s
969999 0.49420 0.01608 0.10417 0.00825 0.00013 1198s
979999 0.50210 0.01608 0.10443 0.00815 0.00013 1210s
989999 0.49600 0.01609 0.10477 0.00854 0.00013 1222s
999999 0.50000 0.01609 0.10514 0.00857 0.00013 1234s
1009999 0.50060 0.01610 0.10538 0.00782 0.00012 1247s
1019999 0.49950 0.01610 0.10570 0.00829 0.00013 1260s
1029999 0.50010 0.01611 0.10598 0.00827 0.00013 1273s
1039999 0.49360 0.01612 0.10632 0.00823 0.00013 1285s
1049999 0.50100 0.01612 0.10654 0.00790 0.00013 1298s
1059999 0.50060 0.01613 0.10673 0.00791 0.00012 1311s
1069999 0.49530 0.01614 0.10695 0.00821 0.00013 1323s
1079999 0.48780 0.01614 0.10727 0.00836 0.00013 1336s
1089999 0.49600 0.01615 0.10758 0.00842 0.00013 1348s
1099999 0.49830 0.01616 0.10781 0.00796 0.00013 1361s
1109999 0.49930 0.01617 0.10810 0.00794 0.00012 1374s
1119999 0.50180 0.01617 0.10834 0.00789 0.00013 1386s
1129999 0.49330 0.01618 0.10866 0.00804 0.00013 1399s
1139999 0.49800 0.01619 0.10891 0.00817 0.00013 1412s
1149999 0.49930 0.01619 0.10911 0.00807 0.00013 1425s
1159999 0.49860 0.01620 0.10938 0.00854 0.00013 1438s
1169999 0.50310 0.01621 0.10965 0.00829 0.00013 1451s
1179999 0.49630 0.01622 0.10987 0.00811 0.00013 1464s
1189999 0.50260 0.01622 0.11010 0.00792 0.00013 1476s
1199999 0.50190 0.01623 0.11039 0.00842 0.00013 1489s
1209999 0.48610 0.01624 0.11075 0.00806 0.00013 1502s
1219999 0.50320 0.01625 0.11100 0.00810 0.00013 1514s
1229999 0.50190 0.01625 0.11125 0.00787 0.00012 1527s
1239999 0.50510 0.01626 0.11161 0.00869 0.00014 1540s
1249999 0.49350 0.01627 0.11186 0.00801 0.00013 1553s
1259999 0.49870 0.01628 0.11215 0.00829 0.00013 1566s
1269999 0.50790 0.01629 0.11244 0.00825 0.00013 1579s
1279999 0.50190 0.01630 0.11275 0.00797 0.00013 1591s
1289999 0.49880 0.01630 0.11299 0.00816 0.00013 1604s
1299999 0.50130 0.01631 0.11326 0.00829 0.00013 1616s
1309999 0.49910 0.01632 0.11355 0.00826 0.00013 1628s
1319999 0.50200 0.01633 0.11382 0.00810 0.00013 1641s
1329999 0.49640 0.01634 0.11408 0.00825 0.00013 1653s
1339999 0.49780 0.01634 0.11440 0.00842 0.00013 1666s
1349999 0.49140 0.01635 0.11473 0.00866 0.00013 1678s
1359999 0.50570 0.01636 0.11501 0.00838 0.00013 1692s
1369999 0.49130 0.01637 0.11523 0.00820 0.00013 1704s
1379999 0.49760 0.01638 0.11548 0.00820 0.00013 1717s
1389999 0.50170 0.01639 0.11579 0.00815 0.00013 1730s
1399999 0.50870 0.01640 0.11616 0.00883 0.00014 1743s
1409999 0.49560 0.01640 0.11635 0.00775 0.00012 1756s
1419999 0.49240 0.01641 0.11669 0.00814 0.00013 1769s
1429999 0.50610 0.01642 0.11694 0.00867 0.00014 1782s
1439999 0.51040 0.01643 0.11730 0.00817 0.00013 1794s
1449999 0.50310 0.01644 0.11753 0.00810 0.00013 1807s
1459999 0.49830 0.01645 0.11780 0.00828 0.00013 1820s
1469999 0.49910 0.01646 0.11807 0.00843 0.00013 1832s
1479999 0.49380 0.01647 0.11833 0.00808 0.00013 1845s
1489999 0.50070 0.01648 0.11859 0.00818 0.00013 1857s
1499999 0.49870 0.01648 0.11882 0.00789 0.00012 1870s
1509999 0.50080 0.01649 0.11908 0.00839 0.00013 1883s
1519999 0.50610 0.01650 0.11936 0.00826 0.00013 1896s
1529999 0.49770 0.01651 0.11957 0.00794 0.00013 1908s
1539999 0.50210 0.01652 0.11988 0.00887 0.00014 1921s
1549999 0.50070 0.01653 0.12016 0.00844 0.00013 1933s
1559999 0.48420 0.01654 0.12045 0.00836 0.00013 1946s
1569999 0.50620 0.01655 0.12075 0.00846 0.00013 1959s
1579999 0.50200 0.01656 0.12098 0.00822 0.00013 1972s
1589999 0.50330 0.01657 0.12129 0.00816 0.00013 1985s
1599999 0.50170 0.01658 0.12154 0.00755 0.00012 1998s
1609999 0.49560 0.01659 0.12185 0.00826 0.00013 2011s
1619999 0.49990 0.01660 0.12207 0.00790 0.00012 2025s
1629999 0.49950 0.01661 0.12231 0.00850 0.00014 2037s
1639999 0.49850 0.01662 0.12263 0.00859 0.00013 2050s
1649999 0.49330 0.01663 0.12290 0.00821 0.00013 2062s
1659999 0.49810 0.01665 0.12318 0.00837 0.00013 2074s
1669999 0.49770 0.01666 0.12362 0.00895 0.00014 2087s
1679999 0.49720 0.01667 0.12397 0.00870 0.00014 2099s
1689999 0.49770 0.01668 0.12417 0.00847 0.00013 2112s
1699999 0.49760 0.01669 0.12439 0.00788 0.00012 2124s
1709999 0.49790 0.01670 0.12470 0.00857 0.00014 2138s
1719999 0.49530 0.01671 0.12489 0.00795 0.00013 2150s
1729999 0.49530 0.01672 0.12515 0.00827 0.00013 2163s
1739999 0.49690 0.01673 0.12551 0.00900 0.00014 2176s
1749999 0.50150 0.01674 0.12585 0.00873 0.00014 2190s
1759999 0.49550 0.01675 0.12607 0.00792 0.00012 2204s
1769999 0.49400 0.01676 0.12635 0.00829 0.00013 2217s
1779999 0.50530 0.01678 0.12663 0.00817 0.00013 2230s
1789999 0.49750 0.01678 0.12689 0.00824 0.00013 2243s
1799999 0.48810 0.01679 0.12708 0.00813 0.00013 2256s
1809999 0.50100 0.01681 0.12731 0.00806 0.00013 2268s
1819999 0.49750 0.01682 0.12761 0.00842 0.00013 2281s
1829999 0.49810 0.01683 0.12793 0.00865 0.00014 2293s
1839999 0.50360 0.01684 0.12827 0.00864 0.00014 2305s
1849999 0.49950 0.01685 0.12851 0.00833 0.00013 2318s
1859999 0.51140 0.01687 0.12884 0.00834 0.00013 2331s
1869999 0.49040 0.01688 0.12906 0.00823 0.00013 2344s
1879999 0.50030 0.01689 0.12939 0.00840 0.00013 2357s
1889999 0.50350 0.01690 0.12967 0.00864 0.00014 2369s
1899999 0.49450 0.01692 0.12998 0.00853 0.00013 2382s
1909999 0.49580 0.01693 0.13020 0.00863 0.00014 2394s
1919999 0.49910 0.01694 0.13048 0.00895 0.00014 2406s
1929999 0.49810 0.01695 0.13089 0.00922 0.00014 2419s
1939999 0.49250 0.01697 0.13119 0.00869 0.00014 2431s
1949999 0.50640 0.01698 0.13141 0.00853 0.00014 2444s
1959999 0.49940 0.01700 0.13170 0.00870 0.00014 2457s
1969999 0.49730 0.01701 0.13196 0.00821 0.00013 2469s
1979999 0.50100 0.01702 0.13222 0.00858 0.00014 2481s
1989999 0.50790 0.01704 0.13262 0.00919 0.00015 2494s
1999999 0.49490 0.01705 0.13291 0.00814 0.00013 2506s
2009999 0.50240 0.01707 0.13318 0.00837 0.00014 2519s
2019999 0.50340 0.01708 0.13336 0.00803 0.00013 2530s
2029999 0.50430 0.01710 0.13363 0.00822 0.00013 2543s
2039999 0.50140 0.01711 0.13392 0.00853 0.00013 2556s
2049999 0.49400 0.01712 0.13415 0.00848 0.00013 2568s
2059999 0.50270 0.01713 0.13435 0.00822 0.00013 2581s
2069999 0.49840 0.01715 0.13456 0.00783 0.00013 2593s
2079999 0.51270 0.01716 0.13481 0.00857 0.00014 2606s
2089999 0.49510 0.01717 0.13503 0.00834 0.00013 2618s
2099999 0.49520 0.01718 0.13537 0.00878 0.00014 2630s
2109999 0.50310 0.01720 0.13574 0.00923 0.00014 2642s
2119999 0.49770 0.01721 0.13605 0.00896 0.00014 2654s
2129999 0.50660 0.01723 0.13630 0.00856 0.00014 2665s
2139999 0.50020 0.01725 0.13649 0.00851 0.00014 2677s
2149999 0.49590 0.01726 0.13680 0.00835 0.00013 2688s
2159999 0.50850 0.01728 0.13712 0.00908 0.00014 2700s
2169999 0.49700 0.01729 0.13737 0.00926 0.00014 2713s
2179999 0.50480 0.01731 0.13778 0.00914 0.00015 2726s
2189999 0.50900 0.01733 0.13803 0.00912 0.00015 2738s
2199999 0.50530 0.01735 0.13837 0.00857 0.00014 2750s
2209999 0.50090 0.01736 0.13872 0.00929 0.00014 2762s
2219999 0.50480 0.01738 0.13891 0.00799 0.00012 2774s
2229999 0.49910 0.01739 0.13913 0.00796 0.00013 2787s
2239999 0.49850 0.01741 0.13948 0.00866 0.00014 2800s
2249999 0.50690 0.01742 0.13974 0.00841 0.00013 2812s
2259999 0.49770 0.01744 0.14004 0.00835 0.00013 2824s
2269999 0.49500 0.01745 0.14027 0.00863 0.00014 2836s
2279999 0.50150 0.01747 0.14052 0.00880 0.00014 2847s
2289999 0.49860 0.01748 0.14071 0.00864 0.00014 2860s
2299999 0.50500 0.01750 0.14095 0.00879 0.00014 2872s
2309999 0.49480 0.01752 0.14118 0.00856 0.00013 2885s
2319999 0.50610 0.01753 0.14155 0.00924 0.00015 2899s
2329999 0.49750 0.01755 0.14178 0.00865 0.00013 2913s
2339999 0.50030 0.01757 0.14202 0.00874 0.00014 2926s
2349999 0.49850 0.01759 0.14233 0.00895 0.00014 2939s
2359999 0.50180 0.01761 0.14252 0.00807 0.00013 2952s
2369999 0.49360 0.01762 0.14274 0.00865 0.00013 2966s
2379999 0.49750 0.01763 0.14303 0.00862 0.00014 2980s
2389999 0.50210 0.01765 0.14321 0.00823 0.00013 2994s
2399999 0.50040 0.01767 0.14345 0.00881 0.00014 3006s
2409999 0.50260 0.01769 0.14382 0.00887 0.00014 3019s
2419999 0.50400 0.01771 0.14407 0.00877 0.00014 3032s
2429999 0.49910 0.01772 0.14426 0.00869 0.00014 3044s
2439999 0.50650 0.01775 0.14452 0.00923 0.00015 3055s
2449999 0.49850 0.01777 0.14483 0.00804 0.00013 3067s
2459999 0.49390 0.01779 0.14509 0.00885 0.00014 3078s
2469999 0.50830 0.01781 0.14541 0.00955 0.00015 3090s
2479999 0.49590 0.01782 0.14566 0.00842 0.00013 3101s
2489999 0.50340 0.01785 0.14595 0.00921 0.00015 3113s
2499999 0.50630 0.01786 0.14622 0.00868 0.00014 3124s
2509999 0.50040 0.01788 0.14651 0.00927 0.00015 3136s
2519999 0.49960 0.01790 0.14668 0.00854 0.00014 3148s
2529999 0.50220 0.01792 0.14695 0.00827 0.00013 3160s
2539999 0.50340 0.01794 0.14716 0.00889 0.00014 3172s
2549999 0.49670 0.01796 0.14740 0.00868 0.00014 3185s
2559999 0.50230 0.01798 0.14766 0.00922 0.00014 3196s
2569999 0.49640 0.01800 0.14794 0.00921 0.00015 3209s
2579999 0.50030 0.01802 0.14829 0.00927 0.00015 3221s
2589999 0.49850 0.01804 0.14858 0.00849 0.00014 3233s
2599999 0.50040 0.01806 0.14883 0.00835 0.00013 3245s
2609999 0.49180 0.01808 0.14907 0.00849 0.00013 3258s
2619999 0.48640 0.01810 0.14924 0.00906 0.00014 3270s
2629999 0.50170 0.01812 0.14947 0.00894 0.00015 3283s
2639999 0.50040 0.01814 0.14974 0.00853 0.00013 3294s
