# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.318142 UTC
# temperature=0, report_level=3, mutator_class=AdditiveVectorUniform, num_agents=64, report_every=10000, num_steps=10000000, mutation_scale=0.68, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49320 0.01572 0.07137 nan nan 15s
19999 0.49410 0.01572 0.07133 0.08525 0.00139 23s
29999 0.49100 0.01572 0.07136 0.08498 0.00138 32s
39999 0.49950 0.01572 0.07150 0.08529 0.00137 41s
49999 0.49470 0.01572 0.07146 0.08550 0.00136 50s
59999 0.49600 0.01572 0.07147 0.08487 0.00134 58s
69999 0.49560 0.01572 0.07132 0.08537 0.00137 67s
79999 0.49200 0.01572 0.07151 0.08483 0.00139 75s
89999 0.49030 0.01572 0.07149 0.08524 0.00138 84s
99999 0.49550 0.01572 0.07173 0.08556 0.00140 93s
109999 0.49550 0.01572 0.07158 0.08509 0.00136 102s
119999 0.49130 0.01572 0.07149 0.08525 0.00138 111s
129999 0.49320 0.01572 0.07144 0.08552 0.00137 119s
139999 0.50030 0.01572 0.07142 0.08540 0.00137 128s
149999 0.49270 0.01572 0.07158 0.08574 0.00141 137s
159999 0.50640 0.01572 0.07145 0.08533 0.00139 146s
169999 0.48530 0.01572 0.07138 0.08487 0.00137 156s
179999 0.48420 0.01572 0.07138 0.08477 0.00141 164s
189999 0.49300 0.01572 0.07154 0.08569 0.00139 172s
199999 0.49770 0.01572 0.07151 0.08551 0.00139 181s
209999 0.49450 0.01572 0.07159 0.08486 0.00139 190s
219999 0.49970 0.01572 0.07144 0.08539 0.00139 200s
229999 0.50010 0.01572 0.07129 0.08550 0.00137 209s
239999 0.49400 0.01572 0.07146 0.08482 0.00137 218s
249999 0.49470 0.01572 0.07149 0.08562 0.00137 226s
259999 0.49380 0.01572 0.07137 0.08494 0.00137 234s
269999 0.49460 0.01572 0.07132 0.08530 0.00137 243s
279999 0.49280 0.01572 0.07128 0.08510 0.00139 252s
289999 0.49070 0.01572 0.07140 0.08431 0.00137 261s
299999 0.48600 0.01572 0.07138 0.08472 0.00134 270s
309999 0.49480 0.01572 0.07144 0.08541 0.00135 278s
319999 0.49690 0.01572 0.07146 0.08527 0.00136 286s
329999 0.48380 0.01572 0.07159 0.08495 0.00136 295s
339999 0.50060 0.01572 0.07154 0.08586 0.00140 303s
349999 0.49430 0.01572 0.07138 0.08515 0.00140 311s
359999 0.49530 0.01572 0.07155 0.08529 0.00140 320s
369999 0.49160 0.01572 0.07134 0.08477 0.00139 328s
379999 0.49980 0.01571 0.07154 0.08589 0.00140 337s
389999 0.48760 0.01572 0.07149 0.08525 0.00139 345s
399999 0.49840 0.01572 0.07152 0.08578 0.00137 354s
409999 0.49160 0.01572 0.07142 0.08484 0.00136 363s
419999 0.49200 0.01572 0.07161 0.08543 0.00138 372s
429999 0.49670 0.01572 0.07154 0.08560 0.00136 381s
439999 0.49210 0.01572 0.07153 0.08554 0.00135 390s
449999 0.48620 0.01572 0.07141 0.08459 0.00136 399s
459999 0.49730 0.01572 0.07157 0.08621 0.00139 408s
469999 0.49180 0.01572 0.07145 0.08596 0.00139 417s
479999 0.49500 0.01572 0.07163 0.08512 0.00139 426s
489999 0.49400 0.01572 0.07160 0.08585 0.00139 434s
499999 0.48420 0.01572 0.07150 0.08539 0.00141 443s
509999 0.48870 0.01572 0.07142 0.08527 0.00139 452s
519999 0.49460 0.01572 0.07143 0.08515 0.00142 460s
529999 0.48870 0.01572 0.07139 0.08500 0.00137 469s
539999 0.49430 0.01572 0.07141 0.08528 0.00139 477s
549999 0.49400 0.01572 0.07145 0.08540 0.00138 486s
559999 0.49310 0.01572 0.07140 0.08534 0.00135 494s
