# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.988711 UTC
# num_lexes=64, num_agents=64, num_memes=64, report_every=10000, temperature=0, num_steps=10000000, mutation_scale=0.68, report_level=3, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49050 0.01585 0.11214 nan nan 16s
19999 0.49660 0.01600 0.13835 0.10108 0.00163 28s
29999 0.50080 0.01612 0.15742 0.10709 0.00171 40s
39999 0.50110 0.01623 0.17187 0.11328 0.00178 51s
49999 0.49890 0.01631 0.18085 0.11627 0.00184 62s
59999 0.49900 0.01638 0.18996 0.11945 0.00192 73s
69999 0.50830 0.01642 0.19620 0.12302 0.00196 85s
79999 0.51350 0.01650 0.20127 0.12546 0.00197 97s
89999 0.51300 0.01654 0.20515 0.12650 0.00200 110s
99999 0.51350 0.01656 0.20816 0.12883 0.00204 121s
109999 0.51130 0.01658 0.21055 0.12902 0.00198 134s
119999 0.50050 0.01660 0.21232 0.12816 0.00200 145s
129999 0.50280 0.01662 0.21307 0.12858 0.00201 156s
139999 0.49740 0.01664 0.21424 0.12854 0.00206 168s
149999 0.50410 0.01668 0.21547 0.13009 0.00204 180s
159999 0.50660 0.01672 0.21648 0.13034 0.00205 193s
169999 0.50040 0.01672 0.21817 0.13113 0.00207 205s
179999 0.51600 0.01673 0.21778 0.13162 0.00215 217s
189999 0.51500 0.01671 0.21906 0.13267 0.00208 229s
199999 0.49500 0.01670 0.21872 0.13014 0.00204 240s
209999 0.50560 0.01672 0.21901 0.13006 0.00205 251s
219999 0.50600 0.01674 0.21943 0.13147 0.00208 263s
229999 0.50950 0.01675 0.21942 0.13182 0.00205 275s
239999 0.50190 0.01675 0.22023 0.12986 0.00205 287s
249999 0.51540 0.01675 0.22064 0.13326 0.00209 297s
259999 0.51230 0.01678 0.22010 0.13304 0.00213 308s
269999 0.50100 0.01679 0.21958 0.13067 0.00206 319s
279999 0.51730 0.01678 0.22111 0.13202 0.00213 331s
289999 0.50360 0.01677 0.22055 0.13231 0.00207 343s
299999 0.49830 0.01673 0.22079 0.12960 0.00209 354s
309999 0.51050 0.01676 0.22133 0.13268 0.00210 365s
319999 0.50390 0.01675 0.22051 0.13246 0.00212 376s
329999 0.50870 0.01672 0.22047 0.13224 0.00211 387s
339999 0.50470 0.01672 0.22036 0.13187 0.00207 398s
349999 0.50390 0.01672 0.21966 0.13132 0.00206 409s
359999 0.51140 0.01672 0.21915 0.13258 0.00209 421s
369999 0.50520 0.01673 0.22030 0.13086 0.00210 433s
379999 0.50540 0.01673 0.22040 0.13030 0.00203 444s
389999 0.50810 0.01675 0.22109 0.13310 0.00208 456s
399999 0.51100 0.01675 0.22121 0.13286 0.00211 467s
409999 0.50470 0.01676 0.22092 0.13142 0.00207 478s
419999 0.49940 0.01678 0.22053 0.13063 0.00210 489s
429999 0.50250 0.01682 0.22114 0.13120 0.00208 501s
439999 0.50310 0.01683 0.22201 0.13251 0.00212 512s
449999 0.50620 0.01683 0.22097 0.13231 0.00205 523s
459999 0.50110 0.01683 0.22006 0.13146 0.00206 534s
469999 0.50990 0.01680 0.22021 0.13226 0.00212 545s
479999 0.50570 0.01680 0.22050 0.13147 0.00206 557s
489999 0.50680 0.01684 0.22126 0.13149 0.00208 569s
499999 0.50540 0.01683 0.22101 0.13225 0.00209 581s
509999 0.49980 0.01681 0.22092 0.13088 0.00211 592s
519999 0.51000 0.01681 0.22023 0.13213 0.00210 604s
529999 0.50240 0.01680 0.22095 0.13022 0.00209 615s
539999 0.50830 0.01679 0.22179 0.13227 0.00213 628s
549999 0.50090 0.01676 0.22138 0.13217 0.00209 639s
559999 0.50180 0.01677 0.22174 0.13047 0.00207 650s
569999 0.51000 0.01675 0.22015 0.13448 0.00217 661s
579999 0.50210 0.01675 0.22086 0.13071 0.00208 672s
589999 0.50690 0.01676 0.21977 0.13227 0.00209 683s
599999 0.50420 0.01678 0.22059 0.13160 0.00210 694s
609999 0.50520 0.01675 0.22060 0.13185 0.00210 706s
619999 0.51280 0.01675 0.22050 0.13246 0.00213 717s
629999 0.50670 0.01675 0.22052 0.13176 0.00207 728s
639999 0.50640 0.01675 0.22057 0.13127 0.00206 739s
649999 0.50800 0.01677 0.22086 0.13300 0.00213 750s
659999 0.51120 0.01675 0.22136 0.13294 0.00210 761s
669999 0.50600 0.01677 0.22115 0.13201 0.00206 772s
679999 0.51070 0.01675 0.22150 0.13306 0.00214 783s
689999 0.50710 0.01677 0.22159 0.13320 0.00211 793s
699999 0.50500 0.01676 0.22160 0.13174 0.00215 803s
709999 0.50250 0.01677 0.22075 0.13224 0.00208 814s
719999 0.50510 0.01675 0.22051 0.13224 0.00210 826s
729999 0.50660 0.01676 0.22031 0.13132 0.00206 836s
739999 0.50410 0.01674 0.21985 0.13198 0.00214 847s
749999 0.49520 0.01678 0.22055 0.13046 0.00209 858s
759999 0.51030 0.01679 0.22048 0.13200 0.00210 868s
769999 0.50760 0.01679 0.22144 0.13129 0.00205 879s
779999 0.50760 0.01679 0.22171 0.13186 0.00207 891s
789999 0.50160 0.01680 0.22130 0.13100 0.00205 902s
799999 0.50330 0.01682 0.22111 0.13151 0.00209 913s
809999 0.50890 0.01682 0.22042 0.13226 0.00210 923s
819999 0.50680 0.01681 0.22123 0.13168 0.00211 934s
829999 0.50790 0.01681 0.22181 0.13149 0.00211 945s
839999 0.51280 0.01682 0.22146 0.13312 0.00208 957s
849999 0.50520 0.01679 0.22132 0.13206 0.00208 968s
859999 0.51330 0.01679 0.22079 0.13264 0.00209 980s
869999 0.49830 0.01680 0.22017 0.13083 0.00203 992s
879999 0.50190 0.01678 0.22085 0.13071 0.00204 1004s
889999 0.50850 0.01679 0.22052 0.13269 0.00212 1015s
899999 0.50460 0.01683 0.22207 0.13046 0.00206 1026s
909999 0.50360 0.01679 0.22130 0.13211 0.00211 1037s
919999 0.50060 0.01679 0.22164 0.13217 0.00209 1048s
929999 0.50400 0.01680 0.22126 0.13156 0.00210 1060s
939999 0.50870 0.01681 0.22141 0.13242 0.00214 1072s
949999 0.50670 0.01678 0.22005 0.13272 0.00209 1083s
959999 0.50140 0.01680 0.22099 0.13174 0.00204 1094s
969999 0.49830 0.01677 0.22115 0.13015 0.00204 1106s
979999 0.50970 0.01678 0.22139 0.13290 0.00213 1117s
989999 0.50700 0.01680 0.22092 0.13117 0.00209 1128s
999999 0.51220 0.01682 0.22214 0.13228 0.00208 1139s
1009999 0.50350 0.01678 0.22180 0.13293 0.00213 1151s
1019999 0.51280 0.01677 0.22172 0.13343 0.00212 1163s
1029999 0.51000 0.01679 0.22092 0.13175 0.00206 1174s
1039999 0.50310 0.01677 0.22073 0.13119 0.00207 1186s
1049999 0.51310 0.01679 0.22129 0.13377 0.00213 1198s
1059999 0.50730 0.01676 0.22097 0.13259 0.00205 1209s
1069999 0.49780 0.01674 0.22155 0.12947 0.00203 1221s
