# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.173811 UTC
# report_level=3, num_agents=64, mutation_scale=1.0, report_every=10000, num_lexes=64, num_memes=64, mutator_class=ProbitSingleGaussian, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49760 0.01629 0.24945 nan nan 19s
19999 0.50000 0.01676 0.32344 0.23039 0.00367 31s
29999 0.49750 0.01712 0.36716 0.21331 0.00336 42s
39999 0.49830 0.01739 0.39669 0.19411 0.00306 53s
49999 0.50970 0.01775 0.42040 0.20067 0.00313 65s
59999 0.50200 0.01804 0.43987 0.19235 0.00301 77s
69999 0.49630 0.01824 0.45685 0.19302 0.00309 90s
79999 0.49510 0.01842 0.46995 0.18460 0.00291 102s
89999 0.50530 0.01858 0.48216 0.18298 0.00283 113s
99999 0.50820 0.01881 0.49195 0.18794 0.00292 126s
109999 0.50180 0.01892 0.49814 0.16438 0.00256 137s
119999 0.50220 0.01900 0.50400 0.16948 0.00266 149s
129999 0.50040 0.01917 0.51038 0.17205 0.00269 162s
139999 0.50300 0.01936 0.51519 0.16635 0.00258 174s
149999 0.49680 0.01946 0.52030 0.16502 0.00259 186s
159999 0.49970 0.01958 0.52446 0.16135 0.00252 198s
169999 0.50540 0.01964 0.52794 0.15375 0.00237 209s
179999 0.49330 0.01974 0.53184 0.14863 0.00234 221s
189999 0.50440 0.01979 0.53537 0.15745 0.00247 233s
199999 0.50110 0.01990 0.54023 0.16160 0.00247 245s
209999 0.49720 0.02002 0.54091 0.15117 0.00233 256s
219999 0.49890 0.02006 0.54256 0.14442 0.00224 268s
229999 0.49390 0.02009 0.54571 0.15784 0.00246 280s
239999 0.49890 0.02016 0.54857 0.14836 0.00233 293s
249999 0.50830 0.02023 0.55097 0.15330 0.00243 305s
259999 0.50070 0.02030 0.55450 0.15179 0.00237 317s
269999 0.50460 0.02039 0.55745 0.14870 0.00231 329s
279999 0.50080 0.02050 0.56116 0.14323 0.00223 341s
289999 0.49600 0.02054 0.56136 0.14751 0.00229 353s
299999 0.50300 0.02074 0.56558 0.15602 0.00246 365s
309999 0.49670 0.02080 0.56774 0.14583 0.00228 379s
319999 0.50730 0.02082 0.56965 0.14625 0.00228 391s
329999 0.50030 0.02094 0.57082 0.14464 0.00226 402s
339999 0.50030 0.02095 0.57230 0.14260 0.00222 415s
349999 0.50450 0.02104 0.57546 0.13700 0.00216 428s
359999 0.50290 0.02111 0.57706 0.13213 0.00205 440s
369999 0.49550 0.02116 0.57856 0.13262 0.00205 452s
379999 0.49910 0.02126 0.58119 0.13694 0.00216 465s
389999 0.49360 0.02129 0.58168 0.14096 0.00220 477s
399999 0.50060 0.02140 0.58263 0.13543 0.00209 489s
409999 0.50800 0.02142 0.58431 0.13454 0.00209 500s
419999 0.49940 0.02155 0.58530 0.12830 0.00202 512s
429999 0.50810 0.02160 0.58618 0.12864 0.00205 524s
439999 0.50700 0.02170 0.58912 0.14822 0.00226 537s
449999 0.50850 0.02176 0.59087 0.13488 0.00211 549s
459999 0.48950 0.02183 0.59307 0.13366 0.00210 560s
469999 0.50210 0.02190 0.59499 0.12644 0.00193 571s
479999 0.50550 0.02197 0.59563 0.12663 0.00201 583s
489999 0.50140 0.02198 0.59612 0.12342 0.00194 595s
499999 0.50150 0.02206 0.59734 0.13831 0.00216 606s
509999 0.51190 0.02217 0.59826 0.12924 0.00203 618s
519999 0.50050 0.02228 0.59944 0.11969 0.00186 630s
529999 0.50350 0.02227 0.60053 0.14385 0.00223 642s
539999 0.50120 0.02238 0.60231 0.13101 0.00203 653s
549999 0.51080 0.02243 0.60322 0.11901 0.00187 664s
559999 0.49960 0.02252 0.60524 0.12126 0.00192 675s
569999 0.49660 0.02260 0.60805 0.13253 0.00204 687s
579999 0.50240 0.02262 0.60819 0.12424 0.00194 698s
589999 0.50840 0.02259 0.60981 0.13499 0.00211 710s
599999 0.51240 0.02263 0.61038 0.12804 0.00205 723s
609999 0.50380 0.02272 0.61062 0.12325 0.00193 737s
619999 0.50640 0.02278 0.61179 0.12266 0.00194 750s
629999 0.50580 0.02289 0.61291 0.12422 0.00191 763s
639999 0.49870 0.02294 0.61382 0.12918 0.00199 776s
649999 0.50600 0.02294 0.61457 0.11749 0.00183 789s
659999 0.51250 0.02302 0.61568 0.12558 0.00196 801s
669999 0.51560 0.02317 0.61722 0.12471 0.00204 813s
679999 0.49930 0.02323 0.61815 0.12083 0.00193 824s
689999 0.50570 0.02324 0.61848 0.11540 0.00178 837s
699999 0.51440 0.02327 0.61980 0.13838 0.00217 850s
709999 0.49950 0.02333 0.62170 0.12214 0.00193 862s
719999 0.50530 0.02329 0.62280 0.12045 0.00188 875s
729999 0.50820 0.02340 0.62354 0.12550 0.00193 887s
739999 0.50450 0.02344 0.62531 0.12388 0.00193 900s
749999 0.50720 0.02353 0.62727 0.12868 0.00200 912s
759999 0.51180 0.02362 0.62906 0.11947 0.00186 925s
769999 0.50950 0.02370 0.63095 0.12142 0.00190 936s
779999 0.49940 0.02373 0.63284 0.11337 0.00177 949s
789999 0.50590 0.02381 0.63459 0.12860 0.00199 961s
799999 0.51660 0.02391 0.63479 0.11930 0.00188 973s
809999 0.51170 0.02407 0.63724 0.12729 0.00196 986s
819999 0.50100 0.02405 0.63720 0.11702 0.00184 999s
829999 0.51220 0.02402 0.63755 0.12714 0.00194 1013s
839999 0.50460 0.02409 0.63856 0.11554 0.00181 1025s
849999 0.51040 0.02416 0.63847 0.11657 0.00181 1038s
859999 0.50560 0.02428 0.63965 0.11152 0.00176 1050s
869999 0.50460 0.02441 0.64054 0.11216 0.00174 1062s
879999 0.50540 0.02443 0.64118 0.10920 0.00170 1075s
889999 0.51130 0.02450 0.64202 0.11536 0.00181 1088s
899999 0.50680 0.02458 0.64281 0.11029 0.00176 1101s
909999 0.51490 0.02462 0.64430 0.12189 0.00191 1114s
919999 0.51240 0.02467 0.64429 0.11536 0.00182 1128s
929999 0.51280 0.02467 0.64453 0.11521 0.00177 1141s
939999 0.51020 0.02488 0.64583 0.12156 0.00193 1152s
949999 0.51140 0.02500 0.64631 0.11191 0.00176 1165s
959999 0.50760 0.02497 0.64718 0.12237 0.00190 1177s
969999 0.51120 0.02501 0.64873 0.11473 0.00178 1190s
979999 0.50960 0.02506 0.64937 0.11719 0.00184 1202s
989999 0.51000 0.02514 0.65049 0.11714 0.00181 1216s
999999 0.50730 0.02522 0.65208 0.12017 0.00188 1227s
1009999 0.51270 0.02536 0.65272 0.11263 0.00176 1239s
1019999 0.50880 0.02538 0.65244 0.11805 0.00183 1252s
1029999 0.51890 0.02541 0.65187 0.11683 0.00183 1264s
1039999 0.51780 0.02553 0.65310 0.11078 0.00174 1277s
