# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.199091 UTC
# report_level=3, num_memes=64, num_steps=10000000, num_agents=64, temperature=0, mutation_scale=0.08, report_every=10000, mutator_class=NoMutation, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07159 nan nan 14s
19999 1.00000 0.01570 0.07159 0.00000 0.00000 23s
29999 1.00000 0.01570 0.07159 0.00000 0.00000 32s
39999 1.00000 0.01570 0.07159 0.00000 0.00000 40s
49999 1.00000 0.01570 0.07159 0.00000 0.00000 49s
59999 1.00000 0.01570 0.07159 0.00000 0.00000 57s
69999 1.00000 0.01570 0.07159 0.00000 0.00000 64s
79999 1.00000 0.01570 0.07159 0.00000 0.00000 73s
89999 1.00000 0.01570 0.07159 0.00000 0.00000 81s
99999 1.00000 0.01570 0.07159 0.00000 0.00000 90s
109999 1.00000 0.01570 0.07159 0.00000 0.00000 98s
119999 1.00000 0.01570 0.07159 0.00000 0.00000 107s
129999 1.00000 0.01570 0.07159 0.00000 0.00000 115s
139999 1.00000 0.01570 0.07159 0.00000 0.00000 123s
149999 1.00000 0.01570 0.07159 0.00000 0.00000 131s
159999 1.00000 0.01570 0.07159 0.00000 0.00000 139s
169999 1.00000 0.01570 0.07159 0.00000 0.00000 147s
179999 1.00000 0.01570 0.07159 0.00000 0.00000 155s
189999 1.00000 0.01570 0.07159 0.00000 0.00000 163s
199999 1.00000 0.01570 0.07159 0.00000 0.00000 171s
209999 1.00000 0.01570 0.07159 0.00000 0.00000 179s
219999 1.00000 0.01570 0.07159 0.00000 0.00000 188s
229999 1.00000 0.01570 0.07159 0.00000 0.00000 196s
239999 1.00000 0.01570 0.07159 0.00000 0.00000 204s
249999 1.00000 0.01570 0.07159 0.00000 0.00000 212s
259999 1.00000 0.01570 0.07159 0.00000 0.00000 220s
269999 1.00000 0.01570 0.07159 0.00000 0.00000 227s
279999 1.00000 0.01570 0.07159 0.00000 0.00000 236s
289999 1.00000 0.01570 0.07159 0.00000 0.00000 245s
299999 1.00000 0.01570 0.07159 0.00000 0.00000 253s
309999 1.00000 0.01570 0.07159 0.00000 0.00000 262s
319999 1.00000 0.01570 0.07159 0.00000 0.00000 270s
329999 1.00000 0.01570 0.07159 0.00000 0.00000 279s
339999 1.00000 0.01570 0.07159 0.00000 0.00000 287s
349999 1.00000 0.01570 0.07159 0.00000 0.00000 295s
359999 1.00000 0.01570 0.07159 0.00000 0.00000 302s
369999 1.00000 0.01570 0.07159 0.00000 0.00000 310s
379999 1.00000 0.01570 0.07159 0.00000 0.00000 318s
389999 1.00000 0.01570 0.07159 0.00000 0.00000 326s
399999 1.00000 0.01570 0.07159 0.00000 0.00000 335s
409999 1.00000 0.01570 0.07159 0.00000 0.00000 343s
419999 1.00000 0.01570 0.07159 0.00000 0.00000 352s
429999 1.00000 0.01570 0.07159 0.00000 0.00000 360s
439999 1.00000 0.01570 0.07159 0.00000 0.00000 369s
449999 1.00000 0.01570 0.07159 0.00000 0.00000 377s
459999 1.00000 0.01570 0.07159 0.00000 0.00000 385s
469999 1.00000 0.01570 0.07159 0.00000 0.00000 393s
479999 1.00000 0.01570 0.07159 0.00000 0.00000 401s
489999 1.00000 0.01570 0.07159 0.00000 0.00000 408s
499999 1.00000 0.01570 0.07159 0.00000 0.00000 416s
509999 1.00000 0.01570 0.07159 0.00000 0.00000 424s
519999 1.00000 0.01570 0.07159 0.00000 0.00000 432s
529999 1.00000 0.01570 0.07159 0.00000 0.00000 440s
539999 1.00000 0.01570 0.07159 0.00000 0.00000 448s
549999 1.00000 0.01570 0.07159 0.00000 0.00000 456s
559999 1.00000 0.01570 0.07159 0.00000 0.00000 464s
569999 1.00000 0.01570 0.07159 0.00000 0.00000 474s
579999 1.00000 0.01570 0.07159 0.00000 0.00000 483s
589999 1.00000 0.01570 0.07159 0.00000 0.00000 493s
599999 1.00000 0.01570 0.07159 0.00000 0.00000 502s
609999 1.00000 0.01570 0.07159 0.00000 0.00000 512s
619999 1.00000 0.01570 0.07159 0.00000 0.00000 521s
629999 1.00000 0.01570 0.07159 0.00000 0.00000 530s
639999 1.00000 0.01570 0.07159 0.00000 0.00000 540s
649999 1.00000 0.01570 0.07159 0.00000 0.00000 550s
659999 1.00000 0.01570 0.07159 0.00000 0.00000 558s
669999 1.00000 0.01570 0.07159 0.00000 0.00000 567s
679999 1.00000 0.01570 0.07159 0.00000 0.00000 575s
689999 1.00000 0.01570 0.07159 0.00000 0.00000 584s
699999 1.00000 0.01570 0.07159 0.00000 0.00000 592s
709999 1.00000 0.01570 0.07159 0.00000 0.00000 600s
719999 1.00000 0.01570 0.07159 0.00000 0.00000 609s
729999 1.00000 0.01570 0.07159 0.00000 0.00000 617s
739999 1.00000 0.01570 0.07159 0.00000 0.00000 625s
749999 1.00000 0.01570 0.07159 0.00000 0.00000 635s
759999 1.00000 0.01570 0.07159 0.00000 0.00000 644s
769999 1.00000 0.01570 0.07159 0.00000 0.00000 654s
779999 1.00000 0.01570 0.07159 0.00000 0.00000 663s
789999 1.00000 0.01570 0.07159 0.00000 0.00000 672s
799999 1.00000 0.01570 0.07159 0.00000 0.00000 681s
809999 1.00000 0.01570 0.07159 0.00000 0.00000 689s
819999 1.00000 0.01570 0.07159 0.00000 0.00000 698s
829999 1.00000 0.01570 0.07159 0.00000 0.00000 706s
839999 1.00000 0.01570 0.07159 0.00000 0.00000 714s
849999 1.00000 0.01570 0.07159 0.00000 0.00000 723s
859999 1.00000 0.01570 0.07159 0.00000 0.00000 732s
869999 1.00000 0.01570 0.07159 0.00000 0.00000 739s
879999 1.00000 0.01570 0.07159 0.00000 0.00000 747s
889999 1.00000 0.01570 0.07159 0.00000 0.00000 755s
899999 1.00000 0.01570 0.07159 0.00000 0.00000 764s
909999 1.00000 0.01570 0.07159 0.00000 0.00000 772s
919999 1.00000 0.01570 0.07159 0.00000 0.00000 781s
929999 1.00000 0.01570 0.07159 0.00000 0.00000 789s
939999 1.00000 0.01570 0.07159 0.00000 0.00000 798s
949999 1.00000 0.01570 0.07159 0.00000 0.00000 806s
