# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.318099 UTC
# num_steps=10000000, num_agents=64, mutation_scale=0.88, temperature=0, report_every=10000, mutator_class=ProbitSingleUniform, num_lexes=64, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48210 0.01586 0.12193 nan nan 18s
19999 0.44030 0.01599 0.15298 0.09877 0.00155 30s
29999 0.40250 0.01611 0.17448 0.09226 0.00146 42s
39999 0.38300 0.01622 0.19280 0.09296 0.00142 55s
49999 0.36010 0.01632 0.20734 0.08946 0.00140 67s
59999 0.34370 0.01640 0.21810 0.08413 0.00130 81s
69999 0.32660 0.01649 0.22779 0.08445 0.00133 94s
79999 0.31800 0.01658 0.23528 0.08107 0.00127 107s
89999 0.29760 0.01667 0.24298 0.07925 0.00128 120s
99999 0.29240 0.01677 0.25089 0.08025 0.00125 131s
109999 0.28080 0.01687 0.25817 0.07941 0.00124 143s
119999 0.26900 0.01694 0.26445 0.07905 0.00125 156s
129999 0.26900 0.01701 0.27076 0.07830 0.00124 169s
139999 0.26170 0.01709 0.27492 0.07357 0.00115 182s
149999 0.26070 0.01717 0.28041 0.07692 0.00120 194s
159999 0.25310 0.01725 0.28455 0.07274 0.00114 206s
169999 0.25110 0.01734 0.28841 0.07079 0.00112 218s
179999 0.24850 0.01742 0.29133 0.07084 0.00112 230s
189999 0.24310 0.01750 0.29508 0.07256 0.00114 243s
199999 0.23520 0.01759 0.29836 0.06910 0.00110 254s
209999 0.23820 0.01763 0.30243 0.07208 0.00112 267s
219999 0.22870 0.01771 0.30622 0.07092 0.00113 279s
229999 0.22910 0.01778 0.30915 0.06885 0.00109 291s
239999 0.23710 0.01785 0.31212 0.07383 0.00117 304s
249999 0.22860 0.01793 0.31624 0.07427 0.00114 315s
259999 0.22560 0.01802 0.31972 0.07479 0.00119 326s
269999 0.22320 0.01810 0.32301 0.06862 0.00110 337s
279999 0.21630 0.01817 0.32373 0.06221 0.00097 348s
289999 0.22120 0.01825 0.32732 0.07241 0.00113 359s
299999 0.22420 0.01833 0.33040 0.07154 0.00114 371s
309999 0.21610 0.01840 0.33305 0.07071 0.00110 383s
319999 0.22760 0.01848 0.33496 0.06915 0.00108 394s
329999 0.22330 0.01858 0.33747 0.07129 0.00112 405s
339999 0.22080 0.01867 0.33964 0.06821 0.00106 417s
349999 0.21260 0.01875 0.34211 0.07108 0.00111 429s
359999 0.21730 0.01885 0.34388 0.06799 0.00105 441s
369999 0.22130 0.01894 0.34689 0.06928 0.00107 452s
379999 0.21880 0.01902 0.34855 0.06977 0.00108 464s
389999 0.21200 0.01911 0.35097 0.06816 0.00106 477s
399999 0.21830 0.01924 0.35385 0.07076 0.00113 489s
409999 0.20980 0.01935 0.35655 0.06836 0.00105 500s
419999 0.21710 0.01942 0.35857 0.06855 0.00105 511s
429999 0.20850 0.01949 0.36066 0.07091 0.00109 523s
439999 0.21840 0.01957 0.36282 0.06923 0.00107 535s
449999 0.21450 0.01966 0.36376 0.06530 0.00103 546s
459999 0.21360 0.01975 0.36489 0.06915 0.00107 557s
469999 0.21710 0.01984 0.36733 0.07092 0.00110 568s
479999 0.20830 0.01991 0.36848 0.06630 0.00101 580s
489999 0.21300 0.01999 0.37087 0.06820 0.00109 591s
499999 0.21030 0.02006 0.37204 0.06630 0.00104 603s
509999 0.21090 0.02017 0.37293 0.06584 0.00102 614s
519999 0.21410 0.02026 0.37411 0.06409 0.00101 625s
529999 0.21210 0.02042 0.37687 0.07244 0.00115 636s
539999 0.21280 0.02052 0.37783 0.06646 0.00105 647s
549999 0.20390 0.02067 0.38000 0.06845 0.00109 658s
559999 0.20190 0.02074 0.38176 0.06931 0.00107 670s
569999 0.21220 0.02082 0.38297 0.06970 0.00110 681s
579999 0.20380 0.02097 0.38458 0.06995 0.00109 692s
589999 0.20680 0.02107 0.38599 0.06733 0.00108 703s
599999 0.20810 0.02119 0.38691 0.06727 0.00105 715s
609999 0.21050 0.02129 0.38834 0.06518 0.00101 727s
619999 0.20710 0.02142 0.39098 0.07174 0.00115 739s
629999 0.20930 0.02159 0.39198 0.06728 0.00106 751s
639999 0.19990 0.02175 0.39423 0.07164 0.00115 762s
649999 0.21180 0.02192 0.39639 0.07016 0.00110 774s
659999 0.20530 0.02206 0.39785 0.06702 0.00105 786s
669999 0.20320 0.02221 0.40034 0.07175 0.00110 798s
679999 0.20360 0.02232 0.40132 0.06643 0.00100 810s
689999 0.19900 0.02240 0.40290 0.06751 0.00107 821s
699999 0.20720 0.02252 0.40441 0.06916 0.00111 834s
709999 0.20770 0.02265 0.40554 0.07049 0.00113 846s
719999 0.19960 0.02272 0.40682 0.06840 0.00107 858s
