# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.892808 UTC
# num_steps=10000000, report_every=10000, mutator_class=NoMutation, num_memes=64, report_level=3, mutation_scale=0.44, num_agents=64, num_lexes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07146 nan nan 16s
19999 1.00000 0.01571 0.07146 0.00000 0.00000 25s
29999 1.00000 0.01571 0.07146 0.00000 0.00000 34s
39999 1.00000 0.01571 0.07146 0.00000 0.00000 43s
49999 1.00000 0.01571 0.07146 0.00000 0.00000 51s
59999 1.00000 0.01571 0.07146 0.00000 0.00000 60s
69999 1.00000 0.01571 0.07146 0.00000 0.00000 69s
79999 1.00000 0.01571 0.07146 0.00000 0.00000 77s
89999 1.00000 0.01571 0.07146 0.00000 0.00000 86s
99999 1.00000 0.01571 0.07146 0.00000 0.00000 95s
109999 1.00000 0.01571 0.07146 0.00000 0.00000 104s
119999 1.00000 0.01571 0.07146 0.00000 0.00000 113s
129999 1.00000 0.01571 0.07146 0.00000 0.00000 121s
139999 1.00000 0.01571 0.07146 0.00000 0.00000 130s
149999 1.00000 0.01571 0.07146 0.00000 0.00000 138s
159999 1.00000 0.01571 0.07146 0.00000 0.00000 147s
169999 1.00000 0.01571 0.07146 0.00000 0.00000 155s
179999 1.00000 0.01571 0.07146 0.00000 0.00000 164s
189999 1.00000 0.01571 0.07146 0.00000 0.00000 174s
199999 1.00000 0.01571 0.07146 0.00000 0.00000 183s
209999 1.00000 0.01571 0.07146 0.00000 0.00000 191s
219999 1.00000 0.01571 0.07146 0.00000 0.00000 200s
229999 1.00000 0.01571 0.07146 0.00000 0.00000 210s
239999 1.00000 0.01571 0.07146 0.00000 0.00000 219s
249999 1.00000 0.01571 0.07146 0.00000 0.00000 228s
259999 1.00000 0.01571 0.07146 0.00000 0.00000 237s
269999 1.00000 0.01571 0.07146 0.00000 0.00000 246s
279999 1.00000 0.01571 0.07146 0.00000 0.00000 254s
289999 1.00000 0.01571 0.07146 0.00000 0.00000 263s
299999 1.00000 0.01571 0.07146 0.00000 0.00000 272s
309999 1.00000 0.01571 0.07146 0.00000 0.00000 280s
319999 1.00000 0.01571 0.07146 0.00000 0.00000 288s
329999 1.00000 0.01571 0.07146 0.00000 0.00000 297s
339999 1.00000 0.01571 0.07146 0.00000 0.00000 305s
349999 1.00000 0.01571 0.07146 0.00000 0.00000 313s
359999 1.00000 0.01571 0.07146 0.00000 0.00000 321s
369999 1.00000 0.01571 0.07146 0.00000 0.00000 329s
379999 1.00000 0.01571 0.07146 0.00000 0.00000 338s
389999 1.00000 0.01571 0.07146 0.00000 0.00000 346s
399999 1.00000 0.01571 0.07146 0.00000 0.00000 354s
409999 1.00000 0.01571 0.07146 0.00000 0.00000 363s
419999 1.00000 0.01571 0.07146 0.00000 0.00000 372s
