# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.088341 UTC
# num_agents=64, temperature=0, report_every=10000, num_lexes=64, num_memes=64, report_level=3, num_steps=10000000, mutation_scale=0.32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48930 0.01572 0.07127 nan nan 7s
19999 0.49870 0.01572 0.07133 0.08511 0.00137 14s
29999 0.49910 0.01572 0.07144 0.08600 0.00141 23s
39999 0.49240 0.01572 0.07166 0.08514 0.00139 32s
49999 0.48830 0.01572 0.07154 0.08518 0.00137 40s
59999 0.49230 0.01572 0.07158 0.08517 0.00139 49s
69999 0.50070 0.01572 0.07152 0.08540 0.00139 59s
79999 0.49710 0.01572 0.07150 0.08538 0.00139 68s
89999 0.49100 0.01572 0.07133 0.08524 0.00136 77s
99999 0.49980 0.01572 0.07148 0.08541 0.00137 86s
109999 0.49220 0.01572 0.07133 0.08563 0.00138 95s
119999 0.49040 0.01571 0.07153 0.08525 0.00135 104s
129999 0.49740 0.01572 0.07140 0.08535 0.00134 113s
139999 0.48410 0.01572 0.07157 0.08486 0.00135 122s
149999 0.49580 0.01572 0.07141 0.08547 0.00135 132s
159999 0.49180 0.01572 0.07144 0.08476 0.00138 140s
169999 0.49470 0.01572 0.07148 0.08537 0.00139 151s
179999 0.49390 0.01572 0.07147 0.08514 0.00137 161s
189999 0.49710 0.01572 0.07147 0.08540 0.00137 169s
199999 0.49670 0.01572 0.07146 0.08541 0.00137 179s
209999 0.49290 0.01572 0.07147 0.08541 0.00137 188s
219999 0.48960 0.01572 0.07146 0.08604 0.00140 198s
229999 0.49350 0.01572 0.07135 0.08515 0.00136 207s
239999 0.48000 0.01572 0.07129 0.08438 0.00135 216s
249999 0.50070 0.01572 0.07150 0.08547 0.00138 225s
259999 0.50100 0.01572 0.07135 0.08612 0.00140 234s
269999 0.49340 0.01572 0.07142 0.08517 0.00137 243s
279999 0.48140 0.01572 0.07139 0.08450 0.00135 253s
289999 0.50340 0.01572 0.07125 0.08528 0.00138 262s
299999 0.48360 0.01572 0.07127 0.08441 0.00135 271s
309999 0.49490 0.01572 0.07130 0.08491 0.00138 280s
319999 0.49290 0.01572 0.07143 0.08507 0.00136 290s
329999 0.49060 0.01572 0.07138 0.08542 0.00137 299s
339999 0.50020 0.01571 0.07139 0.08550 0.00137 308s
349999 0.49700 0.01571 0.07140 0.08567 0.00136 318s
359999 0.49580 0.01572 0.07131 0.08523 0.00135 328s
369999 0.48960 0.01572 0.07147 0.08535 0.00140 337s
379999 0.49550 0.01572 0.07156 0.08525 0.00138 345s
389999 0.49740 0.01572 0.07160 0.08535 0.00139 354s
399999 0.48820 0.01572 0.07147 0.08503 0.00135 364s
409999 0.49170 0.01572 0.07143 0.08485 0.00137 373s
419999 0.49650 0.01572 0.07139 0.08503 0.00138 382s
429999 0.47670 0.01572 0.07125 0.08432 0.00136 391s
439999 0.49310 0.01572 0.07126 0.08492 0.00138 400s
449999 0.49330 0.01572 0.07149 0.08498 0.00138 410s
459999 0.49160 0.01571 0.07153 0.08563 0.00136 418s
469999 0.48980 0.01572 0.07118 0.08537 0.00135 427s
479999 0.49340 0.01572 0.07133 0.08539 0.00137 437s
489999 0.49460 0.01572 0.07121 0.08517 0.00137 446s
499999 0.49470 0.01572 0.07128 0.08511 0.00140 455s
509999 0.48930 0.01572 0.07137 0.08523 0.00138 464s
519999 0.49450 0.01572 0.07138 0.08540 0.00136 474s
529999 0.49220 0.01572 0.07150 0.08531 0.00137 483s
539999 0.49480 0.01572 0.07136 0.08500 0.00136 493s
549999 0.50290 0.01572 0.07137 0.08562 0.00139 501s
559999 0.48880 0.01572 0.07155 0.08585 0.00142 510s
569999 0.49250 0.01572 0.07140 0.08513 0.00139 519s
579999 0.48900 0.01572 0.07140 0.08469 0.00138 528s
589999 0.49680 0.01572 0.07130 0.08551 0.00139 537s
599999 0.49310 0.01572 0.07131 0.08514 0.00138 547s
609999 0.49730 0.01572 0.07130 0.08513 0.00136 555s
619999 0.49780 0.01572 0.07145 0.08526 0.00137 565s
629999 0.49170 0.01572 0.07148 0.08489 0.00138 574s
639999 0.49960 0.01571 0.07142 0.08602 0.00140 583s
649999 0.49830 0.01572 0.07154 0.08588 0.00138 593s
659999 0.48820 0.01572 0.07143 0.08518 0.00137 602s
669999 0.48120 0.01572 0.07155 0.08423 0.00134 611s
679999 0.48980 0.01572 0.07147 0.08495 0.00136 619s
689999 0.48960 0.01572 0.07135 0.08545 0.00135 629s
699999 0.49720 0.01572 0.07144 0.08546 0.00140 637s
709999 0.49490 0.01572 0.07140 0.08562 0.00138 646s
719999 0.49970 0.01572 0.07151 0.08504 0.00137 656s
729999 0.49160 0.01572 0.07134 0.08487 0.00137 665s
739999 0.49030 0.01572 0.07133 0.08526 0.00138 675s
749999 0.50160 0.01572 0.07137 0.08601 0.00139 684s
759999 0.50130 0.01572 0.07123 0.08506 0.00137 694s
769999 0.49400 0.01572 0.07136 0.08516 0.00136 704s
779999 0.49180 0.01572 0.07149 0.08441 0.00136 714s
789999 0.49870 0.01572 0.07140 0.08523 0.00138 724s
799999 0.48770 0.01572 0.07142 0.08476 0.00138 734s
809999 0.49730 0.01572 0.07140 0.08530 0.00137 744s
819999 0.49260 0.01572 0.07142 0.08501 0.00139 754s
829999 0.49910 0.01572 0.07148 0.08517 0.00137 764s
839999 0.49840 0.01572 0.07141 0.08456 0.00135 774s
849999 0.49540 0.01572 0.07136 0.08519 0.00137 783s
859999 0.49620 0.01572 0.07154 0.08527 0.00139 792s
869999 0.49680 0.01572 0.07126 0.08577 0.00138 802s
879999 0.49830 0.01572 0.07133 0.08513 0.00139 811s
889999 0.49260 0.01572 0.07135 0.08507 0.00139 820s
899999 0.49310 0.01572 0.07135 0.08587 0.00140 830s
909999 0.50100 0.01572 0.07141 0.08553 0.00139 838s
919999 0.49560 0.01572 0.07145 0.08540 0.00139 848s
929999 0.49090 0.01572 0.07146 0.08574 0.00139 857s
939999 0.49310 0.01572 0.07135 0.08519 0.00137 866s
949999 0.49900 0.01572 0.07141 0.08508 0.00138 875s
959999 0.49430 0.01572 0.07133 0.08518 0.00139 885s
969999 0.49120 0.01572 0.07133 0.08498 0.00138 894s
979999 0.49240 0.01572 0.07138 0.08442 0.00137 902s
989999 0.48960 0.01572 0.07132 0.08406 0.00135 911s
999999 0.49610 0.01572 0.07151 0.08514 0.00139 920s
1009999 0.49250 0.01572 0.07138 0.08511 0.00140 929s
1019999 0.49330 0.01572 0.07152 0.08505 0.00138 937s
1029999 0.49220 0.01572 0.07152 0.08394 0.00135 946s
1039999 0.48270 0.01572 0.07149 0.08464 0.00137 956s
1049999 0.49760 0.01572 0.07133 0.08534 0.00137 965s
1059999 0.48410 0.01571 0.07144 0.08493 0.00135 974s
1069999 0.48900 0.01572 0.07139 0.08527 0.00137 983s
1079999 0.49620 0.01572 0.07115 0.08489 0.00137 992s
1089999 0.49350 0.01572 0.07131 0.08470 0.00139 1000s
1099999 0.49580 0.01572 0.07156 0.08556 0.00136 1010s
1109999 0.49410 0.01572 0.07151 0.08528 0.00138 1019s
1119999 0.49870 0.01572 0.07140 0.08595 0.00140 1028s
1129999 0.49600 0.01572 0.07135 0.08498 0.00140 1036s
1139999 0.49760 0.01572 0.07145 0.08492 0.00137 1045s
1149999 0.50080 0.01572 0.07143 0.08579 0.00139 1054s
1159999 0.49480 0.01572 0.07150 0.08563 0.00141 1063s
1169999 0.49290 0.01571 0.07153 0.08576 0.00137 1073s
1179999 0.50000 0.01572 0.07146 0.08550 0.00138 1082s
1189999 0.49920 0.01572 0.07126 0.08559 0.00141 1092s
1199999 0.48960 0.01572 0.07140 0.08489 0.00136 1101s
1209999 0.49180 0.01572 0.07159 0.08531 0.00138 1111s
1219999 0.49350 0.01572 0.07154 0.08532 0.00138 1120s
1229999 0.48880 0.01572 0.07148 0.08525 0.00139 1129s
1239999 0.50130 0.01572 0.07149 0.08562 0.00136 1138s
1249999 0.49240 0.01572 0.07152 0.08562 0.00136 1147s
1259999 0.49140 0.01572 0.07138 0.08499 0.00138 1156s
1269999 0.50050 0.01572 0.07150 0.08562 0.00137 1165s
1279999 0.50120 0.01572 0.07146 0.08535 0.00137 1174s
1289999 0.48920 0.01572 0.07163 0.08528 0.00136 1183s
1299999 0.50320 0.01572 0.07140 0.08567 0.00139 1193s
1309999 0.49720 0.01572 0.07161 0.08596 0.00138 1202s
1319999 0.49950 0.01572 0.07153 0.08629 0.00140 1211s
1329999 0.49100 0.01572 0.07146 0.08476 0.00138 1221s
1339999 0.48820 0.01572 0.07124 0.08497 0.00134 1230s
1349999 0.49250 0.01572 0.07142 0.08487 0.00138 1239s
1359999 0.48920 0.01572 0.07150 0.08492 0.00137 1249s
1369999 0.49770 0.01572 0.07146 0.08497 0.00138 1258s
1379999 0.48830 0.01572 0.07143 0.08480 0.00137 1268s
1389999 0.49520 0.01572 0.07122 0.08543 0.00143 1277s
1399999 0.49880 0.01572 0.07141 0.08507 0.00140 1286s
1409999 0.49780 0.01572 0.07142 0.08521 0.00142 1296s
1419999 0.49400 0.01572 0.07167 0.08501 0.00136 1305s
1429999 0.49630 0.01572 0.07145 0.08534 0.00140 1314s
1439999 0.49370 0.01572 0.07151 0.08559 0.00137 1323s
1449999 0.49100 0.01572 0.07160 0.08568 0.00139 1333s
1459999 0.49200 0.01572 0.07140 0.08509 0.00138 1342s
1469999 0.49490 0.01572 0.07114 0.08494 0.00138 1352s
1479999 0.50190 0.01572 0.07137 0.08510 0.00138 1361s
