# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.902816 UTC
# mutation_scale=0.76, num_lexes=64, num_steps=10000000, report_level=3, temperature=0, report_every=10000, num_agents=64, num_memes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51320 0.01603 0.18519 nan nan 19s
19999 0.50660 0.01633 0.24396 0.16889 0.00264 31s
29999 0.50740 0.01658 0.27875 0.15229 0.00238 43s
39999 0.50730 0.01678 0.30614 0.15428 0.00244 55s
49999 0.49870 0.01696 0.32725 0.14999 0.00235 67s
59999 0.49760 0.01712 0.34162 0.13460 0.00212 79s
69999 0.49660 0.01727 0.35577 0.13884 0.00216 91s
79999 0.50490 0.01739 0.36609 0.12317 0.00195 104s
89999 0.50050 0.01754 0.37744 0.13324 0.00212 116s
99999 0.49560 0.01767 0.38667 0.12858 0.00202 128s
109999 0.49320 0.01783 0.39578 0.12861 0.00202 139s
119999 0.50010 0.01796 0.40352 0.12649 0.00196 150s
129999 0.50190 0.01806 0.40971 0.12408 0.00195 162s
139999 0.50230 0.01816 0.41630 0.12091 0.00192 173s
149999 0.49900 0.01827 0.42197 0.12731 0.00200 185s
159999 0.50430 0.01836 0.42709 0.11776 0.00184 197s
169999 0.48850 0.01847 0.43156 0.11640 0.00184 208s
179999 0.49900 0.01855 0.43675 0.12290 0.00197 220s
189999 0.51300 0.01859 0.44090 0.11401 0.00177 232s
199999 0.49540 0.01864 0.44410 0.11050 0.00172 245s
209999 0.50000 0.01875 0.44818 0.11793 0.00183 256s
219999 0.50790 0.01882 0.45251 0.11362 0.00178 269s
229999 0.50680 0.01891 0.45736 0.12031 0.00187 281s
239999 0.49860 0.01898 0.46086 0.11754 0.00183 293s
249999 0.49550 0.01905 0.46425 0.11338 0.00175 306s
259999 0.50040 0.01914 0.46769 0.10674 0.00169 317s
269999 0.49850 0.01923 0.47030 0.10792 0.00166 328s
279999 0.49740 0.01929 0.47251 0.11229 0.00172 340s
289999 0.49810 0.01934 0.47462 0.10838 0.00168 352s
299999 0.50760 0.01936 0.47646 0.10952 0.00171 364s
309999 0.49410 0.01942 0.47880 0.10921 0.00168 376s
319999 0.50430 0.01952 0.48059 0.10628 0.00166 388s
329999 0.50120 0.01956 0.48156 0.11403 0.00174 400s
339999 0.49780 0.01967 0.48423 0.11075 0.00166 412s
349999 0.50330 0.01975 0.48653 0.10530 0.00167 425s
359999 0.50290 0.01981 0.48908 0.10681 0.00164 439s
369999 0.49380 0.01987 0.49167 0.10207 0.00160 452s
379999 0.51310 0.01994 0.49300 0.10146 0.00159 466s
389999 0.49180 0.02002 0.49603 0.10287 0.00162 479s
399999 0.49550 0.02011 0.49910 0.11228 0.00179 491s
409999 0.49660 0.02018 0.50157 0.10212 0.00157 502s
419999 0.49710 0.02026 0.50339 0.10730 0.00165 513s
429999 0.49670 0.02030 0.50482 0.10020 0.00158 525s
439999 0.50220 0.02033 0.50534 0.09655 0.00151 537s
449999 0.50310 0.02040 0.50656 0.09557 0.00151 550s
459999 0.50180 0.02045 0.50825 0.10288 0.00159 563s
469999 0.50400 0.02048 0.51040 0.10279 0.00163 576s
479999 0.49780 0.02056 0.51254 0.10215 0.00160 589s
489999 0.50510 0.02057 0.51505 0.10173 0.00157 602s
499999 0.50090 0.02064 0.51684 0.09709 0.00153 615s
509999 0.50110 0.02071 0.51759 0.09660 0.00152 628s
519999 0.50500 0.02080 0.51835 0.09960 0.00155 639s
529999 0.50220 0.02085 0.52004 0.10776 0.00170 651s
539999 0.50250 0.02092 0.52192 0.10120 0.00158 663s
549999 0.49850 0.02099 0.52254 0.09529 0.00149 675s
559999 0.50700 0.02107 0.52358 0.09454 0.00148 687s
569999 0.49720 0.02111 0.52501 0.09561 0.00149 699s
579999 0.50460 0.02114 0.52596 0.09367 0.00150 711s
589999 0.50100 0.02121 0.52715 0.09305 0.00147 723s
599999 0.50040 0.02127 0.52791 0.10505 0.00166 734s
609999 0.50050 0.02130 0.52902 0.09737 0.00151 745s
619999 0.49380 0.02134 0.53059 0.09723 0.00152 757s
629999 0.50600 0.02144 0.53185 0.09881 0.00153 771s
639999 0.50550 0.02148 0.53291 0.09865 0.00153 784s
649999 0.50700 0.02154 0.53276 0.09890 0.00154 799s
659999 0.50290 0.02158 0.53394 0.09754 0.00151 813s
669999 0.50050 0.02164 0.53557 0.10746 0.00167 826s
679999 0.49840 0.02169 0.53776 0.09887 0.00155 840s
689999 0.50970 0.02180 0.53951 0.09793 0.00154 854s
699999 0.50830 0.02187 0.54029 0.09625 0.00150 867s
709999 0.50730 0.02195 0.54200 0.10414 0.00165 880s
719999 0.50630 0.02198 0.54300 0.09630 0.00149 893s
729999 0.50850 0.02199 0.54282 0.09807 0.00153 906s
739999 0.49660 0.02208 0.54518 0.10386 0.00163 919s
