# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.799991 UTC
# num_steps=10000000, temperature=0, report_level=3, num_lexes=64, num_memes=64, mutation_scale=0.18, num_agents=64, mutator_class=AdditiveVectorUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49240 0.01572 0.07142 nan nan 16s
19999 0.49070 0.01571 0.07133 0.08480 0.00134 26s
29999 0.49510 0.01572 0.07122 0.08519 0.00139 36s
39999 0.48580 0.01572 0.07120 0.08447 0.00136 46s
49999 0.49310 0.01572 0.07137 0.08454 0.00136 56s
59999 0.49090 0.01572 0.07131 0.08504 0.00137 66s
69999 0.49530 0.01572 0.07145 0.08443 0.00140 76s
79999 0.49050 0.01572 0.07138 0.08467 0.00135 87s
89999 0.48620 0.01572 0.07135 0.08486 0.00139 96s
99999 0.49680 0.01572 0.07138 0.08440 0.00139 105s
109999 0.49470 0.01572 0.07125 0.08472 0.00135 114s
119999 0.48960 0.01572 0.07121 0.08505 0.00138 124s
129999 0.50020 0.01572 0.07131 0.08530 0.00138 133s
139999 0.48870 0.01572 0.07145 0.08494 0.00138 143s
149999 0.49040 0.01572 0.07143 0.08462 0.00136 151s
159999 0.49620 0.01571 0.07131 0.08500 0.00137 160s
169999 0.50570 0.01572 0.07138 0.08582 0.00139 170s
179999 0.49370 0.01572 0.07138 0.08544 0.00139 179s
189999 0.49070 0.01572 0.07137 0.08482 0.00136 189s
199999 0.50070 0.01572 0.07128 0.08533 0.00136 197s
209999 0.49440 0.01572 0.07124 0.08519 0.00138 206s
219999 0.49620 0.01572 0.07130 0.08552 0.00139 215s
229999 0.48850 0.01572 0.07134 0.08495 0.00138 224s
239999 0.50070 0.01572 0.07142 0.08543 0.00139 233s
249999 0.49240 0.01572 0.07139 0.08486 0.00140 241s
259999 0.50340 0.01572 0.07137 0.08562 0.00140 250s
269999 0.48830 0.01572 0.07132 0.08524 0.00136 258s
279999 0.49530 0.01572 0.07142 0.08450 0.00137 267s
289999 0.48960 0.01572 0.07131 0.08479 0.00137 275s
299999 0.49190 0.01572 0.07119 0.08455 0.00139 284s
309999 0.50030 0.01572 0.07131 0.08505 0.00140 292s
319999 0.49420 0.01572 0.07132 0.08523 0.00139 301s
329999 0.48960 0.01572 0.07126 0.08480 0.00137 309s
339999 0.49120 0.01572 0.07144 0.08470 0.00136 317s
349999 0.50470 0.01572 0.07127 0.08598 0.00140 327s
359999 0.48860 0.01572 0.07125 0.08493 0.00140 336s
369999 0.49060 0.01572 0.07139 0.08407 0.00134 345s
379999 0.48980 0.01571 0.07149 0.08518 0.00137 354s
389999 0.50090 0.01572 0.07113 0.08508 0.00136 363s
399999 0.49190 0.01572 0.07131 0.08514 0.00138 371s
409999 0.49200 0.01572 0.07133 0.08503 0.00136 381s
419999 0.49430 0.01572 0.07133 0.08500 0.00139 390s
429999 0.49400 0.01572 0.07143 0.08535 0.00141 399s
439999 0.49170 0.01572 0.07150 0.08486 0.00137 408s
449999 0.48490 0.01572 0.07141 0.08477 0.00133 418s
459999 0.49360 0.01572 0.07131 0.08517 0.00139 428s
469999 0.49320 0.01572 0.07129 0.08422 0.00136 437s
479999 0.50280 0.01571 0.07129 0.08528 0.00137 445s
489999 0.48980 0.01572 0.07142 0.08469 0.00137 454s
499999 0.49690 0.01572 0.07137 0.08530 0.00138 463s
509999 0.48920 0.01572 0.07143 0.08462 0.00136 472s
519999 0.49910 0.01572 0.07128 0.08551 0.00137 481s
529999 0.49240 0.01572 0.07143 0.08508 0.00140 490s
539999 0.49430 0.01572 0.07123 0.08507 0.00135 500s
549999 0.49040 0.01572 0.07130 0.08459 0.00135 509s
559999 0.50500 0.01572 0.07142 0.08504 0.00136 518s
569999 0.48900 0.01572 0.07142 0.08493 0.00137 528s
579999 0.49240 0.01572 0.07144 0.08476 0.00136 536s
589999 0.48580 0.01572 0.07147 0.08488 0.00137 546s
599999 0.48640 0.01572 0.07143 0.08480 0.00137 555s
609999 0.49140 0.01571 0.07133 0.08465 0.00137 564s
619999 0.49610 0.01572 0.07107 0.08544 0.00138 573s
629999 0.49750 0.01572 0.07121 0.08548 0.00138 583s
639999 0.50210 0.01572 0.07136 0.08519 0.00139 592s
649999 0.49280 0.01572 0.07115 0.08527 0.00139 601s
659999 0.48520 0.01572 0.07118 0.08507 0.00136 610s
669999 0.49050 0.01572 0.07113 0.08437 0.00137 618s
679999 0.49600 0.01572 0.07127 0.08572 0.00140 627s
689999 0.48960 0.01572 0.07136 0.08537 0.00137 636s
699999 0.49930 0.01572 0.07141 0.08559 0.00135 644s
709999 0.49230 0.01572 0.07133 0.08525 0.00137 652s
719999 0.49970 0.01572 0.07144 0.08520 0.00137 661s
729999 0.49710 0.01572 0.07127 0.08566 0.00137 670s
739999 0.49840 0.01572 0.07142 0.08528 0.00139 680s
749999 0.49010 0.01572 0.07131 0.08430 0.00137 690s
759999 0.49570 0.01572 0.07147 0.08564 0.00139 700s
769999 0.49890 0.01572 0.07118 0.08573 0.00141 709s
779999 0.49970 0.01572 0.07138 0.08540 0.00139 718s
789999 0.49480 0.01572 0.07148 0.08529 0.00140 727s
799999 0.49990 0.01572 0.07140 0.08473 0.00137 736s
809999 0.49820 0.01572 0.07126 0.08543 0.00138 746s
819999 0.49560 0.01572 0.07121 0.08450 0.00136 755s
829999 0.49780 0.01572 0.07126 0.08499 0.00137 764s
839999 0.49220 0.01572 0.07132 0.08557 0.00139 772s
849999 0.49070 0.01572 0.07140 0.08502 0.00138 780s
859999 0.49210 0.01572 0.07130 0.08555 0.00139 789s
869999 0.49660 0.01572 0.07146 0.08536 0.00136 797s
879999 0.49460 0.01572 0.07145 0.08575 0.00138 806s
889999 0.49990 0.01572 0.07145 0.08493 0.00138 815s
899999 0.49120 0.01571 0.07145 0.08522 0.00137 824s
909999 0.49270 0.01572 0.07134 0.08503 0.00136 833s
919999 0.48680 0.01572 0.07131 0.08503 0.00138 842s
929999 0.48510 0.01572 0.07109 0.08403 0.00137 850s
939999 0.49890 0.01572 0.07144 0.08517 0.00137 860s
949999 0.49760 0.01572 0.07127 0.08498 0.00136 869s
959999 0.49290 0.01572 0.07125 0.08535 0.00138 878s
969999 0.49610 0.01572 0.07140 0.08439 0.00135 887s
979999 0.49520 0.01571 0.07138 0.08490 0.00134 896s
989999 0.49180 0.01572 0.07126 0.08480 0.00136 904s
999999 0.49440 0.01572 0.07138 0.08563 0.00137 912s
1009999 0.49950 0.01572 0.07143 0.08571 0.00139 921s
1019999 0.48430 0.01572 0.07122 0.08446 0.00137 929s
1029999 0.49230 0.01571 0.07139 0.08471 0.00134 937s
1039999 0.48930 0.01572 0.07125 0.08454 0.00136 947s
1049999 0.49940 0.01572 0.07133 0.08552 0.00140 956s
1059999 0.49850 0.01572 0.07139 0.08528 0.00138 965s
1069999 0.49600 0.01572 0.07124 0.08509 0.00136 974s
1079999 0.49530 0.01572 0.07132 0.08593 0.00140 983s
1089999 0.49920 0.01572 0.07117 0.08499 0.00138 992s
1099999 0.50160 0.01572 0.07114 0.08544 0.00139 1001s
1109999 0.49350 0.01572 0.07123 0.08523 0.00138 1010s
1119999 0.48430 0.01572 0.07119 0.08495 0.00136 1020s
1129999 0.49340 0.01572 0.07122 0.08522 0.00138 1030s
1139999 0.49040 0.01572 0.07130 0.08612 0.00139 1040s
1149999 0.48960 0.01572 0.07150 0.08489 0.00139 1051s
1159999 0.49480 0.01572 0.07141 0.08480 0.00138 1060s
1169999 0.49240 0.01572 0.07140 0.08545 0.00140 1070s
1179999 0.49520 0.01572 0.07135 0.08574 0.00140 1079s
1189999 0.49100 0.01572 0.07148 0.08509 0.00136 1089s
1199999 0.49040 0.01572 0.07137 0.08497 0.00135 1098s
1209999 0.49510 0.01572 0.07134 0.08502 0.00138 1107s
1219999 0.49360 0.01572 0.07144 0.08519 0.00135 1116s
1229999 0.49320 0.01572 0.07129 0.08488 0.00138 1125s
1239999 0.49020 0.01572 0.07131 0.08544 0.00137 1135s
1249999 0.49650 0.01572 0.07128 0.08571 0.00140 1144s
1259999 0.48640 0.01572 0.07113 0.08467 0.00137 1154s
1269999 0.49750 0.01572 0.07124 0.08509 0.00135 1162s
1279999 0.49070 0.01572 0.07137 0.08474 0.00139 1172s
1289999 0.49670 0.01572 0.07135 0.08548 0.00137 1182s
1299999 0.49490 0.01572 0.07128 0.08502 0.00137 1192s
1309999 0.49100 0.01571 0.07119 0.08478 0.00136 1201s
1319999 0.49430 0.01571 0.07118 0.08484 0.00136 1211s
1329999 0.48580 0.01572 0.07135 0.08427 0.00137 1220s
1339999 0.49810 0.01572 0.07138 0.08554 0.00137 1229s
1349999 0.48790 0.01572 0.07135 0.08493 0.00138 1238s
1359999 0.49590 0.01572 0.07142 0.08530 0.00140 1247s
1369999 0.49180 0.01572 0.07140 0.08466 0.00135 1257s
1379999 0.48220 0.01572 0.07135 0.08485 0.00137 1267s
1389999 0.48780 0.01572 0.07124 0.08489 0.00135 1276s
1399999 0.49680 0.01572 0.07128 0.08502 0.00141 1285s
1409999 0.49460 0.01572 0.07129 0.08537 0.00137 1294s
1419999 0.49610 0.01572 0.07130 0.08552 0.00139 1303s
1429999 0.49700 0.01572 0.07116 0.08443 0.00135 1312s
1439999 0.49170 0.01572 0.07117 0.08504 0.00137 1321s
1449999 0.49000 0.01572 0.07132 0.08515 0.00136 1330s
1459999 0.49330 0.01572 0.07126 0.08457 0.00137 1338s
1469999 0.49310 0.01572 0.07134 0.08441 0.00140 1346s
1479999 0.48820 0.01572 0.07138 0.08417 0.00133 1355s
1489999 0.48390 0.01572 0.07141 0.08438 0.00135 1364s
1499999 0.49490 0.01572 0.07146 0.08482 0.00135 1372s
1509999 0.49110 0.01572 0.07141 0.08532 0.00138 1381s
1519999 0.49680 0.01572 0.07148 0.08485 0.00139 1390s
1529999 0.48420 0.01572 0.07146 0.08447 0.00139 1400s
1539999 0.49350 0.01572 0.07123 0.08499 0.00138 1409s
1549999 0.49320 0.01572 0.07117 0.08497 0.00138 1418s
1559999 0.48690 0.01572 0.07126 0.08453 0.00136 1426s
1569999 0.49450 0.01572 0.07133 0.08502 0.00136 1435s
1579999 0.49060 0.01572 0.07145 0.08496 0.00139 1444s
1589999 0.49550 0.01572 0.07142 0.08512 0.00138 1453s
1599999 0.48450 0.01572 0.07134 0.08480 0.00137 1463s
1609999 0.49120 0.01572 0.07144 0.08489 0.00135 1472s
1619999 0.49430 0.01572 0.07127 0.08490 0.00136 1481s
1629999 0.48900 0.01572 0.07128 0.08471 0.00137 1490s
1639999 0.49360 0.01572 0.07145 0.08543 0.00138 1499s
1649999 0.48770 0.01572 0.07146 0.08533 0.00138 1509s
1659999 0.49750 0.01572 0.07142 0.08504 0.00139 1518s
1669999 0.49090 0.01572 0.07132 0.08462 0.00139 1527s
1679999 0.49460 0.01572 0.07131 0.08508 0.00137 1537s
1689999 0.48970 0.01572 0.07129 0.08497 0.00138 1547s
1699999 0.49090 0.01571 0.07137 0.08498 0.00136 1556s
