# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.746690 UTC
# mutation_scale=0.04, report_every=10000, num_memes=64, mutator_class=AdditiveSingleUniform, temperature=0, report_level=3, num_lexes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.38490 0.01779 0.43127 nan nan 9s
19999 0.30300 0.01886 0.50335 0.44914 0.00708 19s
29999 0.27400 0.01965 0.54186 0.45055 0.00713 30s
39999 0.25230 0.02024 0.56120 0.44377 0.00694 41s
49999 0.24530 0.02059 0.57250 0.43629 0.00684 52s
59999 0.23580 0.02105 0.57986 0.43223 0.00679 63s
69999 0.22660 0.02131 0.58649 0.43045 0.00678 74s
79999 0.21690 0.02135 0.59167 0.42618 0.00665 85s
89999 0.21110 0.02156 0.59515 0.41968 0.00659 96s
99999 0.21380 0.02184 0.59920 0.42043 0.00663 107s
109999 0.20570 0.02180 0.60084 0.41304 0.00646 117s
119999 0.20550 0.02203 0.60320 0.41289 0.00661 127s
129999 0.19220 0.02203 0.60546 0.40066 0.00630 137s
139999 0.19760 0.02219 0.60698 0.40579 0.00635 148s
149999 0.18870 0.02245 0.60798 0.39835 0.00634 158s
159999 0.18630 0.02271 0.61143 0.39996 0.00632 168s
169999 0.18950 0.02290 0.61179 0.40067 0.00622 179s
179999 0.17510 0.02307 0.61137 0.38805 0.00607 190s
189999 0.18170 0.02311 0.61312 0.39814 0.00627 201s
199999 0.17570 0.02317 0.61490 0.39412 0.00625 212s
209999 0.17070 0.02306 0.61612 0.38650 0.00611 223s
219999 0.17650 0.02330 0.61780 0.39293 0.00608 234s
229999 0.16780 0.02357 0.61875 0.38483 0.00602 245s
239999 0.17090 0.02365 0.61833 0.38339 0.00603 256s
249999 0.15790 0.02378 0.61681 0.37661 0.00591 267s
259999 0.16510 0.02381 0.61708 0.38535 0.00606 277s
269999 0.16290 0.02390 0.61634 0.37976 0.00599 288s
279999 0.16300 0.02404 0.61722 0.37949 0.00594 300s
289999 0.16150 0.02414 0.61685 0.37950 0.00596 311s
299999 0.15400 0.02410 0.61641 0.36311 0.00561 322s
309999 0.15770 0.02417 0.61559 0.36457 0.00569 332s
319999 0.14670 0.02453 0.61490 0.35861 0.00560 343s
