# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.377444 UTC
# num_memes=64, temperature=0, mutation_scale=0.08, num_steps=10000000, report_level=3, num_lexes=64, num_agents=64, mutator_class=ProbitVectorUniform, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49600 0.01571 0.07200 nan nan 17s
19999 0.49760 0.01571 0.07246 0.01300 0.00020 28s
29999 0.50230 0.01572 0.07297 0.01307 0.00021 38s
39999 0.49380 0.01572 0.07344 0.01300 0.00021 50s
49999 0.49700 0.01573 0.07385 0.01304 0.00021 62s
59999 0.50150 0.01573 0.07425 0.01314 0.00021 73s
69999 0.49570 0.01574 0.07464 0.01306 0.00021 84s
79999 0.49970 0.01574 0.07502 0.01311 0.00021 96s
89999 0.50250 0.01575 0.07544 0.01316 0.00020 108s
99999 0.49980 0.01575 0.07578 0.01315 0.00021 119s
109999 0.49690 0.01576 0.07609 0.01311 0.00021 130s
119999 0.51350 0.01576 0.07642 0.01339 0.00021 141s
129999 0.49950 0.01577 0.07668 0.01315 0.00021 151s
139999 0.49290 0.01577 0.07696 0.01311 0.00021 162s
149999 0.49890 0.01578 0.07722 0.01324 0.00021 173s
159999 0.48570 0.01578 0.07744 0.01308 0.00021 185s
169999 0.49720 0.01579 0.07766 0.01320 0.00021 196s
179999 0.50320 0.01579 0.07790 0.01324 0.00021 208s
189999 0.49660 0.01580 0.07812 0.01324 0.00021 220s
199999 0.50150 0.01580 0.07830 0.01326 0.00021 232s
209999 0.49800 0.01581 0.07847 0.01322 0.00021 244s
219999 0.49360 0.01581 0.07861 0.01317 0.00020 256s
229999 0.48920 0.01582 0.07878 0.01311 0.00021 268s
239999 0.49310 0.01582 0.07893 0.01319 0.00021 279s
249999 0.49250 0.01583 0.07906 0.01318 0.00021 291s
259999 0.50820 0.01583 0.07928 0.01343 0.00021 302s
269999 0.49990 0.01584 0.07945 0.01327 0.00021 313s
279999 0.50070 0.01584 0.07962 0.01334 0.00021 324s
289999 0.50220 0.01585 0.07972 0.01330 0.00021 336s
299999 0.50530 0.01585 0.07981 0.01339 0.00021 348s
309999 0.50020 0.01586 0.07988 0.01331 0.00021 359s
319999 0.49280 0.01586 0.07993 0.01325 0.00021 370s
329999 0.49550 0.01587 0.08005 0.01327 0.00021 381s
339999 0.48630 0.01587 0.08018 0.01319 0.00021 392s
349999 0.49380 0.01588 0.08029 0.01324 0.00021 403s
359999 0.49910 0.01588 0.08031 0.01339 0.00021 414s
369999 0.49300 0.01589 0.08037 0.01322 0.00021 424s
379999 0.49540 0.01589 0.08041 0.01324 0.00021 436s
389999 0.49760 0.01590 0.08050 0.01329 0.00021 448s
399999 0.49160 0.01590 0.08053 0.01325 0.00021 460s
409999 0.49050 0.01591 0.08061 0.01322 0.00020 472s
419999 0.49600 0.01591 0.08068 0.01334 0.00021 483s
429999 0.49040 0.01592 0.08080 0.01324 0.00021 495s
439999 0.49300 0.01592 0.08082 0.01328 0.00021 507s
449999 0.49490 0.01593 0.08089 0.01332 0.00021 521s
459999 0.48510 0.01594 0.08090 0.01317 0.00021 533s
469999 0.50260 0.01594 0.08089 0.01342 0.00021 546s
479999 0.48830 0.01595 0.08092 0.01322 0.00021 560s
489999 0.49190 0.01596 0.08092 0.01326 0.00021 573s
499999 0.49890 0.01597 0.08096 0.01338 0.00021 585s
509999 0.49420 0.01597 0.08102 0.01325 0.00021 596s
519999 0.49020 0.01598 0.08100 0.01326 0.00021 607s
529999 0.49620 0.01599 0.08100 0.01329 0.00021 619s
539999 0.48670 0.01599 0.08097 0.01316 0.00021 630s
549999 0.48880 0.01600 0.08105 0.01317 0.00021 642s
559999 0.49440 0.01601 0.08112 0.01330 0.00021 654s
569999 0.49680 0.01602 0.08117 0.01335 0.00022 664s
579999 0.49400 0.01603 0.08111 0.01328 0.00021 675s
589999 0.48370 0.01604 0.08121 0.01312 0.00021 686s
599999 0.49020 0.01604 0.08126 0.01327 0.00021 697s
609999 0.49230 0.01605 0.08127 0.01327 0.00021 709s
619999 0.48900 0.01606 0.08123 0.01328 0.00021 721s
629999 0.48910 0.01607 0.08129 0.01322 0.00021 732s
639999 0.48610 0.01608 0.08132 0.01319 0.00020 743s
649999 0.49460 0.01609 0.08129 0.01335 0.00021 753s
659999 0.49100 0.01610 0.08136 0.01325 0.00022 765s
669999 0.48440 0.01611 0.08140 0.01315 0.00021 776s
679999 0.48570 0.01612 0.08141 0.01330 0.00021 787s
689999 0.49180 0.01613 0.08146 0.01331 0.00021 799s
699999 0.48600 0.01614 0.08147 0.01323 0.00021 810s
709999 0.48540 0.01615 0.08148 0.01322 0.00021 821s
719999 0.48580 0.01616 0.08149 0.01316 0.00021 832s
729999 0.48160 0.01617 0.08146 0.01318 0.00021 843s
739999 0.49440 0.01618 0.08151 0.01332 0.00021 853s
749999 0.49000 0.01620 0.08155 0.01325 0.00021 864s
759999 0.49260 0.01621 0.08156 0.01334 0.00021 875s
769999 0.49520 0.01622 0.08158 0.01326 0.00021 886s
779999 0.48760 0.01623 0.08165 0.01326 0.00021 897s
789999 0.48410 0.01625 0.08173 0.01320 0.00021 908s
799999 0.48800 0.01626 0.08181 0.01321 0.00021 918s
809999 0.48860 0.01628 0.08183 0.01332 0.00021 930s
819999 0.48700 0.01630 0.08195 0.01328 0.00022 941s
829999 0.48440 0.01631 0.08201 0.01324 0.00021 952s
839999 0.48710 0.01633 0.08205 0.01330 0.00022 964s
849999 0.48930 0.01635 0.08214 0.01329 0.00022 975s
859999 0.48600 0.01637 0.08215 0.01322 0.00021 985s
869999 0.48150 0.01639 0.08219 0.01320 0.00021 997s
879999 0.48210 0.01641 0.08225 0.01319 0.00022 1008s
889999 0.48580 0.01643 0.08228 0.01334 0.00022 1019s
899999 0.47710 0.01646 0.08243 0.01314 0.00022 1031s
909999 0.47530 0.01649 0.08252 0.01315 0.00021 1043s
919999 0.47650 0.01651 0.08253 0.01314 0.00022 1054s
929999 0.48690 0.01654 0.08262 0.01327 0.00023 1066s
939999 0.47470 0.01657 0.08267 0.01313 0.00022 1078s
949999 0.48080 0.01660 0.08275 0.01319 0.00022 1090s
959999 0.47470 0.01663 0.08285 0.01315 0.00022 1102s
969999 0.47870 0.01667 0.08297 0.01323 0.00022 1113s
979999 0.47420 0.01670 0.08311 0.01312 0.00022 1125s
989999 0.47450 0.01674 0.08331 0.01313 0.00023 1136s
999999 0.48140 0.01678 0.08343 0.01322 0.00023 1148s
1009999 0.47470 0.01682 0.08360 0.01324 0.00023 1159s
1019999 0.47710 0.01687 0.08370 0.01323 0.00024 1171s
1029999 0.47150 0.01692 0.08380 0.01312 0.00023 1183s
1039999 0.46390 0.01697 0.08397 0.01308 0.00024 1195s
1049999 0.46810 0.01703 0.08413 0.01311 0.00024 1206s
1059999 0.47050 0.01709 0.08425 0.01316 0.00024 1217s
1069999 0.47120 0.01716 0.08446 0.01320 0.00025 1230s
1079999 0.47700 0.01722 0.08464 0.01327 0.00025 1242s
1089999 0.46780 0.01728 0.08488 0.01311 0.00024 1253s
1099999 0.46760 0.01736 0.08504 0.01308 0.00026 1263s
1109999 0.46680 0.01744 0.08523 0.01316 0.00025 1275s
1119999 0.46840 0.01752 0.08546 0.01320 0.00026 1286s
1129999 0.46890 0.01761 0.08569 0.01318 0.00026 1297s
1139999 0.46230 0.01770 0.08587 0.01318 0.00026 1309s
1149999 0.47100 0.01781 0.08613 0.01331 0.00027 1320s
1159999 0.45570 0.01793 0.08645 0.01305 0.00028 1331s
1169999 0.45980 0.01804 0.08681 0.01318 0.00027 1343s
1179999 0.46820 0.01817 0.08704 0.01329 0.00029 1354s
1189999 0.46590 0.01832 0.08734 0.01329 0.00030 1365s
1199999 0.46700 0.01846 0.08775 0.01334 0.00029 1376s
1209999 0.45260 0.01862 0.08809 0.01314 0.00030 1387s
1219999 0.46240 0.01877 0.08838 0.01322 0.00029 1398s
1229999 0.46440 0.01895 0.08880 0.01333 0.00032 1409s
1239999 0.44580 0.01915 0.08924 0.01313 0.00032 1421s
1249999 0.45390 0.01934 0.08965 0.01320 0.00031 1433s
1259999 0.45980 0.01955 0.09011 0.01332 0.00032 1445s
1269999 0.44950 0.01977 0.09051 0.01320 0.00033 1456s
1279999 0.45290 0.02000 0.09097 0.01330 0.00034 1468s
1289999 0.44080 0.02023 0.09126 0.01316 0.00033 1481s
1299999 0.44630 0.02049 0.09169 0.01322 0.00035 1495s
1309999 0.45510 0.02077 0.09217 0.01330 0.00035 1508s
1319999 0.44250 0.02106 0.09267 0.01325 0.00036 1521s
1329999 0.43950 0.02137 0.09311 0.01320 0.00037 1532s
1339999 0.44350 0.02167 0.09360 0.01325 0.00036 1543s
1349999 0.43970 0.02199 0.09403 0.01321 0.00036 1555s
1359999 0.44210 0.02235 0.09446 0.01328 0.00039 1567s
1369999 0.43620 0.02272 0.09496 0.01318 0.00039 1578s
1379999 0.43410 0.02312 0.09543 0.01321 0.00040 1589s
1389999 0.43730 0.02354 0.09596 0.01329 0.00040 1600s
1399999 0.42790 0.02400 0.09648 0.01326 0.00044 1610s
1409999 0.43630 0.02447 0.09701 0.01333 0.00042 1622s
1419999 0.42320 0.02496 0.09752 0.01316 0.00042 1633s
1429999 0.42800 0.02548 0.09821 0.01330 0.00045 1645s
1439999 0.42550 0.02603 0.09882 0.01325 0.00045 1657s
1449999 0.42620 0.02661 0.09925 0.01328 0.00046 1668s
1459999 0.42830 0.02719 0.09990 0.01335 0.00045 1680s
1469999 0.43140 0.02779 0.10046 0.01354 0.00046 1692s
1479999 0.41530 0.02841 0.10094 0.01323 0.00046 1703s
1489999 0.42160 0.02909 0.10170 0.01349 0.00049 1715s
1499999 0.42020 0.02975 0.10233 0.01345 0.00046 1727s
1509999 0.41380 0.03051 0.10290 0.01342 0.00051 1738s
1519999 0.41190 0.03127 0.10342 0.01326 0.00049 1749s
1529999 0.41400 0.03208 0.10395 0.01332 0.00052 1761s
1539999 0.40400 0.03287 0.10447 0.01314 0.00049 1772s
1549999 0.40940 0.03370 0.10515 0.01333 0.00051 1782s
1559999 0.41710 0.03462 0.10584 0.01354 0.00054 1793s
