# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.549261 UTC
# report_level=3, num_lexes=64, num_agents=64, num_memes=64, mutation_scale=0.86, num_steps=10000000, report_every=10000, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49240 0.01572 0.07144 nan nan 13s
19999 0.50730 0.01572 0.07143 0.08601 0.00137 22s
29999 0.48940 0.01572 0.07147 0.08512 0.00137 31s
39999 0.48790 0.01572 0.07159 0.08535 0.00136 40s
49999 0.50810 0.01572 0.07152 0.08640 0.00139 49s
59999 0.50060 0.01572 0.07141 0.08603 0.00140 58s
69999 0.49070 0.01572 0.07146 0.08496 0.00136 67s
79999 0.49250 0.01572 0.07126 0.08532 0.00137 76s
89999 0.48840 0.01572 0.07148 0.08491 0.00137 86s
99999 0.49250 0.01572 0.07151 0.08511 0.00137 95s
109999 0.48010 0.01572 0.07137 0.08451 0.00136 105s
119999 0.48770 0.01572 0.07145 0.08521 0.00137 114s
129999 0.49930 0.01572 0.07146 0.08546 0.00138 124s
139999 0.49100 0.01572 0.07152 0.08542 0.00141 133s
149999 0.48930 0.01572 0.07148 0.08524 0.00140 142s
159999 0.49850 0.01572 0.07150 0.08511 0.00138 152s
169999 0.49320 0.01572 0.07143 0.08484 0.00139 162s
179999 0.49420 0.01572 0.07144 0.08531 0.00138 171s
189999 0.49300 0.01572 0.07156 0.08487 0.00136 180s
199999 0.49150 0.01572 0.07161 0.08565 0.00138 190s
209999 0.49260 0.01571 0.07148 0.08469 0.00136 200s
219999 0.49810 0.01572 0.07147 0.08499 0.00135 210s
229999 0.49890 0.01572 0.07160 0.08498 0.00139 220s
239999 0.49000 0.01572 0.07180 0.08528 0.00138 229s
249999 0.49140 0.01572 0.07169 0.08569 0.00138 239s
259999 0.49700 0.01572 0.07160 0.08544 0.00137 248s
269999 0.49470 0.01572 0.07140 0.08516 0.00135 258s
279999 0.48800 0.01572 0.07144 0.08486 0.00138 267s
289999 0.49900 0.01572 0.07163 0.08527 0.00141 276s
299999 0.48860 0.01572 0.07145 0.08488 0.00140 286s
309999 0.50060 0.01572 0.07151 0.08551 0.00140 295s
319999 0.49110 0.01572 0.07142 0.08474 0.00138 305s
329999 0.49920 0.01572 0.07136 0.08480 0.00136 314s
339999 0.49400 0.01572 0.07138 0.08505 0.00136 324s
349999 0.49300 0.01572 0.07153 0.08548 0.00139 334s
359999 0.48680 0.01572 0.07164 0.08449 0.00137 344s
369999 0.49760 0.01572 0.07161 0.08535 0.00137 353s
379999 0.49730 0.01572 0.07163 0.08585 0.00140 362s
389999 0.49650 0.01572 0.07159 0.08482 0.00136 372s
399999 0.49270 0.01572 0.07154 0.08552 0.00137 381s
409999 0.49100 0.01572 0.07151 0.08506 0.00136 391s
419999 0.49880 0.01572 0.07162 0.08525 0.00136 400s
429999 0.50050 0.01572 0.07147 0.08561 0.00140 410s
439999 0.48970 0.01572 0.07155 0.08493 0.00139 420s
449999 0.48870 0.01572 0.07148 0.08467 0.00139 428s
459999 0.48960 0.01572 0.07144 0.08509 0.00140 438s
469999 0.50130 0.01572 0.07150 0.08545 0.00135 447s
479999 0.50040 0.01572 0.07146 0.08545 0.00138 456s
489999 0.48770 0.01572 0.07153 0.08548 0.00139 466s
499999 0.50310 0.01572 0.07144 0.08561 0.00139 475s
509999 0.49470 0.01572 0.07148 0.08550 0.00141 485s
519999 0.49490 0.01572 0.07146 0.08499 0.00136 494s
529999 0.49880 0.01571 0.07133 0.08547 0.00135 504s
539999 0.49740 0.01572 0.07126 0.08531 0.00139 514s
549999 0.48690 0.01572 0.07129 0.08476 0.00138 524s
559999 0.49610 0.01572 0.07143 0.08542 0.00137 533s
