# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.551904 UTC
# num_steps=10000000, num_lexes=64, report_level=3, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, mutation_scale=0.04, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49230 0.01572 0.07486 nan nan 17s
19999 0.50710 0.01574 0.07825 0.02344 0.00038 28s
29999 0.49830 0.01575 0.08138 0.02336 0.00038 39s
39999 0.50320 0.01577 0.08454 0.02381 0.00038 51s
49999 0.48860 0.01579 0.08754 0.02359 0.00037 63s
59999 0.49840 0.01580 0.09051 0.02398 0.00039 74s
69999 0.49460 0.01582 0.09317 0.02403 0.00038 84s
79999 0.49730 0.01584 0.09607 0.02436 0.00039 95s
89999 0.48920 0.01586 0.09877 0.02438 0.00039 105s
99999 0.49310 0.01588 0.10136 0.02451 0.00039 116s
109999 0.49340 0.01590 0.10401 0.02487 0.00039 127s
119999 0.50030 0.01592 0.10654 0.02508 0.00040 139s
129999 0.48550 0.01595 0.10903 0.02484 0.00040 151s
139999 0.49150 0.01597 0.11145 0.02527 0.00040 162s
149999 0.50020 0.01600 0.11394 0.02567 0.00041 173s
159999 0.48920 0.01603 0.11634 0.02548 0.00040 185s
169999 0.49320 0.01605 0.11865 0.02577 0.00041 197s
179999 0.49880 0.01608 0.12097 0.02618 0.00041 208s
189999 0.49200 0.01611 0.12330 0.02623 0.00042 220s
199999 0.48690 0.01614 0.12560 0.02609 0.00041 232s
209999 0.48690 0.01618 0.12777 0.02627 0.00042 245s
219999 0.48870 0.01621 0.13001 0.02634 0.00041 257s
229999 0.49240 0.01625 0.13233 0.02663 0.00043 269s
239999 0.48690 0.01629 0.13447 0.02687 0.00042 281s
249999 0.49560 0.01632 0.13687 0.02740 0.00044 294s
259999 0.48870 0.01637 0.13874 0.02706 0.00044 307s
269999 0.48810 0.01641 0.14094 0.02741 0.00045 320s
279999 0.49000 0.01644 0.14303 0.02759 0.00044 332s
289999 0.49550 0.01648 0.14507 0.02787 0.00044 344s
299999 0.49100 0.01652 0.14695 0.02761 0.00044 355s
309999 0.48500 0.01656 0.14912 0.02774 0.00044 365s
319999 0.49020 0.01660 0.15090 0.02793 0.00044 376s
329999 0.48830 0.01664 0.15266 0.02801 0.00045 387s
339999 0.49760 0.01670 0.15459 0.02858 0.00046 398s
349999 0.49150 0.01675 0.15674 0.02859 0.00047 409s
359999 0.49490 0.01680 0.15854 0.02865 0.00046 420s
369999 0.49790 0.01685 0.16028 0.02891 0.00047 431s
379999 0.49590 0.01691 0.16181 0.02902 0.00046 443s
389999 0.49600 0.01697 0.16337 0.02901 0.00046 455s
399999 0.49240 0.01703 0.16507 0.02941 0.00049 465s
409999 0.49680 0.01710 0.16659 0.02905 0.00048 476s
419999 0.49100 0.01717 0.16853 0.02956 0.00048 487s
429999 0.49560 0.01724 0.17036 0.02937 0.00048 499s
439999 0.48760 0.01730 0.17217 0.02972 0.00048 511s
449999 0.48920 0.01738 0.17419 0.02953 0.00048 523s
459999 0.48330 0.01744 0.17603 0.02945 0.00048 536s
469999 0.49770 0.01752 0.17775 0.03006 0.00048 550s
479999 0.48900 0.01760 0.17953 0.03032 0.00050 563s
489999 0.48920 0.01768 0.18116 0.03012 0.00049 576s
499999 0.49290 0.01776 0.18235 0.03001 0.00049 589s
509999 0.48320 0.01785 0.18390 0.03067 0.00049 602s
519999 0.50140 0.01795 0.18593 0.03083 0.00049 614s
529999 0.48540 0.01805 0.18755 0.03073 0.00050 625s
539999 0.48470 0.01815 0.18915 0.03069 0.00049 637s
549999 0.49010 0.01825 0.19084 0.03088 0.00051 650s
559999 0.48770 0.01835 0.19272 0.03125 0.00051 663s
569999 0.49160 0.01846 0.19463 0.03120 0.00051 676s
579999 0.49010 0.01857 0.19626 0.03138 0.00052 687s
589999 0.49650 0.01868 0.19801 0.03129 0.00051 698s
599999 0.49900 0.01880 0.19966 0.03223 0.00054 709s
609999 0.49710 0.01893 0.20121 0.03174 0.00052 722s
619999 0.49230 0.01908 0.20247 0.03142 0.00053 732s
629999 0.48570 0.01922 0.20430 0.03189 0.00052 743s
639999 0.48120 0.01937 0.20615 0.03191 0.00054 754s
649999 0.48520 0.01950 0.20781 0.03166 0.00052 765s
659999 0.48590 0.01967 0.20951 0.03223 0.00053 776s
669999 0.49160 0.01981 0.21124 0.03216 0.00053 788s
679999 0.48410 0.02001 0.21312 0.03220 0.00058 799s
689999 0.48100 0.02018 0.21488 0.03208 0.00054 810s
699999 0.48940 0.02037 0.21649 0.03284 0.00055 821s
709999 0.49590 0.02058 0.21815 0.03300 0.00055 831s
719999 0.48670 0.02081 0.22034 0.03240 0.00057 843s
729999 0.49080 0.02109 0.22251 0.03273 0.00060 856s
739999 0.48820 0.02132 0.22429 0.03239 0.00056 869s
749999 0.49210 0.02155 0.22613 0.03341 0.00059 882s
759999 0.49750 0.02177 0.22724 0.03306 0.00057 895s
769999 0.49270 0.02204 0.22870 0.03331 0.00058 907s
779999 0.49290 0.02237 0.23075 0.03360 0.00062 918s
789999 0.48750 0.02269 0.23270 0.03351 0.00062 930s
799999 0.48880 0.02298 0.23478 0.03365 0.00060 941s
809999 0.49170 0.02330 0.23684 0.03410 0.00061 952s
819999 0.48020 0.02363 0.23886 0.03367 0.00060 963s
829999 0.48840 0.02404 0.24079 0.03408 0.00064 975s
839999 0.48910 0.02445 0.24260 0.03445 0.00065 986s
849999 0.48610 0.02483 0.24466 0.03386 0.00061 998s
859999 0.49170 0.02525 0.24690 0.03393 0.00063 1011s
869999 0.49110 0.02573 0.24932 0.03473 0.00065 1023s
879999 0.48050 0.02615 0.25118 0.03423 0.00064 1034s
889999 0.47660 0.02663 0.25285 0.03486 0.00064 1045s
899999 0.48620 0.02711 0.25479 0.03407 0.00064 1056s
909999 0.48300 0.02760 0.25674 0.03452 0.00064 1068s
919999 0.48970 0.02812 0.25866 0.03478 0.00067 1079s
929999 0.48880 0.02861 0.26055 0.03515 0.00065 1090s
939999 0.48720 0.02912 0.26220 0.03471 0.00064 1101s
949999 0.49820 0.02974 0.26399 0.03545 0.00070 1113s
959999 0.48740 0.03031 0.26571 0.03546 0.00067 1125s
969999 0.47870 0.03094 0.26730 0.03474 0.00068 1136s
979999 0.49120 0.03159 0.26927 0.03514 0.00068 1147s
989999 0.48590 0.03228 0.27142 0.03497 0.00072 1159s
999999 0.48850 0.03296 0.27325 0.03520 0.00068 1170s
1009999 0.47790 0.03372 0.27565 0.03513 0.00073 1181s
1019999 0.48730 0.03443 0.27745 0.03555 0.00069 1192s
1029999 0.48840 0.03519 0.27927 0.03571 0.00070 1204s
1039999 0.48890 0.03596 0.28124 0.03539 0.00071 1215s
1049999 0.48390 0.03675 0.28269 0.03532 0.00070 1227s
1059999 0.49180 0.03765 0.28444 0.03594 0.00075 1238s
1069999 0.48660 0.03853 0.28641 0.03524 0.00071 1250s
1079999 0.48740 0.03955 0.28872 0.03642 0.00077 1262s
1089999 0.49130 0.04056 0.29062 0.03591 0.00078 1273s
1099999 0.49470 0.04158 0.29313 0.03581 0.00077 1285s
1109999 0.49040 0.04260 0.29553 0.03569 0.00075 1297s
1119999 0.48750 0.04359 0.29799 0.03605 0.00073 1309s
1129999 0.48180 0.04482 0.30086 0.03610 0.00082 1321s
1139999 0.48710 0.04602 0.30317 0.03594 0.00078 1333s
1149999 0.48750 0.04721 0.30523 0.03596 0.00078 1345s
1159999 0.49470 0.04841 0.30708 0.03630 0.00079 1357s
1169999 0.48700 0.04962 0.30907 0.03644 0.00076 1368s
1179999 0.47830 0.05098 0.31116 0.03608 0.00083 1381s
1189999 0.49140 0.05235 0.31315 0.03659 0.00082 1393s
1199999 0.48760 0.05358 0.31498 0.03605 0.00079 1405s
1209999 0.48000 0.05496 0.31695 0.03637 0.00082 1417s
