# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.608676 UTC
# num_steps=10000000, temperature=0, report_every=10000, num_lexes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_memes=64, mutation_scale=0.84, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44360 0.01738 0.36797 nan nan 18s
19999 0.42330 0.01865 0.46217 0.44077 0.00706 29s
29999 0.42120 0.01947 0.51686 0.47794 0.00740 40s
39999 0.43520 0.02025 0.55285 0.50169 0.00776 51s
49999 0.43850 0.02071 0.58415 0.52013 0.00822 62s
59999 0.44640 0.02096 0.60239 0.53579 0.00844 73s
69999 0.43990 0.02130 0.61856 0.53562 0.00841 85s
79999 0.44630 0.02164 0.63265 0.54661 0.00874 97s
89999 0.44620 0.02193 0.64712 0.55104 0.00876 107s
99999 0.44700 0.02210 0.65673 0.55160 0.00855 119s
109999 0.44870 0.02216 0.66455 0.55445 0.00865 130s
119999 0.45480 0.02246 0.67176 0.56300 0.00876 140s
129999 0.44980 0.02269 0.68000 0.56632 0.00893 152s
139999 0.44720 0.02310 0.68487 0.55625 0.00891 162s
149999 0.45920 0.02299 0.68924 0.56858 0.00881 173s
159999 0.44690 0.02303 0.69430 0.56447 0.00884 185s
169999 0.44750 0.02333 0.70057 0.55870 0.00853 195s
179999 0.44500 0.02393 0.70338 0.55930 0.00869 206s
189999 0.44680 0.02363 0.70734 0.56199 0.00884 217s
199999 0.44510 0.02389 0.71180 0.56087 0.00864 227s
209999 0.45900 0.02409 0.71272 0.56667 0.00912 238s
219999 0.44570 0.02451 0.72067 0.56242 0.00873 249s
229999 0.44920 0.02398 0.72607 0.55848 0.00873 259s
239999 0.45430 0.02373 0.73434 0.56647 0.00886 270s
249999 0.44530 0.02406 0.73249 0.55678 0.00858 282s
259999 0.44740 0.02422 0.73545 0.56323 0.00899 295s
269999 0.45560 0.02450 0.73719 0.56778 0.00900 308s
279999 0.45350 0.02513 0.74181 0.55704 0.00877 321s
289999 0.45340 0.02508 0.75003 0.55961 0.00889 333s
299999 0.45420 0.02534 0.75166 0.55218 0.00864 345s
309999 0.45670 0.02526 0.75866 0.56457 0.00876 358s
319999 0.45760 0.02533 0.75938 0.56510 0.00878 371s
329999 0.47090 0.02512 0.76201 0.56741 0.00897 384s
339999 0.47450 0.02556 0.76552 0.56235 0.00871 396s
349999 0.46880 0.02556 0.76821 0.55439 0.00881 409s
359999 0.48270 0.02535 0.77465 0.56010 0.00875 420s
369999 0.49830 0.02526 0.78129 0.57826 0.00887 432s
379999 0.50260 0.02541 0.78487 0.57649 0.00872 442s
389999 0.51360 0.02556 0.78777 0.56595 0.00880 454s
399999 0.52100 0.02597 0.79095 0.56769 0.00877 465s
409999 0.53240 0.02601 0.79702 0.58208 0.00913 477s
419999 0.54830 0.02593 0.80083 0.57704 0.00907 488s
429999 0.55330 0.02610 0.80524 0.57068 0.00913 499s
439999 0.56830 0.02600 0.81059 0.58597 0.00929 511s
449999 0.57930 0.02590 0.81131 0.58527 0.00896 522s
459999 0.60350 0.02650 0.81684 0.59821 0.00943 533s
469999 0.60530 0.02665 0.82551 0.58637 0.00923 545s
479999 0.62150 0.02682 0.82804 0.58859 0.00908 556s
489999 0.64000 0.02667 0.83179 0.58858 0.00906 568s
499999 0.64360 0.02707 0.83671 0.57418 0.00911 579s
509999 0.66350 0.02696 0.84042 0.57833 0.00889 591s
519999 0.67230 0.02739 0.84348 0.58585 0.00918 602s
529999 0.68450 0.02752 0.84900 0.59509 0.00939 613s
539999 0.71520 0.02799 0.85225 0.58801 0.00917 624s
549999 0.72350 0.02793 0.85613 0.58655 0.00914 635s
559999 0.73850 0.02801 0.86158 0.57899 0.00914 645s
569999 0.74780 0.02781 0.86619 0.57258 0.00900 657s
579999 0.75450 0.02821 0.86854 0.57532 0.00919 668s
589999 0.77440 0.02831 0.87501 0.58888 0.00923 679s
599999 0.78540 0.02803 0.87661 0.58413 0.00904 691s
609999 0.80030 0.02789 0.87885 0.58178 0.00923 702s
619999 0.81410 0.02829 0.88273 0.57101 0.00877 713s
629999 0.82200 0.02853 0.88717 0.55204 0.00868 725s
639999 0.83140 0.02896 0.89071 0.55460 0.00863 735s
649999 0.83820 0.02892 0.89372 0.55189 0.00858 746s
659999 0.84900 0.02864 0.89683 0.57008 0.00880 757s
669999 0.86210 0.02858 0.89787 0.55477 0.00865 768s
679999 0.86930 0.02893 0.90138 0.55009 0.00870 778s
689999 0.87170 0.02876 0.90532 0.53844 0.00849 789s
699999 0.88630 0.02876 0.90730 0.53244 0.00842 801s
709999 0.89610 0.02872 0.90923 0.51016 0.00803 812s
719999 0.89590 0.02850 0.91366 0.51395 0.00792 823s
729999 0.90460 0.02862 0.91630 0.50355 0.00800 835s
739999 0.91140 0.02868 0.91570 0.50476 0.00791 846s
749999 0.91950 0.02853 0.92056 0.48612 0.00755 857s
759999 0.92130 0.02898 0.92320 0.48194 0.00765 868s
769999 0.92340 0.02869 0.92474 0.47319 0.00733 879s
779999 0.92830 0.02882 0.92867 0.48925 0.00758 890s
789999 0.93010 0.02876 0.92927 0.46558 0.00714 902s
799999 0.93900 0.02852 0.93198 0.46459 0.00727 915s
809999 0.94320 0.02856 0.93206 0.46329 0.00717 925s
819999 0.95050 0.02807 0.93488 0.44007 0.00676 936s
829999 0.95550 0.02812 0.93598 0.44103 0.00695 947s
839999 0.94840 0.02837 0.93972 0.41616 0.00649 957s
849999 0.95580 0.02832 0.94063 0.43315 0.00684 968s
859999 0.95610 0.02845 0.94299 0.42623 0.00655 979s
869999 0.95690 0.02803 0.94356 0.41329 0.00647 990s
879999 0.96220 0.02784 0.94484 0.39520 0.00614 1001s
889999 0.96210 0.02806 0.94711 0.40666 0.00632 1012s
899999 0.96860 0.02795 0.94838 0.39060 0.00603 1023s
909999 0.97260 0.02797 0.94730 0.38580 0.00607 1034s
919999 0.97050 0.02769 0.95017 0.37269 0.00581 1045s
929999 0.97600 0.02757 0.95012 0.36364 0.00575 1056s
939999 0.97390 0.02779 0.95235 0.36181 0.00566 1067s
