# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.641274 UTC
# mutation_scale=0.16, num_steps=10000000, num_lexes=64, mutator_class=AdditiveSingleUniform, report_level=3, report_every=10000, num_agents=64, temperature=0, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36380 0.01917 0.58581 nan nan 18s
19999 0.29170 0.02058 0.67238 0.66522 0.01030 28s
29999 0.26610 0.02143 0.71062 0.67637 0.01058 39s
39999 0.26110 0.02209 0.73275 0.67776 0.01057 50s
49999 0.25540 0.02275 0.74961 0.68173 0.01051 60s
59999 0.24570 0.02295 0.75893 0.67577 0.01053 70s
69999 0.23870 0.02318 0.76756 0.67715 0.01055 80s
79999 0.23250 0.02365 0.77005 0.65848 0.01032 90s
89999 0.22170 0.02388 0.77629 0.65613 0.01029 100s
99999 0.21690 0.02409 0.77973 0.64639 0.01024 110s
109999 0.21370 0.02405 0.78254 0.64777 0.01010 122s
119999 0.21390 0.02408 0.78512 0.65029 0.01027 134s
129999 0.20210 0.02444 0.78580 0.63865 0.01012 146s
139999 0.21500 0.02432 0.78861 0.65618 0.00999 158s
149999 0.19350 0.02456 0.79036 0.62560 0.00983 171s
159999 0.20120 0.02463 0.79371 0.63448 0.01007 183s
169999 0.19450 0.02456 0.79382 0.62583 0.00971 195s
179999 0.19140 0.02515 0.79567 0.62820 0.00979 207s
189999 0.18670 0.02560 0.79691 0.61937 0.00977 219s
199999 0.18060 0.02548 0.79602 0.60998 0.00957 231s
209999 0.18780 0.02541 0.79570 0.61871 0.00984 244s
219999 0.17500 0.02549 0.79664 0.60409 0.00949 256s
229999 0.17900 0.02555 0.79751 0.60800 0.00962 268s
239999 0.17660 0.02551 0.79795 0.60590 0.00922 280s
249999 0.17180 0.02551 0.80091 0.59929 0.00915 293s
259999 0.17400 0.02564 0.80156 0.60380 0.00951 305s
269999 0.16750 0.02581 0.80167 0.58945 0.00939 317s
279999 0.16700 0.02591 0.80178 0.59151 0.00936 329s
289999 0.15840 0.02585 0.80200 0.58363 0.00901 342s
299999 0.15870 0.02615 0.80301 0.58035 0.00911 354s
309999 0.16600 0.02638 0.80213 0.59723 0.00930 366s
319999 0.15270 0.02701 0.80166 0.56968 0.00869 378s
329999 0.15160 0.02701 0.80428 0.57240 0.00876 390s
339999 0.15140 0.02700 0.80483 0.57421 0.00894 403s
349999 0.15010 0.02685 0.80417 0.56395 0.00891 414s
359999 0.15010 0.02679 0.80377 0.56438 0.00888 425s
369999 0.14540 0.02672 0.80373 0.56140 0.00862 436s
379999 0.14150 0.02686 0.80320 0.55593 0.00865 448s
389999 0.14670 0.02663 0.80277 0.55794 0.00870 459s
399999 0.14440 0.02681 0.80251 0.56003 0.00876 470s
409999 0.14060 0.02699 0.80234 0.55183 0.00833 482s
419999 0.14480 0.02759 0.80249 0.56234 0.00865 493s
429999 0.14050 0.02775 0.80312 0.55251 0.00875 503s
439999 0.13740 0.02772 0.80455 0.54431 0.00850 514s
449999 0.14140 0.02757 0.80360 0.55534 0.00857 524s
459999 0.14190 0.02816 0.80344 0.55739 0.00871 534s
469999 0.13400 0.02824 0.80380 0.54053 0.00843 545s
479999 0.13900 0.02832 0.80220 0.55231 0.00856 555s
489999 0.13910 0.02866 0.80330 0.55164 0.00859 566s
499999 0.13740 0.02846 0.80266 0.54934 0.00868 577s
509999 0.13170 0.02871 0.80302 0.53582 0.00851 588s
519999 0.13530 0.02905 0.80336 0.54151 0.00818 599s
529999 0.12630 0.02916 0.80263 0.52991 0.00849 608s
539999 0.13450 0.02918 0.80355 0.54447 0.00860 619s
549999 0.12920 0.02950 0.80370 0.53519 0.00834 630s
559999 0.13150 0.02985 0.80442 0.53551 0.00857 641s
569999 0.12640 0.03005 0.80431 0.52733 0.00827 651s
579999 0.12560 0.02984 0.80434 0.52386 0.00816 662s
589999 0.12450 0.03007 0.80296 0.51809 0.00822 673s
599999 0.12240 0.03016 0.80207 0.51980 0.00832 684s
609999 0.12960 0.03025 0.80288 0.53382 0.00824 694s
619999 0.12800 0.03045 0.80190 0.52548 0.00811 705s
629999 0.12080 0.03038 0.80213 0.51409 0.00804 716s
