# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.585802 UTC
# mutation_scale=0.86, num_agents=64, report_every=10000, mutator_class=ProbitSingleGaussian, temperature=0, report_level=3, num_steps=10000000, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49160 0.01618 0.22003 nan nan 17s
19999 0.50540 0.01650 0.27991 0.18789 0.00292 30s
29999 0.49680 0.01679 0.31877 0.18000 0.00284 43s
39999 0.50770 0.01703 0.34718 0.17276 0.00269 55s
49999 0.50480 0.01724 0.36924 0.16740 0.00265 68s
59999 0.50020 0.01740 0.38792 0.16467 0.00255 81s
69999 0.49700 0.01759 0.40431 0.16304 0.00252 93s
79999 0.49710 0.01771 0.41536 0.14919 0.00235 106s
89999 0.49950 0.01786 0.42527 0.15143 0.00240 119s
99999 0.49680 0.01799 0.43247 0.14655 0.00231 131s
109999 0.50330 0.01816 0.44104 0.14858 0.00232 144s
119999 0.49950 0.01831 0.44976 0.14779 0.00231 158s
129999 0.50030 0.01843 0.45820 0.15195 0.00237 171s
139999 0.50520 0.01859 0.46406 0.13850 0.00217 184s
149999 0.49860 0.01874 0.46929 0.14763 0.00231 197s
159999 0.50620 0.01883 0.47563 0.14245 0.00220 211s
169999 0.49800 0.01891 0.47859 0.13460 0.00208 224s
179999 0.49030 0.01897 0.48197 0.12410 0.00194 237s
189999 0.48820 0.01899 0.48512 0.13095 0.00202 250s
199999 0.50170 0.01906 0.48803 0.13257 0.00210 263s
209999 0.50330 0.01916 0.49203 0.13429 0.00210 276s
219999 0.50070 0.01928 0.49538 0.12279 0.00192 288s
229999 0.49860 0.01936 0.49798 0.13396 0.00208 301s
239999 0.49170 0.01945 0.50142 0.13801 0.00220 314s
249999 0.50250 0.01957 0.50442 0.13027 0.00207 327s
259999 0.49960 0.01961 0.50685 0.13181 0.00203 339s
269999 0.49590 0.01973 0.50982 0.12971 0.00206 352s
279999 0.50570 0.01988 0.51329 0.12932 0.00202 364s
289999 0.50650 0.01993 0.51355 0.12012 0.00188 378s
299999 0.50670 0.01998 0.51700 0.12312 0.00194 390s
309999 0.48720 0.02005 0.51871 0.12415 0.00193 403s
319999 0.50530 0.02017 0.52188 0.13347 0.00206 416s
329999 0.50310 0.02023 0.52536 0.11999 0.00188 428s
339999 0.50290 0.02029 0.52707 0.12484 0.00197 441s
349999 0.49060 0.02037 0.52876 0.11459 0.00182 453s
359999 0.49560 0.02040 0.53059 0.11443 0.00183 465s
369999 0.50220 0.02045 0.53247 0.12545 0.00195 479s
379999 0.49610 0.02047 0.53407 0.10847 0.00168 492s
389999 0.49510 0.02058 0.53665 0.12075 0.00184 504s
399999 0.50320 0.02063 0.53914 0.11437 0.00178 517s
409999 0.50080 0.02074 0.54036 0.12137 0.00192 530s
419999 0.49360 0.02084 0.54123 0.11758 0.00186 543s
429999 0.49940 0.02092 0.54234 0.11449 0.00181 555s
439999 0.50740 0.02092 0.54280 0.11591 0.00182 568s
449999 0.50160 0.02099 0.54462 0.11562 0.00181 580s
459999 0.50510 0.02107 0.54673 0.12220 0.00191 592s
469999 0.49380 0.02112 0.54849 0.10890 0.00172 604s
479999 0.49990 0.02116 0.55052 0.11518 0.00183 616s
489999 0.49750 0.02116 0.55256 0.11155 0.00172 629s
499999 0.50060 0.02120 0.55219 0.11012 0.00173 641s
509999 0.50970 0.02128 0.55414 0.11286 0.00181 654s
519999 0.50420 0.02131 0.55473 0.11462 0.00178 666s
529999 0.50030 0.02142 0.55637 0.12572 0.00195 679s
539999 0.49450 0.02154 0.55729 0.10433 0.00166 691s
549999 0.50070 0.02160 0.55786 0.11198 0.00173 702s
559999 0.49550 0.02167 0.55857 0.11255 0.00179 715s
569999 0.50370 0.02175 0.55956 0.11711 0.00182 727s
579999 0.49340 0.02180 0.56177 0.11445 0.00180 740s
589999 0.49380 0.02188 0.56323 0.10920 0.00168 753s
599999 0.51040 0.02195 0.56347 0.10392 0.00163 765s
609999 0.50050 0.02205 0.56466 0.10362 0.00162 778s
619999 0.50070 0.02205 0.56528 0.11048 0.00171 790s
629999 0.49800 0.02212 0.56706 0.11310 0.00173 802s
639999 0.50670 0.02217 0.56842 0.11917 0.00187 814s
649999 0.50180 0.02217 0.56839 0.10467 0.00168 825s
659999 0.50010 0.02222 0.56926 0.10785 0.00169 837s
669999 0.50470 0.02230 0.57006 0.11089 0.00168 850s
679999 0.49550 0.02237 0.57053 0.10601 0.00167 863s
689999 0.50370 0.02246 0.57272 0.10699 0.00171 876s
699999 0.51150 0.02251 0.57472 0.11240 0.00177 887s
709999 0.49930 0.02251 0.57640 0.11723 0.00188 900s
719999 0.50020 0.02255 0.57830 0.11396 0.00177 911s
729999 0.49980 0.02271 0.57971 0.10635 0.00162 924s
739999 0.50780 0.02277 0.58065 0.10620 0.00164 936s
749999 0.50540 0.02282 0.58223 0.11223 0.00172 949s
759999 0.49890 0.02287 0.58300 0.11437 0.00177 961s
769999 0.50010 0.02294 0.58329 0.09901 0.00156 973s
779999 0.50740 0.02303 0.58446 0.11609 0.00181 985s
789999 0.50250 0.02305 0.58593 0.09876 0.00154 997s
799999 0.50130 0.02306 0.58675 0.10514 0.00166 1010s
809999 0.51030 0.02307 0.58656 0.10498 0.00164 1022s
819999 0.49870 0.02315 0.58720 0.11128 0.00176 1034s
829999 0.50110 0.02320 0.58843 0.10713 0.00165 1046s
839999 0.49950 0.02319 0.58916 0.10607 0.00166 1058s
849999 0.50200 0.02325 0.58988 0.10344 0.00164 1070s
859999 0.50770 0.02332 0.59000 0.09960 0.00154 1082s
869999 0.51220 0.02332 0.59081 0.11271 0.00175 1095s
879999 0.50820 0.02334 0.59174 0.10106 0.00154 1107s
889999 0.50490 0.02340 0.59355 0.11228 0.00173 1119s
899999 0.51160 0.02339 0.59518 0.10716 0.00167 1131s
909999 0.50560 0.02345 0.59637 0.09486 0.00149 1143s
919999 0.50140 0.02351 0.59619 0.09853 0.00154 1156s
929999 0.50870 0.02361 0.59885 0.10489 0.00163 1168s
939999 0.51080 0.02371 0.59946 0.10294 0.00160 1180s
949999 0.50910 0.02383 0.59994 0.10405 0.00167 1192s
959999 0.50630 0.02389 0.60119 0.10455 0.00165 1204s
969999 0.50260 0.02406 0.60324 0.10829 0.00170 1216s
979999 0.50400 0.02406 0.60338 0.09827 0.00152 1229s
989999 0.50690 0.02409 0.60413 0.10213 0.00158 1241s
999999 0.50260 0.02418 0.60533 0.10473 0.00163 1255s
1009999 0.50160 0.02420 0.60542 0.09420 0.00146 1267s
1019999 0.50250 0.02433 0.60615 0.09735 0.00153 1280s
1029999 0.50840 0.02443 0.60723 0.10146 0.00158 1292s
1039999 0.50950 0.02457 0.60899 0.11768 0.00183 1305s
1049999 0.50160 0.02465 0.60970 0.09197 0.00144 1318s
1059999 0.49810 0.02472 0.61114 0.09599 0.00150 1331s
1069999 0.51180 0.02478 0.61280 0.10208 0.00163 1344s
1079999 0.49830 0.02480 0.61362 0.09572 0.00149 1357s
1089999 0.50960 0.02485 0.61457 0.10063 0.00159 1369s
1099999 0.50610 0.02494 0.61541 0.10568 0.00171 1382s
1109999 0.50050 0.02501 0.61659 0.09873 0.00151 1396s
1119999 0.51260 0.02509 0.61786 0.10468 0.00166 1409s
1129999 0.50850 0.02518 0.61888 0.09770 0.00155 1421s
1139999 0.50960 0.02529 0.61864 0.09272 0.00143 1433s
1149999 0.50850 0.02540 0.62011 0.09365 0.00147 1446s
1159999 0.50420 0.02549 0.62038 0.10130 0.00159 1459s
