# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.949828 UTC
# num_lexes=64, num_memes=64, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform, report_every=10000, temperature=0, num_agents=64, mutation_scale=0.3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49340 0.01571 0.07381 nan nan 15s
19999 0.49910 0.01572 0.07582 0.01818 0.00030 27s
29999 0.48980 0.01573 0.07788 0.01825 0.00029 40s
39999 0.48500 0.01574 0.07978 0.01803 0.00028 52s
49999 0.48390 0.01575 0.08169 0.01821 0.00029 64s
59999 0.46600 0.01576 0.08370 0.01865 0.00030 76s
69999 0.47530 0.01577 0.08541 0.01800 0.00029 88s
79999 0.47650 0.01578 0.08717 0.01834 0.00029 101s
89999 0.47240 0.01579 0.08872 0.01787 0.00028 114s
99999 0.46470 0.01580 0.09038 0.01827 0.00029 126s
109999 0.46480 0.01581 0.09177 0.01771 0.00028 139s
119999 0.45650 0.01582 0.09330 0.01782 0.00028 152s
129999 0.44500 0.01583 0.09483 0.01798 0.00028 164s
139999 0.44120 0.01584 0.09615 0.01731 0.00028 177s
149999 0.44610 0.01585 0.09758 0.01799 0.00028 189s
159999 0.43720 0.01586 0.09901 0.01769 0.00028 201s
169999 0.44200 0.01587 0.10046 0.01816 0.00029 213s
179999 0.43510 0.01588 0.10178 0.01760 0.00028 225s
189999 0.42000 0.01589 0.10299 0.01720 0.00027 238s
199999 0.42530 0.01590 0.10426 0.01761 0.00028 250s
209999 0.41720 0.01591 0.10566 0.01774 0.00028 263s
219999 0.41170 0.01592 0.10709 0.01794 0.00028 275s
229999 0.41540 0.01594 0.10814 0.01731 0.00028 287s
239999 0.40820 0.01595 0.10929 0.01737 0.00027 300s
249999 0.40070 0.01596 0.11045 0.01728 0.00027 312s
259999 0.39310 0.01597 0.11148 0.01682 0.00027 323s
269999 0.39690 0.01599 0.11265 0.01792 0.00028 335s
279999 0.39920 0.01600 0.11380 0.01750 0.00028 347s
289999 0.38330 0.01601 0.11486 0.01718 0.00027 359s
299999 0.38540 0.01602 0.11580 0.01692 0.00026 371s
309999 0.38760 0.01603 0.11684 0.01745 0.00028 384s
319999 0.38310 0.01605 0.11808 0.01752 0.00028 395s
329999 0.37910 0.01606 0.11921 0.01768 0.00028 407s
339999 0.38170 0.01608 0.12027 0.01745 0.00027 418s
349999 0.36920 0.01609 0.12152 0.01798 0.00028 430s
359999 0.36720 0.01610 0.12253 0.01723 0.00027 445s
369999 0.36940 0.01612 0.12336 0.01676 0.00026 458s
379999 0.36890 0.01613 0.12419 0.01661 0.00026 473s
389999 0.36520 0.01614 0.12506 0.01694 0.00027 485s
399999 0.37170 0.01615 0.12591 0.01703 0.00027 497s
409999 0.35620 0.01617 0.12680 0.01696 0.00026 510s
419999 0.35320 0.01618 0.12762 0.01682 0.00027 523s
429999 0.35830 0.01620 0.12834 0.01688 0.00027 535s
439999 0.35010 0.01621 0.12926 0.01695 0.00027 548s
449999 0.35320 0.01623 0.13013 0.01695 0.00027 561s
459999 0.34460 0.01624 0.13095 0.01688 0.00027 573s
469999 0.35130 0.01626 0.13175 0.01690 0.00027 586s
479999 0.33720 0.01627 0.13253 0.01667 0.00026 598s
489999 0.33950 0.01629 0.13333 0.01682 0.00026 610s
499999 0.34610 0.01630 0.13405 0.01680 0.00026 622s
509999 0.34160 0.01632 0.13468 0.01628 0.00026 635s
519999 0.33730 0.01633 0.13537 0.01659 0.00026 647s
529999 0.33090 0.01635 0.13622 0.01679 0.00026 659s
539999 0.33720 0.01637 0.13706 0.01688 0.00027 672s
549999 0.32620 0.01639 0.13780 0.01704 0.00027 684s
559999 0.32360 0.01640 0.13865 0.01697 0.00027 696s
569999 0.32510 0.01642 0.13958 0.01743 0.00027 709s
579999 0.33290 0.01644 0.14034 0.01689 0.00027 721s
589999 0.32660 0.01646 0.14131 0.01769 0.00028 734s
599999 0.33280 0.01648 0.14204 0.01711 0.00028 747s
609999 0.32980 0.01650 0.14291 0.01732 0.00028 759s
619999 0.32700 0.01652 0.14377 0.01720 0.00028 772s
629999 0.32260 0.01654 0.14450 0.01646 0.00026 785s
639999 0.31800 0.01655 0.14508 0.01643 0.00026 798s
649999 0.31680 0.01657 0.14577 0.01667 0.00026 810s
659999 0.33030 0.01659 0.14659 0.01734 0.00027 822s
669999 0.30990 0.01661 0.14737 0.01653 0.00026 835s
679999 0.31820 0.01663 0.14790 0.01642 0.00026 848s
689999 0.31820 0.01665 0.14895 0.01756 0.00028 860s
699999 0.32240 0.01667 0.14965 0.01718 0.00028 872s
709999 0.32150 0.01669 0.15005 0.01615 0.00025 885s
719999 0.31780 0.01671 0.15080 0.01765 0.00028 898s
729999 0.31440 0.01673 0.15145 0.01706 0.00027 911s
739999 0.30880 0.01676 0.15222 0.01748 0.00028 923s
749999 0.31180 0.01678 0.15286 0.01673 0.00027 935s
759999 0.31310 0.01680 0.15357 0.01723 0.00027 947s
769999 0.30380 0.01683 0.15410 0.01664 0.00026 960s
779999 0.30350 0.01685 0.15480 0.01729 0.00028 972s
789999 0.30790 0.01687 0.15567 0.01761 0.00029 986s
799999 0.31330 0.01689 0.15633 0.01730 0.00027 999s
809999 0.30730 0.01692 0.15698 0.01693 0.00026 1012s
819999 0.29990 0.01694 0.15755 0.01702 0.00027 1024s
829999 0.30940 0.01697 0.15826 0.01763 0.00028 1037s
839999 0.30290 0.01699 0.15905 0.01706 0.00028 1050s
849999 0.30530 0.01702 0.15980 0.01741 0.00028 1061s
859999 0.30000 0.01704 0.16052 0.01760 0.00028 1074s
869999 0.29510 0.01707 0.16114 0.01748 0.00027 1087s
879999 0.29470 0.01710 0.16158 0.01599 0.00025 1100s
889999 0.30320 0.01712 0.16217 0.01671 0.00026 1112s
899999 0.29970 0.01715 0.16281 0.01712 0.00027 1125s
909999 0.30360 0.01718 0.16317 0.01651 0.00027 1137s
919999 0.29260 0.01721 0.16404 0.01807 0.00029 1149s
929999 0.29380 0.01724 0.16479 0.01725 0.00027 1161s
939999 0.29870 0.01726 0.16531 0.01664 0.00026 1174s
949999 0.29210 0.01730 0.16621 0.01840 0.00029 1187s
959999 0.29560 0.01733 0.16684 0.01729 0.00027 1199s
969999 0.28540 0.01737 0.16734 0.01672 0.00027 1211s
979999 0.29760 0.01740 0.16795 0.01768 0.00028 1224s
989999 0.28650 0.01743 0.16877 0.01715 0.00027 1238s
999999 0.28780 0.01746 0.16938 0.01704 0.00027 1252s
1009999 0.28620 0.01749 0.16995 0.01744 0.00028 1266s
1019999 0.28830 0.01752 0.17068 0.01780 0.00027 1280s
1029999 0.29260 0.01756 0.17134 0.01767 0.00028 1294s
1039999 0.28430 0.01759 0.17224 0.01807 0.00029 1307s
1049999 0.28580 0.01763 0.17296 0.01759 0.00028 1320s
1059999 0.28730 0.01767 0.17386 0.01791 0.00029 1333s
1069999 0.28380 0.01770 0.17466 0.01755 0.00028 1345s
1079999 0.29320 0.01773 0.17524 0.01776 0.00028 1358s
1089999 0.28390 0.01777 0.17585 0.01772 0.00029 1372s
1099999 0.29600 0.01781 0.17684 0.01846 0.00030 1386s
1109999 0.27780 0.01785 0.17778 0.01801 0.00029 1400s
1119999 0.28110 0.01789 0.17861 0.01873 0.00030 1415s
1129999 0.27810 0.01792 0.17938 0.01821 0.00029 1426s
1139999 0.27620 0.01796 0.17996 0.01772 0.00027 1439s
1149999 0.27560 0.01800 0.18063 0.01738 0.00028 1452s
1159999 0.27540 0.01803 0.18122 0.01769 0.00027 1466s
1169999 0.28300 0.01806 0.18178 0.01744 0.00028 1478s
1179999 0.27030 0.01810 0.18250 0.01747 0.00027 1491s
1189999 0.27040 0.01814 0.18311 0.01732 0.00027 1504s
1199999 0.27000 0.01817 0.18351 0.01674 0.00026 1517s
1209999 0.27460 0.01821 0.18417 0.01751 0.00027 1529s
1219999 0.26680 0.01825 0.18487 0.01816 0.00029 1541s
1229999 0.26960 0.01829 0.18514 0.01630 0.00026 1553s
1239999 0.26750 0.01833 0.18594 0.01857 0.00029 1565s
1249999 0.26850 0.01838 0.18648 0.01772 0.00028 1578s
1259999 0.26760 0.01841 0.18678 0.01650 0.00026 1591s
1269999 0.26260 0.01846 0.18750 0.01853 0.00030 1603s
1279999 0.26430 0.01850 0.18796 0.01713 0.00027 1616s
1289999 0.26570 0.01854 0.18856 0.01755 0.00028 1628s
1299999 0.26710 0.01858 0.18908 0.01796 0.00029 1640s
1309999 0.26610 0.01861 0.18954 0.01741 0.00027 1653s
1319999 0.26250 0.01866 0.19026 0.01809 0.00028 1665s
1329999 0.25450 0.01871 0.19114 0.01865 0.00029 1678s
1339999 0.27200 0.01875 0.19194 0.01838 0.00028 1691s
1349999 0.26430 0.01879 0.19210 0.01592 0.00026 1704s
1359999 0.26340 0.01884 0.19278 0.01840 0.00030 1717s
1369999 0.25970 0.01890 0.19367 0.01821 0.00029 1731s
1379999 0.26310 0.01894 0.19444 0.01835 0.00029 1744s
1389999 0.24470 0.01899 0.19510 0.01731 0.00027 1756s
1399999 0.24830 0.01903 0.19578 0.01797 0.00028 1769s
1409999 0.25860 0.01908 0.19612 0.01747 0.00028 1782s
1419999 0.25900 0.01913 0.19647 0.01715 0.00027 1796s
1429999 0.25330 0.01918 0.19693 0.01758 0.00028 1809s
1439999 0.25380 0.01923 0.19765 0.01905 0.00030 1822s
1449999 0.25930 0.01927 0.19797 0.01681 0.00027 1834s
1459999 0.25670 0.01933 0.19849 0.01742 0.00028 1847s
1469999 0.25340 0.01938 0.19944 0.01916 0.00031 1860s
1479999 0.24770 0.01943 0.20011 0.01836 0.00029 1873s
1489999 0.24290 0.01948 0.20079 0.01800 0.00029 1886s
1499999 0.24910 0.01954 0.20118 0.01748 0.00028 1898s
1509999 0.24920 0.01959 0.20210 0.01911 0.00031 1910s
1519999 0.24940 0.01966 0.20302 0.01895 0.00031 1922s
1529999 0.23680 0.01972 0.20354 0.01723 0.00028 1934s
1539999 0.25520 0.01978 0.20414 0.01857 0.00030 1947s
1549999 0.24770 0.01984 0.20486 0.01801 0.00029 1960s
1559999 0.24330 0.01989 0.20547 0.01795 0.00029 1973s
1569999 0.24130 0.01994 0.20605 0.01747 0.00028 1986s
1579999 0.24230 0.02001 0.20690 0.01915 0.00031 1999s
1589999 0.24680 0.02007 0.20740 0.01812 0.00028 2011s
1599999 0.23670 0.02012 0.20783 0.01674 0.00027 2024s
1609999 0.24600 0.02016 0.20841 0.01795 0.00028 2037s
1619999 0.24300 0.02022 0.20899 0.01827 0.00028 2050s
1629999 0.24160 0.02030 0.20954 0.01796 0.00030 2063s
1639999 0.23880 0.02036 0.21023 0.01858 0.00029 2078s
1649999 0.23790 0.02043 0.21114 0.02031 0.00032 2090s
1659999 0.23680 0.02051 0.21199 0.01913 0.00031 2102s
1669999 0.23330 0.02058 0.21260 0.01763 0.00028 2115s
1679999 0.23660 0.02065 0.21327 0.01877 0.00029 2127s
1689999 0.23530 0.02072 0.21362 0.01719 0.00027 2140s
1699999 0.23290 0.02078 0.21416 0.01808 0.00028 2152s
1709999 0.23020 0.02085 0.21483 0.01908 0.00032 2165s
1719999 0.22560 0.02091 0.21542 0.01825 0.00028 2178s
1729999 0.22900 0.02098 0.21641 0.01904 0.00030 2191s
1739999 0.23880 0.02105 0.21668 0.01748 0.00028 2203s
1749999 0.22870 0.02111 0.21739 0.01909 0.00031 2217s
1759999 0.22700 0.02118 0.21822 0.01862 0.00030 2230s
1769999 0.22700 0.02124 0.21885 0.01787 0.00027 2242s
1779999 0.23380 0.02132 0.21958 0.01850 0.00030 2255s
1789999 0.22790 0.02139 0.22042 0.01879 0.00032 2267s
1799999 0.22470 0.02148 0.22115 0.01919 0.00032 2279s
1809999 0.22420 0.02155 0.22168 0.01856 0.00029 2292s
1819999 0.22080 0.02165 0.22239 0.01932 0.00032 2303s
1829999 0.22490 0.02172 0.22290 0.01837 0.00030 2316s
1839999 0.22510 0.02181 0.22354 0.01925 0.00031 2329s
1849999 0.22740 0.02188 0.22414 0.01844 0.00030 2342s
