# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.421196 UTC
# num_steps=10000000, num_lexes=64, mutator_class=NoMutation, num_agents=64, temperature=0, num_memes=64, mutation_scale=0.86, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01571 0.07166 nan nan 14s
19999 1.00000 0.01571 0.07166 0.00000 0.00000 23s
29999 1.00000 0.01571 0.07166 0.00000 0.00000 33s
39999 1.00000 0.01571 0.07166 0.00000 0.00000 42s
49999 1.00000 0.01571 0.07166 0.00000 0.00000 51s
59999 1.00000 0.01571 0.07166 0.00000 0.00000 59s
69999 1.00000 0.01571 0.07166 0.00000 0.00000 68s
79999 1.00000 0.01571 0.07166 0.00000 0.00000 77s
89999 1.00000 0.01571 0.07166 0.00000 0.00000 86s
99999 1.00000 0.01571 0.07166 0.00000 0.00000 95s
109999 1.00000 0.01571 0.07166 0.00000 0.00000 104s
119999 1.00000 0.01571 0.07166 0.00000 0.00000 113s
129999 1.00000 0.01571 0.07166 0.00000 0.00000 122s
139999 1.00000 0.01571 0.07166 0.00000 0.00000 131s
149999 1.00000 0.01571 0.07166 0.00000 0.00000 140s
159999 1.00000 0.01571 0.07166 0.00000 0.00000 149s
169999 1.00000 0.01571 0.07166 0.00000 0.00000 158s
179999 1.00000 0.01571 0.07166 0.00000 0.00000 167s
189999 1.00000 0.01571 0.07166 0.00000 0.00000 176s
199999 1.00000 0.01571 0.07166 0.00000 0.00000 185s
209999 1.00000 0.01571 0.07166 0.00000 0.00000 194s
219999 1.00000 0.01571 0.07166 0.00000 0.00000 203s
229999 1.00000 0.01571 0.07166 0.00000 0.00000 212s
239999 1.00000 0.01571 0.07166 0.00000 0.00000 221s
249999 1.00000 0.01571 0.07166 0.00000 0.00000 229s
259999 1.00000 0.01571 0.07166 0.00000 0.00000 238s
269999 1.00000 0.01571 0.07166 0.00000 0.00000 248s
279999 1.00000 0.01571 0.07166 0.00000 0.00000 257s
289999 1.00000 0.01571 0.07166 0.00000 0.00000 266s
299999 1.00000 0.01571 0.07166 0.00000 0.00000 275s
309999 1.00000 0.01571 0.07166 0.00000 0.00000 284s
319999 1.00000 0.01571 0.07166 0.00000 0.00000 292s
329999 1.00000 0.01571 0.07166 0.00000 0.00000 302s
339999 1.00000 0.01571 0.07166 0.00000 0.00000 310s
349999 1.00000 0.01571 0.07166 0.00000 0.00000 319s
359999 1.00000 0.01571 0.07166 0.00000 0.00000 329s
369999 1.00000 0.01571 0.07166 0.00000 0.00000 338s
379999 1.00000 0.01571 0.07166 0.00000 0.00000 347s
389999 1.00000 0.01571 0.07166 0.00000 0.00000 357s
399999 1.00000 0.01571 0.07166 0.00000 0.00000 366s
409999 1.00000 0.01571 0.07166 0.00000 0.00000 375s
419999 1.00000 0.01571 0.07166 0.00000 0.00000 384s
429999 1.00000 0.01571 0.07166 0.00000 0.00000 393s
439999 1.00000 0.01571 0.07166 0.00000 0.00000 402s
449999 1.00000 0.01571 0.07166 0.00000 0.00000 411s
459999 1.00000 0.01571 0.07166 0.00000 0.00000 419s
469999 1.00000 0.01571 0.07166 0.00000 0.00000 428s
479999 1.00000 0.01571 0.07166 0.00000 0.00000 437s
489999 1.00000 0.01571 0.07166 0.00000 0.00000 446s
499999 1.00000 0.01571 0.07166 0.00000 0.00000 455s
509999 1.00000 0.01571 0.07166 0.00000 0.00000 465s
519999 1.00000 0.01571 0.07166 0.00000 0.00000 474s
529999 1.00000 0.01571 0.07166 0.00000 0.00000 483s
539999 1.00000 0.01571 0.07166 0.00000 0.00000 492s
549999 1.00000 0.01571 0.07166 0.00000 0.00000 501s
559999 1.00000 0.01571 0.07166 0.00000 0.00000 510s
569999 1.00000 0.01571 0.07166 0.00000 0.00000 519s
579999 1.00000 0.01571 0.07166 0.00000 0.00000 528s
589999 1.00000 0.01571 0.07166 0.00000 0.00000 538s
599999 1.00000 0.01571 0.07166 0.00000 0.00000 547s
609999 1.00000 0.01571 0.07166 0.00000 0.00000 555s
619999 1.00000 0.01571 0.07166 0.00000 0.00000 565s
629999 1.00000 0.01571 0.07166 0.00000 0.00000 574s
639999 1.00000 0.01571 0.07166 0.00000 0.00000 583s
649999 1.00000 0.01571 0.07166 0.00000 0.00000 592s
659999 1.00000 0.01571 0.07166 0.00000 0.00000 601s
669999 1.00000 0.01571 0.07166 0.00000 0.00000 610s
679999 1.00000 0.01571 0.07166 0.00000 0.00000 619s
689999 1.00000 0.01571 0.07166 0.00000 0.00000 628s
699999 1.00000 0.01571 0.07166 0.00000 0.00000 636s
709999 1.00000 0.01571 0.07166 0.00000 0.00000 645s
719999 1.00000 0.01571 0.07166 0.00000 0.00000 654s
729999 1.00000 0.01571 0.07166 0.00000 0.00000 663s
739999 1.00000 0.01571 0.07166 0.00000 0.00000 672s
749999 1.00000 0.01571 0.07166 0.00000 0.00000 681s
759999 1.00000 0.01571 0.07166 0.00000 0.00000 690s
769999 1.00000 0.01571 0.07166 0.00000 0.00000 699s
779999 1.00000 0.01571 0.07166 0.00000 0.00000 708s
789999 1.00000 0.01571 0.07166 0.00000 0.00000 717s
799999 1.00000 0.01571 0.07166 0.00000 0.00000 726s
809999 1.00000 0.01571 0.07166 0.00000 0.00000 735s
819999 1.00000 0.01571 0.07166 0.00000 0.00000 744s
829999 1.00000 0.01571 0.07166 0.00000 0.00000 753s
839999 1.00000 0.01571 0.07166 0.00000 0.00000 762s
849999 1.00000 0.01571 0.07166 0.00000 0.00000 771s
859999 1.00000 0.01571 0.07166 0.00000 0.00000 780s
869999 1.00000 0.01571 0.07166 0.00000 0.00000 789s
879999 1.00000 0.01571 0.07166 0.00000 0.00000 799s
889999 1.00000 0.01571 0.07166 0.00000 0.00000 808s
899999 1.00000 0.01571 0.07166 0.00000 0.00000 816s
909999 1.00000 0.01571 0.07166 0.00000 0.00000 825s
919999 1.00000 0.01571 0.07166 0.00000 0.00000 834s
929999 1.00000 0.01571 0.07166 0.00000 0.00000 843s
939999 1.00000 0.01571 0.07166 0.00000 0.00000 852s
949999 1.00000 0.01571 0.07166 0.00000 0.00000 860s
959999 1.00000 0.01571 0.07166 0.00000 0.00000 870s
969999 1.00000 0.01571 0.07166 0.00000 0.00000 878s
979999 1.00000 0.01571 0.07166 0.00000 0.00000 887s
989999 1.00000 0.01571 0.07166 0.00000 0.00000 896s
999999 1.00000 0.01571 0.07166 0.00000 0.00000 905s
1009999 1.00000 0.01571 0.07166 0.00000 0.00000 914s
1019999 1.00000 0.01571 0.07166 0.00000 0.00000 924s
1029999 1.00000 0.01571 0.07166 0.00000 0.00000 933s
