# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.929658 UTC
# report_level=3, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.36, report_every=10000, num_lexes=64, temperature=0, num_memes=64, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50240 0.01572 0.07519 nan nan 18s
19999 0.49980 0.01573 0.07870 0.02393 0.00037 31s
29999 0.49040 0.01575 0.08173 0.02312 0.00037 43s
39999 0.47120 0.01576 0.08450 0.02261 0.00036 55s
49999 0.47270 0.01577 0.08728 0.02350 0.00037 67s
59999 0.46920 0.01578 0.08980 0.02263 0.00036 80s
69999 0.45980 0.01580 0.09243 0.02337 0.00036 93s
79999 0.44820 0.01581 0.09509 0.02320 0.00036 106s
89999 0.45270 0.01583 0.09749 0.02299 0.00036 119s
99999 0.44910 0.01584 0.09944 0.02210 0.00035 132s
109999 0.43570 0.01586 0.10188 0.02330 0.00037 144s
119999 0.43450 0.01587 0.10435 0.02347 0.00037 157s
129999 0.42540 0.01588 0.10675 0.02348 0.00037 169s
139999 0.42380 0.01590 0.10892 0.02321 0.00037 182s
149999 0.41270 0.01591 0.11069 0.02231 0.00035 195s
159999 0.41750 0.01593 0.11252 0.02241 0.00035 208s
169999 0.40990 0.01594 0.11429 0.02265 0.00036 220s
179999 0.40140 0.01596 0.11634 0.02289 0.00036 233s
189999 0.39680 0.01597 0.11803 0.02241 0.00035 245s
199999 0.38830 0.01599 0.11991 0.02282 0.00036 258s
209999 0.38860 0.01601 0.12174 0.02272 0.00035 271s
219999 0.38840 0.01602 0.12361 0.02330 0.00037 284s
229999 0.38320 0.01604 0.12509 0.02199 0.00034 296s
239999 0.38050 0.01605 0.12692 0.02305 0.00036 309s
249999 0.36760 0.01607 0.12845 0.02203 0.00035 321s
259999 0.37390 0.01608 0.12967 0.02170 0.00034 334s
269999 0.35500 0.01610 0.13136 0.02252 0.00035 347s
279999 0.35450 0.01612 0.13272 0.02193 0.00034 360s
289999 0.36450 0.01614 0.13422 0.02259 0.00035 373s
299999 0.35450 0.01615 0.13561 0.02225 0.00034 385s
309999 0.34730 0.01617 0.13702 0.02219 0.00035 398s
319999 0.34900 0.01619 0.13801 0.02073 0.00032 410s
329999 0.34600 0.01621 0.13952 0.02236 0.00035 423s
339999 0.33670 0.01623 0.14100 0.02209 0.00034 435s
349999 0.33570 0.01624 0.14200 0.02132 0.00034 448s
359999 0.33580 0.01627 0.14332 0.02111 0.00034 460s
369999 0.33740 0.01629 0.14457 0.02193 0.00035 473s
379999 0.32960 0.01631 0.14608 0.02215 0.00035 486s
389999 0.32810 0.01632 0.14726 0.02119 0.00033 499s
399999 0.32010 0.01634 0.14808 0.02038 0.00032 512s
409999 0.32400 0.01636 0.14926 0.02115 0.00034 525s
419999 0.32140 0.01638 0.15049 0.02175 0.00034 537s
429999 0.31690 0.01639 0.15127 0.02024 0.00033 549s
439999 0.31240 0.01641 0.15240 0.02085 0.00032 561s
449999 0.31620 0.01643 0.15339 0.02108 0.00033 574s
459999 0.31810 0.01646 0.15410 0.02052 0.00033 587s
469999 0.31250 0.01648 0.15508 0.02064 0.00033 600s
479999 0.30970 0.01650 0.15635 0.02167 0.00034 613s
489999 0.30690 0.01652 0.15731 0.02107 0.00033 625s
499999 0.30300 0.01655 0.15845 0.02172 0.00035 636s
509999 0.31540 0.01657 0.15948 0.02135 0.00034 648s
519999 0.29080 0.01659 0.16051 0.02116 0.00034 660s
529999 0.30230 0.01661 0.16137 0.02077 0.00032 673s
539999 0.30460 0.01664 0.16252 0.02137 0.00034 684s
549999 0.29760 0.01666 0.16361 0.02174 0.00035 696s
559999 0.30880 0.01669 0.16480 0.02208 0.00034 707s
569999 0.30050 0.01671 0.16558 0.02049 0.00032 720s
579999 0.31250 0.01674 0.16636 0.02188 0.00035 732s
589999 0.30210 0.01676 0.16720 0.02119 0.00034 743s
599999 0.29790 0.01679 0.16820 0.02168 0.00034 754s
609999 0.30040 0.01682 0.16922 0.02150 0.00034 767s
619999 0.29720 0.01685 0.17041 0.02241 0.00035 779s
629999 0.30230 0.01688 0.17130 0.02154 0.00034 791s
639999 0.30290 0.01691 0.17222 0.02163 0.00034 803s
649999 0.28710 0.01694 0.17316 0.02151 0.00034 816s
659999 0.28710 0.01697 0.17388 0.02091 0.00033 827s
669999 0.29430 0.01700 0.17504 0.02251 0.00036 839s
679999 0.29350 0.01703 0.17584 0.02143 0.00034 851s
689999 0.28220 0.01706 0.17692 0.02296 0.00036 864s
699999 0.28250 0.01709 0.17828 0.02228 0.00035 876s
709999 0.28700 0.01712 0.17900 0.02115 0.00033 888s
719999 0.28390 0.01715 0.17994 0.02178 0.00035 899s
729999 0.29130 0.01719 0.18105 0.02255 0.00035 912s
739999 0.28580 0.01721 0.18185 0.02098 0.00033 924s
749999 0.28840 0.01724 0.18287 0.02198 0.00035 936s
759999 0.28730 0.01729 0.18368 0.02123 0.00034 949s
769999 0.27950 0.01732 0.18434 0.02154 0.00034 963s
779999 0.28040 0.01735 0.18504 0.02139 0.00034 976s
789999 0.28290 0.01738 0.18571 0.02140 0.00034 989s
799999 0.28170 0.01742 0.18641 0.02206 0.00035 1002s
809999 0.27880 0.01746 0.18719 0.02166 0.00034 1016s
819999 0.28250 0.01749 0.18784 0.02126 0.00034 1029s
829999 0.28280 0.01753 0.18900 0.02303 0.00036 1042s
839999 0.28120 0.01757 0.18988 0.02303 0.00037 1056s
849999 0.26830 0.01761 0.19089 0.02282 0.00036 1069s
859999 0.27920 0.01765 0.19214 0.02358 0.00037 1083s
869999 0.27990 0.01768 0.19313 0.02263 0.00036 1097s
879999 0.27370 0.01772 0.19385 0.02222 0.00036 1110s
889999 0.27490 0.01776 0.19511 0.02350 0.00038 1124s
899999 0.26500 0.01781 0.19605 0.02190 0.00035 1137s
909999 0.27630 0.01785 0.19674 0.02187 0.00035 1151s
919999 0.26410 0.01789 0.19757 0.02187 0.00035 1165s
929999 0.27160 0.01792 0.19815 0.02134 0.00033 1178s
