# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.081561 UTC
# report_every=10000, mutation_scale=0.0, num_memes=64, report_level=3, num_agents=64, num_steps=10000000, temperature=0, num_lexes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49290 0.01570 0.07156 nan nan 5s
19999 0.50010 0.01570 0.07156 0.00000 0.00000 15s
29999 0.50210 0.01570 0.07156 0.00000 0.00000 27s
39999 0.49080 0.01570 0.07156 0.00000 0.00000 40s
49999 0.50890 0.01570 0.07156 0.00000 0.00000 53s
59999 0.49940 0.01570 0.07156 0.00000 0.00000 66s
69999 0.49070 0.01570 0.07156 0.00000 0.00000 79s
79999 0.50220 0.01570 0.07156 0.00000 0.00000 91s
89999 0.49960 0.01570 0.07156 0.00000 0.00000 104s
99999 0.48980 0.01570 0.07156 0.00000 0.00000 116s
109999 0.49220 0.01570 0.07156 0.00000 0.00000 129s
119999 0.48360 0.01570 0.07156 0.00000 0.00000 141s
129999 0.48900 0.01570 0.07156 0.00000 0.00000 154s
139999 0.48390 0.01570 0.07156 0.00000 0.00000 167s
149999 0.48400 0.01570 0.07156 0.00000 0.00000 180s
159999 0.48480 0.01570 0.07156 0.00000 0.00000 192s
169999 0.47290 0.01570 0.07156 0.00000 0.00000 203s
179999 0.48340 0.01570 0.07156 0.00000 0.00000 215s
189999 0.47920 0.01570 0.07156 0.00000 0.00000 227s
199999 0.47920 0.01570 0.07156 0.00000 0.00000 239s
209999 0.47110 0.01570 0.07156 0.00000 0.00000 251s
219999 0.47600 0.01570 0.07156 0.00000 0.00000 263s
229999 0.46720 0.01570 0.07156 0.00000 0.00000 275s
239999 0.46970 0.01570 0.07156 0.00000 0.00000 288s
249999 0.47500 0.01570 0.07156 0.00000 0.00000 301s
259999 0.46500 0.01570 0.07156 0.00000 0.00000 315s
269999 0.45910 0.01570 0.07156 0.00000 0.00000 328s
279999 0.44830 0.01570 0.07156 0.00000 0.00000 341s
289999 0.45360 0.01570 0.07156 0.00000 0.00000 353s
299999 0.45820 0.01570 0.07156 0.00000 0.00000 366s
309999 0.44490 0.01570 0.07156 0.00000 0.00000 380s
319999 0.45730 0.01570 0.07156 0.00000 0.00000 392s
329999 0.45980 0.01570 0.07156 0.00000 0.00000 405s
339999 0.44860 0.01570 0.07156 0.00000 0.00000 417s
349999 0.44670 0.01570 0.07156 0.00000 0.00000 430s
359999 0.44840 0.01570 0.07156 0.00000 0.00000 442s
369999 0.43730 0.01570 0.07156 0.00000 0.00000 455s
379999 0.44030 0.01570 0.07156 0.00000 0.00000 467s
389999 0.43680 0.01570 0.07156 0.00000 0.00000 480s
399999 0.43810 0.01570 0.07156 0.00000 0.00000 493s
409999 0.42970 0.01570 0.07156 0.00000 0.00000 506s
419999 0.44280 0.01570 0.07156 0.00000 0.00000 518s
429999 0.43960 0.01570 0.07156 0.00000 0.00000 530s
439999 0.43040 0.01570 0.07156 0.00000 0.00000 542s
449999 0.43530 0.01570 0.07156 0.00000 0.00000 554s
459999 0.42360 0.01570 0.07156 0.00000 0.00000 567s
469999 0.42110 0.01570 0.07156 0.00000 0.00000 579s
479999 0.42370 0.01570 0.07156 0.00000 0.00000 591s
489999 0.42320 0.01570 0.07156 0.00000 0.00000 603s
499999 0.41300 0.01570 0.07156 0.00000 0.00000 616s
509999 0.41020 0.01570 0.07156 0.00000 0.00000 628s
519999 0.42570 0.01570 0.07156 0.00000 0.00000 641s
529999 0.41080 0.01570 0.07156 0.00000 0.00000 654s
539999 0.42290 0.01570 0.07156 0.00000 0.00000 666s
549999 0.39940 0.01570 0.07156 0.00000 0.00000 679s
559999 0.40510 0.01570 0.07156 0.00000 0.00000 690s
569999 0.39600 0.01570 0.07156 0.00000 0.00000 703s
579999 0.39970 0.01570 0.07156 0.00000 0.00000 714s
589999 0.40170 0.01570 0.07156 0.00000 0.00000 725s
599999 0.39150 0.01570 0.07156 0.00000 0.00000 738s
609999 0.40120 0.01570 0.07156 0.00000 0.00000 751s
619999 0.39620 0.01570 0.07156 0.00000 0.00000 764s
629999 0.39730 0.01570 0.07156 0.00000 0.00000 777s
639999 0.38770 0.01570 0.07156 0.00000 0.00000 790s
649999 0.39650 0.01570 0.07156 0.00000 0.00000 803s
659999 0.38370 0.01570 0.07156 0.00000 0.00000 816s
669999 0.39090 0.01570 0.07156 0.00000 0.00000 829s
679999 0.38650 0.01570 0.07156 0.00000 0.00000 841s
689999 0.39720 0.01570 0.07156 0.00000 0.00000 853s
699999 0.37790 0.01570 0.07156 0.00000 0.00000 866s
709999 0.38090 0.01570 0.07156 0.00000 0.00000 877s
719999 0.37920 0.01570 0.07156 0.00000 0.00000 890s
729999 0.37590 0.01570 0.07156 0.00000 0.00000 903s
739999 0.38250 0.01570 0.07156 0.00000 0.00000 916s
749999 0.37840 0.01570 0.07156 0.00000 0.00000 929s
759999 0.37080 0.01570 0.07156 0.00000 0.00000 942s
769999 0.37040 0.01570 0.07156 0.00000 0.00000 955s
779999 0.37500 0.01570 0.07156 0.00000 0.00000 969s
789999 0.36960 0.01570 0.07156 0.00000 0.00000 982s
799999 0.36640 0.01570 0.07156 0.00000 0.00000 996s
809999 0.36650 0.01570 0.07156 0.00000 0.00000 1009s
819999 0.36720 0.01570 0.07156 0.00000 0.00000 1023s
829999 0.36250 0.01570 0.07156 0.00000 0.00000 1037s
839999 0.36070 0.01570 0.07156 0.00000 0.00000 1051s
849999 0.36230 0.01570 0.07156 0.00000 0.00000 1065s
859999 0.35870 0.01570 0.07156 0.00000 0.00000 1078s
869999 0.36510 0.01570 0.07156 0.00000 0.00000 1092s
879999 0.36750 0.01570 0.07156 0.00000 0.00000 1105s
889999 0.35220 0.01570 0.07156 0.00000 0.00000 1119s
899999 0.35630 0.01570 0.07156 0.00000 0.00000 1133s
909999 0.35260 0.01570 0.07156 0.00000 0.00000 1147s
919999 0.35480 0.01570 0.07156 0.00000 0.00000 1161s
929999 0.34820 0.01570 0.07156 0.00000 0.00000 1175s
939999 0.34390 0.01570 0.07156 0.00000 0.00000 1188s
949999 0.35060 0.01570 0.07156 0.00000 0.00000 1202s
959999 0.34670 0.01570 0.07156 0.00000 0.00000 1216s
969999 0.34760 0.01570 0.07156 0.00000 0.00000 1229s
979999 0.35070 0.01570 0.07156 0.00000 0.00000 1243s
989999 0.34220 0.01570 0.07156 0.00000 0.00000 1257s
999999 0.34310 0.01570 0.07156 0.00000 0.00000 1271s
1009999 0.34010 0.01570 0.07156 0.00000 0.00000 1285s
1019999 0.33850 0.01570 0.07156 0.00000 0.00000 1299s
1029999 0.34300 0.01570 0.07156 0.00000 0.00000 1312s
1039999 0.34680 0.01570 0.07156 0.00000 0.00000 1326s
1049999 0.33890 0.01570 0.07156 0.00000 0.00000 1340s
1059999 0.34250 0.01570 0.07156 0.00000 0.00000 1354s
1069999 0.33520 0.01570 0.07156 0.00000 0.00000 1368s
1079999 0.32940 0.01570 0.07156 0.00000 0.00000 1382s
1089999 0.34040 0.01570 0.07156 0.00000 0.00000 1396s
1099999 0.32770 0.01570 0.07156 0.00000 0.00000 1410s
1109999 0.33100 0.01570 0.07156 0.00000 0.00000 1424s
1119999 0.32690 0.01570 0.07156 0.00000 0.00000 1437s
1129999 0.32840 0.01570 0.07156 0.00000 0.00000 1451s
1139999 0.32650 0.01570 0.07156 0.00000 0.00000 1465s
1149999 0.32880 0.01570 0.07156 0.00000 0.00000 1479s
1159999 0.32870 0.01570 0.07156 0.00000 0.00000 1493s
1169999 0.32960 0.01570 0.07156 0.00000 0.00000 1507s
1179999 0.33170 0.01570 0.07156 0.00000 0.00000 1520s
1189999 0.31940 0.01570 0.07156 0.00000 0.00000 1534s
1199999 0.32620 0.01570 0.07156 0.00000 0.00000 1548s
1209999 0.32220 0.01570 0.07156 0.00000 0.00000 1561s
1219999 0.31340 0.01570 0.07156 0.00000 0.00000 1575s
1229999 0.31490 0.01570 0.07156 0.00000 0.00000 1588s
1239999 0.31980 0.01570 0.07156 0.00000 0.00000 1602s
1249999 0.32250 0.01570 0.07156 0.00000 0.00000 1616s
1259999 0.32310 0.01570 0.07156 0.00000 0.00000 1630s
1269999 0.31070 0.01570 0.07156 0.00000 0.00000 1643s
1279999 0.30370 0.01570 0.07156 0.00000 0.00000 1657s
1289999 0.32070 0.01570 0.07156 0.00000 0.00000 1671s
1299999 0.31070 0.01570 0.07156 0.00000 0.00000 1684s
1309999 0.31440 0.01570 0.07156 0.00000 0.00000 1698s
1319999 0.31390 0.01570 0.07156 0.00000 0.00000 1712s
1329999 0.30830 0.01570 0.07156 0.00000 0.00000 1725s
1339999 0.30820 0.01570 0.07156 0.00000 0.00000 1737s
1349999 0.30400 0.01570 0.07156 0.00000 0.00000 1750s
1359999 0.31480 0.01570 0.07156 0.00000 0.00000 1762s
1369999 0.31170 0.01570 0.07156 0.00000 0.00000 1775s
1379999 0.30270 0.01570 0.07156 0.00000 0.00000 1788s
1389999 0.31100 0.01570 0.07156 0.00000 0.00000 1800s
1399999 0.30830 0.01570 0.07156 0.00000 0.00000 1812s
1409999 0.31010 0.01570 0.07156 0.00000 0.00000 1824s
1419999 0.30600 0.01570 0.07156 0.00000 0.00000 1837s
1429999 0.31040 0.01570 0.07156 0.00000 0.00000 1850s
1439999 0.31100 0.01570 0.07156 0.00000 0.00000 1863s
1449999 0.30900 0.01570 0.07156 0.00000 0.00000 1875s
1459999 0.30680 0.01570 0.07156 0.00000 0.00000 1888s
1469999 0.29960 0.01570 0.07156 0.00000 0.00000 1901s
1479999 0.29830 0.01570 0.07156 0.00000 0.00000 1913s
1489999 0.29990 0.01570 0.07156 0.00000 0.00000 1926s
1499999 0.30220 0.01570 0.07156 0.00000 0.00000 1939s
1509999 0.30510 0.01570 0.07156 0.00000 0.00000 1952s
1519999 0.29750 0.01570 0.07156 0.00000 0.00000 1965s
1529999 0.30620 0.01570 0.07156 0.00000 0.00000 1978s
1539999 0.30000 0.01570 0.07156 0.00000 0.00000 1990s
1549999 0.29880 0.01570 0.07156 0.00000 0.00000 2003s
1559999 0.29240 0.01570 0.07156 0.00000 0.00000 2015s
1569999 0.29740 0.01570 0.07156 0.00000 0.00000 2028s
1579999 0.30520 0.01570 0.07156 0.00000 0.00000 2042s
1589999 0.28910 0.01570 0.07156 0.00000 0.00000 2054s
1599999 0.29500 0.01570 0.07156 0.00000 0.00000 2067s
1609999 0.29190 0.01570 0.07156 0.00000 0.00000 2080s
1619999 0.29010 0.01570 0.07156 0.00000 0.00000 2093s
1629999 0.29400 0.01570 0.07156 0.00000 0.00000 2105s
1639999 0.29090 0.01570 0.07156 0.00000 0.00000 2117s
1649999 0.28970 0.01570 0.07156 0.00000 0.00000 2130s
1659999 0.29980 0.01570 0.07156 0.00000 0.00000 2143s
1669999 0.29640 0.01570 0.07156 0.00000 0.00000 2156s
1679999 0.28980 0.01570 0.07156 0.00000 0.00000 2168s
1689999 0.28770 0.01570 0.07156 0.00000 0.00000 2182s
1699999 0.28040 0.01570 0.07156 0.00000 0.00000 2195s
1709999 0.28770 0.01570 0.07156 0.00000 0.00000 2208s
1719999 0.28600 0.01570 0.07156 0.00000 0.00000 2220s
1729999 0.28460 0.01570 0.07156 0.00000 0.00000 2232s
1739999 0.29000 0.01570 0.07156 0.00000 0.00000 2245s
1749999 0.28330 0.01570 0.07156 0.00000 0.00000 2256s
1759999 0.29300 0.01570 0.07156 0.00000 0.00000 2271s
