# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.939308 UTC
# num_steps=10000000, report_every=10000, num_memes=64, temperature=0, report_level=3, num_lexes=64, mutation_scale=0.68, num_agents=64, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35160 0.01988 0.66176 nan nan 17s
19999 0.27990 0.02150 0.75124 0.77653 0.01222 28s
29999 0.26550 0.02236 0.79700 0.79847 0.01275 39s
39999 0.26790 0.02309 0.82036 0.81240 0.01262 51s
49999 0.26120 0.02363 0.83722 0.82129 0.01308 62s
59999 0.25310 0.02351 0.84716 0.81918 0.01237 73s
69999 0.24480 0.02390 0.85857 0.80889 0.01236 85s
79999 0.23740 0.02427 0.86928 0.80951 0.01266 96s
89999 0.23890 0.02453 0.87574 0.81171 0.01277 108s
99999 0.22440 0.02493 0.87985 0.79833 0.01245 119s
109999 0.22940 0.02507 0.88440 0.80507 0.01279 130s
119999 0.22740 0.02534 0.88841 0.79665 0.01266 142s
129999 0.22710 0.02499 0.89219 0.80232 0.01244 153s
139999 0.21900 0.02557 0.89473 0.80127 0.01252 165s
149999 0.21270 0.02590 0.89551 0.79206 0.01252 176s
159999 0.20190 0.02562 0.89777 0.77847 0.01214 188s
169999 0.20320 0.02597 0.89898 0.77376 0.01211 199s
179999 0.20150 0.02565 0.90074 0.77362 0.01203 210s
189999 0.19320 0.02598 0.90164 0.76281 0.01207 221s
199999 0.19140 0.02617 0.90294 0.75627 0.01184 232s
209999 0.19250 0.02653 0.90319 0.76369 0.01191 244s
219999 0.18670 0.02656 0.90267 0.74886 0.01178 255s
229999 0.18160 0.02663 0.90362 0.74961 0.01192 265s
239999 0.18600 0.02684 0.90401 0.75169 0.01170 276s
249999 0.18460 0.02691 0.90528 0.74951 0.01171 287s
259999 0.17420 0.02672 0.90700 0.73460 0.01129 299s
269999 0.16570 0.02685 0.90730 0.72402 0.01147 311s
279999 0.16820 0.02705 0.90740 0.71707 0.01104 322s
289999 0.17100 0.02682 0.90899 0.72866 0.01120 334s
299999 0.16520 0.02707 0.90805 0.71918 0.01125 346s
309999 0.16690 0.02746 0.90806 0.71904 0.01127 357s
319999 0.16170 0.02752 0.90851 0.70869 0.01118 369s
329999 0.16250 0.02750 0.90893 0.71359 0.01134 380s
339999 0.16160 0.02744 0.90931 0.71557 0.01108 392s
349999 0.15370 0.02729 0.90998 0.70361 0.01099 403s
359999 0.15540 0.02751 0.91046 0.69850 0.01086 414s
369999 0.15860 0.02772 0.91117 0.71528 0.01147 425s
379999 0.15170 0.02771 0.91089 0.69644 0.01072 437s
389999 0.14680 0.02843 0.91103 0.69479 0.01066 448s
399999 0.15040 0.02849 0.91087 0.69506 0.01094 460s
409999 0.14900 0.02904 0.91106 0.68797 0.01074 471s
419999 0.15140 0.02893 0.91118 0.69437 0.01085 481s
429999 0.15030 0.02869 0.91104 0.69474 0.01060 493s
439999 0.14380 0.02925 0.91244 0.68180 0.01061 504s
449999 0.14720 0.02891 0.91143 0.68864 0.01069 514s
459999 0.14350 0.02906 0.91018 0.67976 0.01047 524s
469999 0.14460 0.02898 0.91004 0.68407 0.01094 535s
479999 0.14470 0.02875 0.91146 0.68656 0.01053 545s
489999 0.13640 0.02906 0.91066 0.65871 0.01025 556s
499999 0.14000 0.02911 0.91108 0.67238 0.01032 567s
509999 0.13900 0.02934 0.91147 0.67067 0.01045 577s
519999 0.13480 0.02980 0.91096 0.66112 0.01035 587s
529999 0.13720 0.03021 0.91027 0.66900 0.01028 599s
539999 0.12820 0.02971 0.91101 0.65040 0.00999 610s
549999 0.13260 0.02995 0.91049 0.66301 0.01039 620s
559999 0.13520 0.03018 0.90926 0.65815 0.01044 631s
569999 0.13320 0.02981 0.90881 0.66025 0.00998 642s
579999 0.12920 0.02986 0.90906 0.65257 0.01026 653s
589999 0.12950 0.03053 0.90844 0.64802 0.00997 664s
599999 0.13040 0.03075 0.90968 0.64893 0.01008 675s
609999 0.13330 0.03089 0.90998 0.66005 0.01050 686s
619999 0.12770 0.03076 0.91001 0.65092 0.01008 696s
629999 0.12960 0.03113 0.91116 0.64629 0.00993 707s
