# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.481186 UTC
# report_level=3, num_memes=64, temperature=0, num_agents=64, report_every=10000, mutator_class=NoMutation, mutation_scale=1.0, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.01570 0.07155 nan nan 14s
19999 1.00000 0.01570 0.07155 0.00000 0.00000 24s
29999 1.00000 0.01570 0.07155 0.00000 0.00000 33s
39999 1.00000 0.01570 0.07155 0.00000 0.00000 43s
49999 1.00000 0.01570 0.07155 0.00000 0.00000 52s
59999 1.00000 0.01570 0.07155 0.00000 0.00000 61s
69999 1.00000 0.01570 0.07155 0.00000 0.00000 70s
79999 1.00000 0.01570 0.07155 0.00000 0.00000 79s
89999 1.00000 0.01570 0.07155 0.00000 0.00000 87s
99999 1.00000 0.01570 0.07155 0.00000 0.00000 96s
109999 1.00000 0.01570 0.07155 0.00000 0.00000 104s
119999 1.00000 0.01570 0.07155 0.00000 0.00000 113s
129999 1.00000 0.01570 0.07155 0.00000 0.00000 122s
139999 1.00000 0.01570 0.07155 0.00000 0.00000 131s
149999 1.00000 0.01570 0.07155 0.00000 0.00000 140s
159999 1.00000 0.01570 0.07155 0.00000 0.00000 148s
169999 1.00000 0.01570 0.07155 0.00000 0.00000 157s
179999 1.00000 0.01570 0.07155 0.00000 0.00000 165s
189999 1.00000 0.01570 0.07155 0.00000 0.00000 175s
199999 1.00000 0.01570 0.07155 0.00000 0.00000 184s
209999 1.00000 0.01570 0.07155 0.00000 0.00000 192s
219999 1.00000 0.01570 0.07155 0.00000 0.00000 200s
229999 1.00000 0.01570 0.07155 0.00000 0.00000 208s
239999 1.00000 0.01570 0.07155 0.00000 0.00000 217s
249999 1.00000 0.01570 0.07155 0.00000 0.00000 226s
259999 1.00000 0.01570 0.07155 0.00000 0.00000 234s
269999 1.00000 0.01570 0.07155 0.00000 0.00000 243s
279999 1.00000 0.01570 0.07155 0.00000 0.00000 252s
289999 1.00000 0.01570 0.07155 0.00000 0.00000 260s
299999 1.00000 0.01570 0.07155 0.00000 0.00000 268s
309999 1.00000 0.01570 0.07155 0.00000 0.00000 276s
319999 1.00000 0.01570 0.07155 0.00000 0.00000 285s
329999 1.00000 0.01570 0.07155 0.00000 0.00000 293s
339999 1.00000 0.01570 0.07155 0.00000 0.00000 302s
349999 1.00000 0.01570 0.07155 0.00000 0.00000 310s
359999 1.00000 0.01570 0.07155 0.00000 0.00000 318s
369999 1.00000 0.01570 0.07155 0.00000 0.00000 327s
379999 1.00000 0.01570 0.07155 0.00000 0.00000 336s
389999 1.00000 0.01570 0.07155 0.00000 0.00000 344s
399999 1.00000 0.01570 0.07155 0.00000 0.00000 353s
409999 1.00000 0.01570 0.07155 0.00000 0.00000 362s
419999 1.00000 0.01570 0.07155 0.00000 0.00000 370s
429999 1.00000 0.01570 0.07155 0.00000 0.00000 378s
439999 1.00000 0.01570 0.07155 0.00000 0.00000 386s
449999 1.00000 0.01570 0.07155 0.00000 0.00000 394s
459999 1.00000 0.01570 0.07155 0.00000 0.00000 402s
469999 1.00000 0.01570 0.07155 0.00000 0.00000 411s
479999 1.00000 0.01570 0.07155 0.00000 0.00000 419s
489999 1.00000 0.01570 0.07155 0.00000 0.00000 428s
499999 1.00000 0.01570 0.07155 0.00000 0.00000 436s
509999 1.00000 0.01570 0.07155 0.00000 0.00000 445s
519999 1.00000 0.01570 0.07155 0.00000 0.00000 454s
529999 1.00000 0.01570 0.07155 0.00000 0.00000 463s
539999 1.00000 0.01570 0.07155 0.00000 0.00000 471s
549999 1.00000 0.01570 0.07155 0.00000 0.00000 479s
559999 1.00000 0.01570 0.07155 0.00000 0.00000 488s
569999 1.00000 0.01570 0.07155 0.00000 0.00000 496s
579999 1.00000 0.01570 0.07155 0.00000 0.00000 505s
589999 1.00000 0.01570 0.07155 0.00000 0.00000 513s
599999 1.00000 0.01570 0.07155 0.00000 0.00000 521s
609999 1.00000 0.01570 0.07155 0.00000 0.00000 529s
619999 1.00000 0.01570 0.07155 0.00000 0.00000 537s
629999 1.00000 0.01570 0.07155 0.00000 0.00000 546s
639999 1.00000 0.01570 0.07155 0.00000 0.00000 553s
649999 1.00000 0.01570 0.07155 0.00000 0.00000 561s
659999 1.00000 0.01570 0.07155 0.00000 0.00000 570s
669999 1.00000 0.01570 0.07155 0.00000 0.00000 578s
679999 1.00000 0.01570 0.07155 0.00000 0.00000 587s
689999 1.00000 0.01570 0.07155 0.00000 0.00000 595s
699999 1.00000 0.01570 0.07155 0.00000 0.00000 603s
709999 1.00000 0.01570 0.07155 0.00000 0.00000 612s
719999 1.00000 0.01570 0.07155 0.00000 0.00000 620s
729999 1.00000 0.01570 0.07155 0.00000 0.00000 629s
739999 1.00000 0.01570 0.07155 0.00000 0.00000 638s
749999 1.00000 0.01570 0.07155 0.00000 0.00000 646s
759999 1.00000 0.01570 0.07155 0.00000 0.00000 654s
769999 1.00000 0.01570 0.07155 0.00000 0.00000 663s
779999 1.00000 0.01570 0.07155 0.00000 0.00000 672s
789999 1.00000 0.01570 0.07155 0.00000 0.00000 680s
799999 1.00000 0.01570 0.07155 0.00000 0.00000 689s
809999 1.00000 0.01570 0.07155 0.00000 0.00000 697s
819999 1.00000 0.01570 0.07155 0.00000 0.00000 706s
829999 1.00000 0.01570 0.07155 0.00000 0.00000 714s
839999 1.00000 0.01570 0.07155 0.00000 0.00000 723s
849999 1.00000 0.01570 0.07155 0.00000 0.00000 730s
859999 1.00000 0.01570 0.07155 0.00000 0.00000 738s
869999 1.00000 0.01570 0.07155 0.00000 0.00000 746s
879999 1.00000 0.01570 0.07155 0.00000 0.00000 754s
889999 1.00000 0.01570 0.07155 0.00000 0.00000 762s
899999 1.00000 0.01570 0.07155 0.00000 0.00000 770s
909999 1.00000 0.01570 0.07155 0.00000 0.00000 777s
919999 1.00000 0.01570 0.07155 0.00000 0.00000 785s
929999 1.00000 0.01570 0.07155 0.00000 0.00000 793s
939999 1.00000 0.01570 0.07155 0.00000 0.00000 801s
949999 1.00000 0.01570 0.07155 0.00000 0.00000 809s
959999 1.00000 0.01570 0.07155 0.00000 0.00000 817s
969999 1.00000 0.01570 0.07155 0.00000 0.00000 826s
979999 1.00000 0.01570 0.07155 0.00000 0.00000 834s
989999 1.00000 0.01570 0.07155 0.00000 0.00000 842s
999999 1.00000 0.01570 0.07155 0.00000 0.00000 849s
1009999 1.00000 0.01570 0.07155 0.00000 0.00000 857s
1019999 1.00000 0.01570 0.07155 0.00000 0.00000 865s
1029999 1.00000 0.01570 0.07155 0.00000 0.00000 872s
1039999 1.00000 0.01570 0.07155 0.00000 0.00000 880s
1049999 1.00000 0.01570 0.07155 0.00000 0.00000 889s
1059999 1.00000 0.01570 0.07155 0.00000 0.00000 898s
1069999 1.00000 0.01570 0.07155 0.00000 0.00000 906s
1079999 1.00000 0.01570 0.07155 0.00000 0.00000 914s
1089999 1.00000 0.01570 0.07155 0.00000 0.00000 922s
1099999 1.00000 0.01570 0.07155 0.00000 0.00000 930s
1109999 1.00000 0.01570 0.07155 0.00000 0.00000 938s
1119999 1.00000 0.01570 0.07155 0.00000 0.00000 946s
1129999 1.00000 0.01570 0.07155 0.00000 0.00000 954s
1139999 1.00000 0.01570 0.07155 0.00000 0.00000 962s
1149999 1.00000 0.01570 0.07155 0.00000 0.00000 971s
1159999 1.00000 0.01570 0.07155 0.00000 0.00000 979s
1169999 1.00000 0.01570 0.07155 0.00000 0.00000 988s
1179999 1.00000 0.01570 0.07155 0.00000 0.00000 997s
1189999 1.00000 0.01570 0.07155 0.00000 0.00000 1005s
1199999 1.00000 0.01570 0.07155 0.00000 0.00000 1013s
1209999 1.00000 0.01570 0.07155 0.00000 0.00000 1021s
1219999 1.00000 0.01570 0.07155 0.00000 0.00000 1029s
1229999 1.00000 0.01570 0.07155 0.00000 0.00000 1037s
1239999 1.00000 0.01570 0.07155 0.00000 0.00000 1045s
1249999 1.00000 0.01570 0.07155 0.00000 0.00000 1053s
1259999 1.00000 0.01570 0.07155 0.00000 0.00000 1063s
1269999 1.00000 0.01570 0.07155 0.00000 0.00000 1071s
1279999 1.00000 0.01570 0.07155 0.00000 0.00000 1079s
1289999 1.00000 0.01570 0.07155 0.00000 0.00000 1088s
1299999 1.00000 0.01570 0.07155 0.00000 0.00000 1096s
1309999 1.00000 0.01570 0.07155 0.00000 0.00000 1104s
1319999 1.00000 0.01570 0.07155 0.00000 0.00000 1112s
1329999 1.00000 0.01570 0.07155 0.00000 0.00000 1120s
1339999 1.00000 0.01570 0.07155 0.00000 0.00000 1129s
1349999 1.00000 0.01570 0.07155 0.00000 0.00000 1137s
1359999 1.00000 0.01570 0.07155 0.00000 0.00000 1146s
1369999 1.00000 0.01570 0.07155 0.00000 0.00000 1154s
1379999 1.00000 0.01570 0.07155 0.00000 0.00000 1163s
1389999 1.00000 0.01570 0.07155 0.00000 0.00000 1171s
1399999 1.00000 0.01570 0.07155 0.00000 0.00000 1179s
1409999 1.00000 0.01570 0.07155 0.00000 0.00000 1187s
1419999 1.00000 0.01570 0.07155 0.00000 0.00000 1195s
1429999 1.00000 0.01570 0.07155 0.00000 0.00000 1203s
1439999 1.00000 0.01570 0.07155 0.00000 0.00000 1212s
1449999 1.00000 0.01570 0.07155 0.00000 0.00000 1220s
1459999 1.00000 0.01570 0.07155 0.00000 0.00000 1228s
1469999 1.00000 0.01570 0.07155 0.00000 0.00000 1236s
1479999 1.00000 0.01570 0.07155 0.00000 0.00000 1244s
1489999 1.00000 0.01570 0.07155 0.00000 0.00000 1252s
1499999 1.00000 0.01570 0.07155 0.00000 0.00000 1260s
1509999 1.00000 0.01570 0.07155 0.00000 0.00000 1268s
1519999 1.00000 0.01570 0.07155 0.00000 0.00000 1277s
1529999 1.00000 0.01570 0.07155 0.00000 0.00000 1285s
1539999 1.00000 0.01570 0.07155 0.00000 0.00000 1294s
1549999 1.00000 0.01570 0.07155 0.00000 0.00000 1302s
1559999 1.00000 0.01570 0.07155 0.00000 0.00000 1310s
1569999 1.00000 0.01570 0.07155 0.00000 0.00000 1318s
1579999 1.00000 0.01570 0.07155 0.00000 0.00000 1326s
1589999 1.00000 0.01570 0.07155 0.00000 0.00000 1335s
1599999 1.00000 0.01570 0.07155 0.00000 0.00000 1344s
1609999 1.00000 0.01570 0.07155 0.00000 0.00000 1353s
1619999 1.00000 0.01570 0.07155 0.00000 0.00000 1362s
1629999 1.00000 0.01570 0.07155 0.00000 0.00000 1371s
1639999 1.00000 0.01570 0.07155 0.00000 0.00000 1380s
1649999 1.00000 0.01570 0.07155 0.00000 0.00000 1388s
1659999 1.00000 0.01570 0.07155 0.00000 0.00000 1396s
1669999 1.00000 0.01570 0.07155 0.00000 0.00000 1404s
1679999 1.00000 0.01570 0.07155 0.00000 0.00000 1412s
1689999 1.00000 0.01570 0.07155 0.00000 0.00000 1422s
1699999 1.00000 0.01570 0.07155 0.00000 0.00000 1432s
1709999 1.00000 0.01570 0.07155 0.00000 0.00000 1440s
1719999 1.00000 0.01570 0.07155 0.00000 0.00000 1449s
1729999 1.00000 0.01570 0.07155 0.00000 0.00000 1457s
1739999 1.00000 0.01570 0.07155 0.00000 0.00000 1465s
1749999 1.00000 0.01570 0.07155 0.00000 0.00000 1474s
1759999 1.00000 0.01570 0.07155 0.00000 0.00000 1484s
1769999 1.00000 0.01570 0.07155 0.00000 0.00000 1494s
1779999 1.00000 0.01570 0.07155 0.00000 0.00000 1503s
1789999 1.00000 0.01570 0.07155 0.00000 0.00000 1512s
1799999 1.00000 0.01570 0.07155 0.00000 0.00000 1521s
1809999 1.00000 0.01570 0.07155 0.00000 0.00000 1530s
1819999 1.00000 0.01570 0.07155 0.00000 0.00000 1539s
1829999 1.00000 0.01570 0.07155 0.00000 0.00000 1547s
1839999 1.00000 0.01570 0.07155 0.00000 0.00000 1556s
1849999 1.00000 0.01570 0.07155 0.00000 0.00000 1565s
1859999 1.00000 0.01570 0.07155 0.00000 0.00000 1574s
1869999 1.00000 0.01570 0.07155 0.00000 0.00000 1583s
1879999 1.00000 0.01570 0.07155 0.00000 0.00000 1591s
1889999 1.00000 0.01570 0.07155 0.00000 0.00000 1599s
1899999 1.00000 0.01570 0.07155 0.00000 0.00000 1608s
1909999 1.00000 0.01570 0.07155 0.00000 0.00000 1616s
1919999 1.00000 0.01570 0.07155 0.00000 0.00000 1625s
1929999 1.00000 0.01570 0.07155 0.00000 0.00000 1634s
1939999 1.00000 0.01570 0.07155 0.00000 0.00000 1643s
1949999 1.00000 0.01570 0.07155 0.00000 0.00000 1652s
1959999 1.00000 0.01570 0.07155 0.00000 0.00000 1661s
1969999 1.00000 0.01570 0.07155 0.00000 0.00000 1670s
1979999 1.00000 0.01570 0.07155 0.00000 0.00000 1679s
1989999 1.00000 0.01570 0.07155 0.00000 0.00000 1688s
1999999 1.00000 0.01570 0.07155 0.00000 0.00000 1697s
2009999 1.00000 0.01570 0.07155 0.00000 0.00000 1705s
2019999 1.00000 0.01570 0.07155 0.00000 0.00000 1714s
2029999 1.00000 0.01570 0.07155 0.00000 0.00000 1724s
2039999 1.00000 0.01570 0.07155 0.00000 0.00000 1733s
2049999 1.00000 0.01570 0.07155 0.00000 0.00000 1741s
2059999 1.00000 0.01570 0.07155 0.00000 0.00000 1749s
2069999 1.00000 0.01570 0.07155 0.00000 0.00000 1758s
2079999 1.00000 0.01570 0.07155 0.00000 0.00000 1767s
2089999 1.00000 0.01570 0.07155 0.00000 0.00000 1776s
2099999 1.00000 0.01570 0.07155 0.00000 0.00000 1784s
2109999 1.00000 0.01570 0.07155 0.00000 0.00000 1792s
2119999 1.00000 0.01570 0.07155 0.00000 0.00000 1801s
2129999 1.00000 0.01570 0.07155 0.00000 0.00000 1809s
2139999 1.00000 0.01570 0.07155 0.00000 0.00000 1818s
2149999 1.00000 0.01570 0.07155 0.00000 0.00000 1826s
2159999 1.00000 0.01570 0.07155 0.00000 0.00000 1834s
2169999 1.00000 0.01570 0.07155 0.00000 0.00000 1843s
2179999 1.00000 0.01570 0.07155 0.00000 0.00000 1852s
2189999 1.00000 0.01570 0.07155 0.00000 0.00000 1860s
2199999 1.00000 0.01570 0.07155 0.00000 0.00000 1869s
2209999 1.00000 0.01570 0.07155 0.00000 0.00000 1878s
2219999 1.00000 0.01570 0.07155 0.00000 0.00000 1887s
2229999 1.00000 0.01570 0.07155 0.00000 0.00000 1896s
2239999 1.00000 0.01570 0.07155 0.00000 0.00000 1905s
2249999 1.00000 0.01570 0.07155 0.00000 0.00000 1913s
2259999 1.00000 0.01570 0.07155 0.00000 0.00000 1923s
2269999 1.00000 0.01570 0.07155 0.00000 0.00000 1931s
2279999 1.00000 0.01570 0.07155 0.00000 0.00000 1940s
2289999 1.00000 0.01570 0.07155 0.00000 0.00000 1949s
2299999 1.00000 0.01570 0.07155 0.00000 0.00000 1958s
2309999 1.00000 0.01570 0.07155 0.00000 0.00000 1967s
2319999 1.00000 0.01570 0.07155 0.00000 0.00000 1976s
2329999 1.00000 0.01570 0.07155 0.00000 0.00000 1985s
2339999 1.00000 0.01570 0.07155 0.00000 0.00000 1993s
2349999 1.00000 0.01570 0.07155 0.00000 0.00000 2002s
2359999 1.00000 0.01570 0.07155 0.00000 0.00000 2010s
2369999 1.00000 0.01570 0.07155 0.00000 0.00000 2019s
2379999 1.00000 0.01570 0.07155 0.00000 0.00000 2028s
2389999 1.00000 0.01570 0.07155 0.00000 0.00000 2037s
2399999 1.00000 0.01570 0.07155 0.00000 0.00000 2046s
2409999 1.00000 0.01570 0.07155 0.00000 0.00000 2055s
2419999 1.00000 0.01570 0.07155 0.00000 0.00000 2064s
2429999 1.00000 0.01570 0.07155 0.00000 0.00000 2072s
2439999 1.00000 0.01570 0.07155 0.00000 0.00000 2080s
2449999 1.00000 0.01570 0.07155 0.00000 0.00000 2088s
2459999 1.00000 0.01570 0.07155 0.00000 0.00000 2096s
2469999 1.00000 0.01570 0.07155 0.00000 0.00000 2105s
2479999 1.00000 0.01570 0.07155 0.00000 0.00000 2114s
2489999 1.00000 0.01570 0.07155 0.00000 0.00000 2123s
2499999 1.00000 0.01570 0.07155 0.00000 0.00000 2132s
2509999 1.00000 0.01570 0.07155 0.00000 0.00000 2140s
2519999 1.00000 0.01570 0.07155 0.00000 0.00000 2149s
2529999 1.00000 0.01570 0.07155 0.00000 0.00000 2158s
2539999 1.00000 0.01570 0.07155 0.00000 0.00000 2166s
2549999 1.00000 0.01570 0.07155 0.00000 0.00000 2175s
2559999 1.00000 0.01570 0.07155 0.00000 0.00000 2185s
2569999 1.00000 0.01570 0.07155 0.00000 0.00000 2194s
2579999 1.00000 0.01570 0.07155 0.00000 0.00000 2203s
2589999 1.00000 0.01570 0.07155 0.00000 0.00000 2211s
2599999 1.00000 0.01570 0.07155 0.00000 0.00000 2220s
2609999 1.00000 0.01570 0.07155 0.00000 0.00000 2228s
2619999 1.00000 0.01570 0.07155 0.00000 0.00000 2237s
2629999 1.00000 0.01570 0.07155 0.00000 0.00000 2246s
2639999 1.00000 0.01570 0.07155 0.00000 0.00000 2255s
2649999 1.00000 0.01570 0.07155 0.00000 0.00000 2263s
2659999 1.00000 0.01570 0.07155 0.00000 0.00000 2272s
2669999 1.00000 0.01570 0.07155 0.00000 0.00000 2281s
2679999 1.00000 0.01570 0.07155 0.00000 0.00000 2289s
2689999 1.00000 0.01570 0.07155 0.00000 0.00000 2298s
2699999 1.00000 0.01570 0.07155 0.00000 0.00000 2307s
2709999 1.00000 0.01570 0.07155 0.00000 0.00000 2316s
2719999 1.00000 0.01570 0.07155 0.00000 0.00000 2325s
2729999 1.00000 0.01570 0.07155 0.00000 0.00000 2334s
2739999 1.00000 0.01570 0.07155 0.00000 0.00000 2343s
2749999 1.00000 0.01570 0.07155 0.00000 0.00000 2351s
2759999 1.00000 0.01570 0.07155 0.00000 0.00000 2360s
2769999 1.00000 0.01570 0.07155 0.00000 0.00000 2369s
2779999 1.00000 0.01570 0.07155 0.00000 0.00000 2377s
2789999 1.00000 0.01570 0.07155 0.00000 0.00000 2386s
2799999 1.00000 0.01570 0.07155 0.00000 0.00000 2394s
2809999 1.00000 0.01570 0.07155 0.00000 0.00000 2402s
2819999 1.00000 0.01570 0.07155 0.00000 0.00000 2411s
2829999 1.00000 0.01570 0.07155 0.00000 0.00000 2420s
2839999 1.00000 0.01570 0.07155 0.00000 0.00000 2428s
2849999 1.00000 0.01570 0.07155 0.00000 0.00000 2437s
2859999 1.00000 0.01570 0.07155 0.00000 0.00000 2446s
2869999 1.00000 0.01570 0.07155 0.00000 0.00000 2455s
2879999 1.00000 0.01570 0.07155 0.00000 0.00000 2462s
2889999 1.00000 0.01570 0.07155 0.00000 0.00000 2471s
2899999 1.00000 0.01570 0.07155 0.00000 0.00000 2480s
2909999 1.00000 0.01570 0.07155 0.00000 0.00000 2488s
2919999 1.00000 0.01570 0.07155 0.00000 0.00000 2497s
2929999 1.00000 0.01570 0.07155 0.00000 0.00000 2505s
2939999 1.00000 0.01570 0.07155 0.00000 0.00000 2514s
2949999 1.00000 0.01570 0.07155 0.00000 0.00000 2523s
2959999 1.00000 0.01570 0.07155 0.00000 0.00000 2532s
2969999 1.00000 0.01570 0.07155 0.00000 0.00000 2541s
2979999 1.00000 0.01570 0.07155 0.00000 0.00000 2549s
2989999 1.00000 0.01570 0.07155 0.00000 0.00000 2558s
2999999 1.00000 0.01570 0.07155 0.00000 0.00000 2566s
3009999 1.00000 0.01570 0.07155 0.00000 0.00000 2575s
3019999 1.00000 0.01570 0.07155 0.00000 0.00000 2582s
3029999 1.00000 0.01570 0.07155 0.00000 0.00000 2591s
3039999 1.00000 0.01570 0.07155 0.00000 0.00000 2600s
3049999 1.00000 0.01570 0.07155 0.00000 0.00000 2608s
3059999 1.00000 0.01570 0.07155 0.00000 0.00000 2617s
3069999 1.00000 0.01570 0.07155 0.00000 0.00000 2624s
3079999 1.00000 0.01570 0.07155 0.00000 0.00000 2632s
3089999 1.00000 0.01570 0.07155 0.00000 0.00000 2641s
3099999 1.00000 0.01570 0.07155 0.00000 0.00000 2649s
3109999 1.00000 0.01570 0.07155 0.00000 0.00000 2657s
3119999 1.00000 0.01570 0.07155 0.00000 0.00000 2665s
3129999 1.00000 0.01570 0.07155 0.00000 0.00000 2674s
3139999 1.00000 0.01570 0.07155 0.00000 0.00000 2683s
3149999 1.00000 0.01570 0.07155 0.00000 0.00000 2691s
3159999 1.00000 0.01570 0.07155 0.00000 0.00000 2699s
3169999 1.00000 0.01570 0.07155 0.00000 0.00000 2707s
3179999 1.00000 0.01570 0.07155 0.00000 0.00000 2717s
3189999 1.00000 0.01570 0.07155 0.00000 0.00000 2726s
3199999 1.00000 0.01570 0.07155 0.00000 0.00000 2735s
3209999 1.00000 0.01570 0.07155 0.00000 0.00000 2743s
3219999 1.00000 0.01570 0.07155 0.00000 0.00000 2751s
3229999 1.00000 0.01570 0.07155 0.00000 0.00000 2758s
3239999 1.00000 0.01570 0.07155 0.00000 0.00000 2766s
3249999 1.00000 0.01570 0.07155 0.00000 0.00000 2774s
3259999 1.00000 0.01570 0.07155 0.00000 0.00000 2783s
3269999 1.00000 0.01570 0.07155 0.00000 0.00000 2791s
3279999 1.00000 0.01570 0.07155 0.00000 0.00000 2800s
3289999 1.00000 0.01570 0.07155 0.00000 0.00000 2808s
3299999 1.00000 0.01570 0.07155 0.00000 0.00000 2817s
3309999 1.00000 0.01570 0.07155 0.00000 0.00000 2826s
3319999 1.00000 0.01570 0.07155 0.00000 0.00000 2834s
3329999 1.00000 0.01570 0.07155 0.00000 0.00000 2843s
3339999 1.00000 0.01570 0.07155 0.00000 0.00000 2852s
3349999 1.00000 0.01570 0.07155 0.00000 0.00000 2861s
3359999 1.00000 0.01570 0.07155 0.00000 0.00000 2869s
3369999 1.00000 0.01570 0.07155 0.00000 0.00000 2877s
3379999 1.00000 0.01570 0.07155 0.00000 0.00000 2886s
3389999 1.00000 0.01570 0.07155 0.00000 0.00000 2894s
3399999 1.00000 0.01570 0.07155 0.00000 0.00000 2902s
3409999 1.00000 0.01570 0.07155 0.00000 0.00000 2911s
3419999 1.00000 0.01570 0.07155 0.00000 0.00000 2919s
3429999 1.00000 0.01570 0.07155 0.00000 0.00000 2928s
3439999 1.00000 0.01570 0.07155 0.00000 0.00000 2936s
3449999 1.00000 0.01570 0.07155 0.00000 0.00000 2945s
3459999 1.00000 0.01570 0.07155 0.00000 0.00000 2955s
3469999 1.00000 0.01570 0.07155 0.00000 0.00000 2963s
3479999 1.00000 0.01570 0.07155 0.00000 0.00000 2972s
3489999 1.00000 0.01570 0.07155 0.00000 0.00000 2980s
3499999 1.00000 0.01570 0.07155 0.00000 0.00000 2988s
3509999 1.00000 0.01570 0.07155 0.00000 0.00000 2997s
3519999 1.00000 0.01570 0.07155 0.00000 0.00000 3006s
3529999 1.00000 0.01570 0.07155 0.00000 0.00000 3015s
3539999 1.00000 0.01570 0.07155 0.00000 0.00000 3024s
3549999 1.00000 0.01570 0.07155 0.00000 0.00000 3033s
3559999 1.00000 0.01570 0.07155 0.00000 0.00000 3041s
3569999 1.00000 0.01570 0.07155 0.00000 0.00000 3050s
3579999 1.00000 0.01570 0.07155 0.00000 0.00000 3059s
3589999 1.00000 0.01570 0.07155 0.00000 0.00000 3068s
3599999 1.00000 0.01570 0.07155 0.00000 0.00000 3076s
3609999 1.00000 0.01570 0.07155 0.00000 0.00000 3085s
3619999 1.00000 0.01570 0.07155 0.00000 0.00000 3095s
3629999 1.00000 0.01570 0.07155 0.00000 0.00000 3104s
3639999 1.00000 0.01570 0.07155 0.00000 0.00000 3112s
3649999 1.00000 0.01570 0.07155 0.00000 0.00000 3121s
3659999 1.00000 0.01570 0.07155 0.00000 0.00000 3129s
3669999 1.00000 0.01570 0.07155 0.00000 0.00000 3137s
3679999 1.00000 0.01570 0.07155 0.00000 0.00000 3145s
3689999 1.00000 0.01570 0.07155 0.00000 0.00000 3153s
3699999 1.00000 0.01570 0.07155 0.00000 0.00000 3161s
3709999 1.00000 0.01570 0.07155 0.00000 0.00000 3169s
3719999 1.00000 0.01570 0.07155 0.00000 0.00000 3177s
3729999 1.00000 0.01570 0.07155 0.00000 0.00000 3185s
3739999 1.00000 0.01570 0.07155 0.00000 0.00000 3194s
3749999 1.00000 0.01570 0.07155 0.00000 0.00000 3202s
3759999 1.00000 0.01570 0.07155 0.00000 0.00000 3210s
3769999 1.00000 0.01570 0.07155 0.00000 0.00000 3218s
3779999 1.00000 0.01570 0.07155 0.00000 0.00000 3226s
3789999 1.00000 0.01570 0.07155 0.00000 0.00000 3235s
3799999 1.00000 0.01570 0.07155 0.00000 0.00000 3242s
3809999 1.00000 0.01570 0.07155 0.00000 0.00000 3250s
