# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.041531 UTC
# mutation_scale=0.84, num_steps=10000000, num_agents=64, report_level=3, num_lexes=64, mutator_class=ProbitSingleUniform, temperature=0, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47520 0.01585 0.11894 nan nan 17s
19999 0.43870 0.01598 0.14661 0.09023 0.00147 29s
29999 0.40530 0.01608 0.16659 0.08688 0.00138 41s
39999 0.39650 0.01619 0.18427 0.08730 0.00138 53s
49999 0.36130 0.01628 0.19702 0.08075 0.00128 66s
59999 0.34230 0.01635 0.20767 0.07898 0.00122 78s
69999 0.33830 0.01644 0.21736 0.07918 0.00125 91s
79999 0.31600 0.01652 0.22532 0.07730 0.00121 102s
89999 0.30510 0.01659 0.23185 0.07332 0.00116 115s
99999 0.29480 0.01667 0.23951 0.07519 0.00114 128s
109999 0.28710 0.01674 0.24485 0.07253 0.00115 141s
119999 0.28310 0.01680 0.25137 0.07418 0.00116 153s
129999 0.27380 0.01688 0.25830 0.07593 0.00117 166s
139999 0.26940 0.01694 0.26321 0.06916 0.00107 178s
149999 0.27420 0.01702 0.26803 0.07072 0.00112 192s
159999 0.26440 0.01709 0.27243 0.07134 0.00109 205s
169999 0.25240 0.01714 0.27606 0.06678 0.00106 217s
179999 0.25570 0.01722 0.28047 0.07043 0.00114 230s
189999 0.24860 0.01727 0.28435 0.06899 0.00109 243s
199999 0.24490 0.01733 0.28782 0.06558 0.00104 255s
209999 0.23730 0.01739 0.29064 0.06519 0.00104 268s
219999 0.23580 0.01747 0.29408 0.06813 0.00106 281s
229999 0.23320 0.01753 0.29658 0.06522 0.00102 293s
239999 0.23650 0.01761 0.29903 0.06342 0.00101 306s
249999 0.22690 0.01766 0.30121 0.06235 0.00098 319s
259999 0.23460 0.01775 0.30536 0.06792 0.00105 332s
269999 0.21630 0.01782 0.30701 0.06111 0.00094 345s
279999 0.22810 0.01790 0.30967 0.06619 0.00103 358s
289999 0.22550 0.01797 0.31262 0.06492 0.00105 371s
299999 0.22650 0.01806 0.31545 0.06807 0.00107 384s
309999 0.22920 0.01813 0.31811 0.06613 0.00101 397s
319999 0.22470 0.01820 0.32077 0.06312 0.00098 410s
329999 0.22270 0.01828 0.32372 0.06651 0.00106 423s
339999 0.21930 0.01834 0.32525 0.06259 0.00098 435s
349999 0.21970 0.01841 0.32713 0.06465 0.00102 447s
359999 0.22770 0.01851 0.32924 0.06733 0.00109 459s
369999 0.21970 0.01862 0.33243 0.06867 0.00106 472s
379999 0.22270 0.01870 0.33427 0.06503 0.00102 485s
389999 0.22580 0.01878 0.33693 0.06743 0.00108 499s
399999 0.22180 0.01887 0.33841 0.06533 0.00106 512s
409999 0.22660 0.01898 0.34030 0.06524 0.00101 525s
419999 0.21580 0.01908 0.34361 0.06819 0.00108 537s
429999 0.21960 0.01917 0.34479 0.06169 0.00095 549s
439999 0.21820 0.01926 0.34657 0.06550 0.00104 561s
449999 0.21360 0.01933 0.34853 0.06254 0.00097 574s
459999 0.21280 0.01944 0.35055 0.06498 0.00102 587s
469999 0.21600 0.01949 0.35140 0.06024 0.00092 599s
479999 0.22030 0.01958 0.35326 0.06704 0.00103 612s
489999 0.21640 0.01966 0.35477 0.06169 0.00094 625s
499999 0.21410 0.01976 0.35676 0.06479 0.00103 639s
509999 0.21300 0.01984 0.35851 0.06552 0.00105 653s
519999 0.21560 0.01994 0.36080 0.06592 0.00103 666s
529999 0.20720 0.02005 0.36266 0.06290 0.00097 680s
539999 0.21450 0.02017 0.36437 0.06562 0.00105 694s
549999 0.20870 0.02029 0.36653 0.06578 0.00103 707s
559999 0.20880 0.02039 0.36801 0.06630 0.00107 720s
569999 0.21010 0.02049 0.36929 0.06383 0.00100 734s
579999 0.21240 0.02063 0.37139 0.06573 0.00106 748s
589999 0.21110 0.02073 0.37332 0.06834 0.00106 761s
599999 0.21000 0.02081 0.37472 0.06242 0.00096 774s
609999 0.21050 0.02091 0.37725 0.06909 0.00108 787s
619999 0.21210 0.02099 0.37832 0.06205 0.00100 801s
629999 0.21870 0.02109 0.38007 0.06274 0.00101 814s
639999 0.21150 0.02120 0.38095 0.06276 0.00099 827s
649999 0.21550 0.02130 0.38191 0.06682 0.00107 840s
659999 0.20600 0.02142 0.38313 0.06324 0.00102 854s
669999 0.20660 0.02152 0.38461 0.06532 0.00104 867s
679999 0.20760 0.02161 0.38549 0.06331 0.00098 880s
689999 0.20640 0.02170 0.38592 0.06333 0.00100 892s
699999 0.20460 0.02184 0.38825 0.06733 0.00104 905s
709999 0.20600 0.02191 0.38964 0.06742 0.00108 917s
719999 0.20630 0.02204 0.39124 0.06542 0.00103 930s
729999 0.20580 0.02218 0.39233 0.06216 0.00096 942s
739999 0.20710 0.02234 0.39390 0.06632 0.00107 954s
749999 0.19970 0.02245 0.39492 0.06547 0.00102 966s
759999 0.19960 0.02256 0.39630 0.06467 0.00099 979s
769999 0.20250 0.02270 0.39869 0.06661 0.00105 991s
779999 0.19580 0.02282 0.40012 0.06325 0.00098 1003s
789999 0.19520 0.02297 0.40163 0.06530 0.00102 1015s
799999 0.20190 0.02306 0.40323 0.06490 0.00098 1028s
809999 0.20460 0.02324 0.40461 0.06680 0.00106 1040s
819999 0.19850 0.02342 0.40643 0.06628 0.00105 1052s
829999 0.19430 0.02362 0.40787 0.06844 0.00109 1064s
839999 0.19560 0.02372 0.40817 0.06180 0.00097 1077s
849999 0.19750 0.02384 0.40945 0.06719 0.00105 1089s
859999 0.19360 0.02402 0.41162 0.06610 0.00104 1101s
869999 0.19760 0.02419 0.41240 0.06192 0.00096 1114s
879999 0.19070 0.02433 0.41412 0.06663 0.00105 1126s
889999 0.19360 0.02443 0.41553 0.06503 0.00103 1138s
899999 0.19580 0.02458 0.41673 0.06111 0.00097 1149s
909999 0.19440 0.02471 0.41793 0.06371 0.00104 1161s
919999 0.19670 0.02486 0.41826 0.06220 0.00098 1173s
929999 0.19190 0.02502 0.41818 0.06196 0.00095 1185s
939999 0.19510 0.02519 0.41916 0.06284 0.00101 1198s
949999 0.18500 0.02535 0.42059 0.06530 0.00104 1210s
959999 0.19160 0.02544 0.42107 0.05960 0.00092 1223s
969999 0.19120 0.02560 0.42236 0.06362 0.00097 1235s
979999 0.18480 0.02582 0.42376 0.06283 0.00103 1247s
989999 0.18550 0.02601 0.42489 0.06461 0.00102 1260s
999999 0.18370 0.02619 0.42584 0.06466 0.00103 1273s
1009999 0.19000 0.02632 0.42687 0.06450 0.00100 1285s
1019999 0.18680 0.02646 0.42828 0.06244 0.00096 1298s
1029999 0.18530 0.02663 0.42952 0.06594 0.00104 1310s
1039999 0.18340 0.02676 0.43048 0.06169 0.00098 1323s
1049999 0.18880 0.02700 0.43275 0.06729 0.00105 1335s
1059999 0.17970 0.02717 0.43397 0.06436 0.00101 1347s
1069999 0.17740 0.02733 0.43501 0.06071 0.00096 1359s
1079999 0.18200 0.02755 0.43691 0.06867 0.00106 1371s
1089999 0.18620 0.02775 0.43840 0.06209 0.00097 1383s
1099999 0.18010 0.02796 0.43990 0.06714 0.00109 1395s
1109999 0.17230 0.02821 0.44106 0.06303 0.00101 1407s
1119999 0.17870 0.02839 0.44245 0.06348 0.00101 1418s
