# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.349660 UTC
# num_lexes=64, mutator_class=ProbitSingleGaussian, report_every=10000, num_memes=64, temperature=0, num_agents=64, report_level=3, num_steps=10000000, mutation_scale=0.48
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49580 0.01579 0.10816 nan nan 20s
19999 0.49560 0.01588 0.13446 0.08253 0.00131 33s
29999 0.49250 0.01596 0.15242 0.07708 0.00120 46s
39999 0.50890 0.01604 0.17083 0.08201 0.00126 58s
49999 0.50100 0.01612 0.18575 0.07985 0.00126 70s
59999 0.51290 0.01620 0.19974 0.08059 0.00129 82s
69999 0.49690 0.01627 0.21023 0.07414 0.00116 94s
79999 0.50460 0.01635 0.22122 0.07765 0.00123 107s
89999 0.50740 0.01641 0.22962 0.07282 0.00114 119s
99999 0.50300 0.01648 0.23734 0.07047 0.00110 131s
109999 0.50110 0.01654 0.24522 0.07527 0.00119 144s
119999 0.49760 0.01659 0.25092 0.07120 0.00110 157s
129999 0.49460 0.01664 0.25626 0.06722 0.00105 170s
139999 0.49660 0.01669 0.26085 0.06645 0.00101 183s
149999 0.49590 0.01675 0.26612 0.07023 0.00110 196s
159999 0.49640 0.01679 0.27055 0.06722 0.00104 208s
169999 0.50190 0.01685 0.27495 0.06740 0.00106 220s
179999 0.50270 0.01690 0.27989 0.06600 0.00107 233s
189999 0.50270 0.01696 0.28446 0.06740 0.00104 246s
199999 0.50380 0.01701 0.28799 0.06439 0.00101 258s
209999 0.50630 0.01707 0.29258 0.06840 0.00108 271s
219999 0.50460 0.01714 0.29800 0.06991 0.00109 284s
229999 0.50120 0.01720 0.30191 0.06869 0.00106 297s
239999 0.50080 0.01724 0.30538 0.06537 0.00105 311s
249999 0.49480 0.01728 0.30892 0.06154 0.00097 325s
259999 0.50560 0.01733 0.31276 0.06892 0.00109 338s
269999 0.49980 0.01736 0.31650 0.06726 0.00109 351s
279999 0.49630 0.01743 0.32029 0.06728 0.00105 364s
289999 0.49870 0.01748 0.32301 0.06578 0.00105 378s
299999 0.49800 0.01753 0.32474 0.06275 0.00099 391s
309999 0.50350 0.01755 0.32766 0.06284 0.00098 403s
319999 0.48520 0.01758 0.32960 0.06112 0.00095 416s
329999 0.50100 0.01764 0.33216 0.06564 0.00104 429s
339999 0.49770 0.01769 0.33417 0.06306 0.00097 441s
349999 0.50010 0.01772 0.33617 0.06263 0.00098 454s
359999 0.51050 0.01777 0.33830 0.06537 0.00103 467s
369999 0.49780 0.01781 0.34005 0.06275 0.00100 480s
379999 0.49980 0.01787 0.34154 0.06450 0.00100 494s
389999 0.50150 0.01792 0.34452 0.06646 0.00105 506s
399999 0.49720 0.01795 0.34762 0.06318 0.00098 519s
409999 0.49570 0.01799 0.34951 0.05964 0.00094 531s
419999 0.50050 0.01803 0.35145 0.05848 0.00091 544s
429999 0.50290 0.01809 0.35328 0.05869 0.00091 557s
439999 0.49800 0.01813 0.35486 0.05632 0.00089 570s
449999 0.49590 0.01817 0.35667 0.06242 0.00099 583s
459999 0.49680 0.01822 0.35868 0.06157 0.00099 596s
469999 0.50370 0.01826 0.36014 0.06116 0.00095 608s
479999 0.50900 0.01829 0.36166 0.06398 0.00100 620s
489999 0.50410 0.01834 0.36371 0.06077 0.00097 633s
499999 0.50820 0.01838 0.36648 0.06219 0.00097 646s
509999 0.50400 0.01842 0.36783 0.05730 0.00088 659s
519999 0.49850 0.01848 0.36944 0.06380 0.00099 672s
529999 0.49830 0.01855 0.37163 0.06416 0.00101 685s
539999 0.49110 0.01860 0.37361 0.06424 0.00101 698s
549999 0.50000 0.01866 0.37649 0.06555 0.00102 711s
559999 0.50350 0.01871 0.37842 0.06236 0.00098 724s
569999 0.50390 0.01876 0.37946 0.05876 0.00090 737s
579999 0.49170 0.01878 0.38096 0.06104 0.00097 749s
589999 0.49940 0.01885 0.38304 0.05920 0.00093 762s
599999 0.50190 0.01889 0.38393 0.05654 0.00088 774s
609999 0.50220 0.01892 0.38557 0.06339 0.00098 787s
619999 0.49680 0.01898 0.38809 0.06028 0.00094 799s
629999 0.50270 0.01904 0.39072 0.06184 0.00095 812s
639999 0.49200 0.01910 0.39173 0.05839 0.00091 825s
649999 0.50210 0.01915 0.39301 0.06211 0.00097 838s
659999 0.49310 0.01919 0.39389 0.05445 0.00086 850s
669999 0.49860 0.01924 0.39532 0.05992 0.00093 864s
679999 0.49270 0.01929 0.39638 0.05905 0.00093 876s
689999 0.50710 0.01934 0.39818 0.06367 0.00099 889s
699999 0.50100 0.01940 0.39905 0.05518 0.00084 902s
709999 0.50270 0.01945 0.40020 0.06146 0.00096 915s
719999 0.49450 0.01950 0.40219 0.06137 0.00096 928s
729999 0.49500 0.01954 0.40372 0.05967 0.00093 941s
739999 0.49870 0.01958 0.40452 0.05680 0.00089 954s
749999 0.49860 0.01961 0.40555 0.06158 0.00094 967s
759999 0.49650 0.01966 0.40616 0.06107 0.00095 980s
769999 0.49660 0.01972 0.40741 0.05825 0.00091 992s
779999 0.48920 0.01978 0.40841 0.05900 0.00093 1005s
789999 0.50160 0.01984 0.40927 0.05693 0.00089 1018s
799999 0.49380 0.01990 0.41066 0.05458 0.00085 1030s
809999 0.50010 0.01996 0.41212 0.06342 0.00099 1043s
819999 0.49480 0.02004 0.41367 0.05878 0.00092 1056s
829999 0.50170 0.02012 0.41507 0.05734 0.00090 1068s
839999 0.49910 0.02019 0.41697 0.06190 0.00094 1081s
849999 0.50370 0.02026 0.41822 0.06057 0.00096 1094s
859999 0.50090 0.02032 0.41942 0.05886 0.00091 1107s
869999 0.50190 0.02036 0.42008 0.05403 0.00084 1120s
879999 0.49790 0.02043 0.42243 0.06383 0.00102 1133s
889999 0.49820 0.02048 0.42373 0.05778 0.00090 1145s
899999 0.49550 0.02051 0.42448 0.05811 0.00090 1158s
909999 0.50150 0.02058 0.42529 0.05818 0.00092 1170s
919999 0.50110 0.02067 0.42650 0.06126 0.00096 1183s
929999 0.50170 0.02073 0.42770 0.05900 0.00092 1195s
939999 0.50780 0.02078 0.42798 0.05715 0.00089 1209s
949999 0.50290 0.02082 0.42934 0.06442 0.00103 1221s
959999 0.49730 0.02089 0.43101 0.05974 0.00094 1234s
969999 0.50370 0.02092 0.43205 0.05807 0.00092 1247s
979999 0.49260 0.02096 0.43253 0.05280 0.00083 1261s
989999 0.49560 0.02102 0.43366 0.05657 0.00089 1273s
999999 0.50300 0.02106 0.43463 0.06165 0.00095 1286s
1009999 0.50470 0.02111 0.43547 0.06081 0.00093 1299s
1019999 0.50460 0.02118 0.43630 0.05586 0.00086 1311s
1029999 0.49620 0.02124 0.43740 0.06304 0.00102 1324s
1039999 0.50300 0.02128 0.43886 0.06091 0.00095 1338s
1049999 0.50100 0.02131 0.43985 0.06081 0.00092 1351s
1059999 0.50200 0.02138 0.44088 0.06095 0.00096 1363s
1069999 0.50070 0.02143 0.44279 0.06385 0.00101 1376s
1079999 0.50030 0.02150 0.44388 0.06376 0.00099 1389s
1089999 0.49770 0.02159 0.44473 0.06004 0.00091 1402s
1099999 0.50080 0.02164 0.44551 0.06089 0.00095 1415s
1109999 0.49540 0.02168 0.44617 0.05324 0.00083 1427s
1119999 0.50840 0.02173 0.44783 0.05897 0.00091 1439s
1129999 0.49810 0.02176 0.44921 0.05535 0.00085 1451s
1139999 0.49930 0.02179 0.44983 0.06199 0.00096 1464s
1149999 0.50020 0.02187 0.45103 0.06101 0.00097 1477s
1159999 0.49430 0.02190 0.45220 0.05545 0.00086 1490s
1169999 0.49890 0.02197 0.45305 0.05816 0.00089 1503s
1179999 0.50390 0.02205 0.45384 0.05705 0.00087 1515s
1189999 0.50380 0.02211 0.45494 0.05842 0.00094 1526s
1199999 0.49370 0.02215 0.45644 0.05825 0.00090 1538s
1209999 0.50070 0.02222 0.45744 0.05772 0.00090 1550s
1219999 0.49930 0.02227 0.45793 0.05562 0.00089 1561s
1229999 0.49700 0.02233 0.45894 0.05920 0.00091 1573s
1239999 0.49310 0.02242 0.46036 0.05952 0.00095 1585s
1249999 0.49890 0.02246 0.46106 0.05802 0.00092 1597s
1259999 0.50360 0.02252 0.46199 0.05707 0.00091 1609s
1269999 0.49100 0.02262 0.46320 0.05639 0.00088 1621s
1279999 0.50110 0.02272 0.46508 0.05675 0.00089 1633s
1289999 0.50300 0.02281 0.46606 0.05966 0.00093 1644s
1299999 0.49970 0.02287 0.46714 0.05851 0.00091 1657s
1309999 0.49410 0.02290 0.46792 0.06043 0.00095 1669s
1319999 0.50210 0.02298 0.46837 0.05664 0.00089 1681s
1329999 0.49260 0.02306 0.46920 0.05608 0.00086 1693s
1339999 0.50180 0.02315 0.47050 0.06207 0.00096 1705s
1349999 0.49850 0.02327 0.47153 0.05550 0.00087 1717s
1359999 0.49230 0.02332 0.47181 0.05417 0.00085 1728s
1369999 0.49790 0.02339 0.47331 0.06546 0.00102 1740s
1379999 0.50160 0.02346 0.47409 0.06052 0.00096 1752s
1389999 0.50460 0.02351 0.47519 0.06492 0.00100 1764s
1399999 0.50460 0.02355 0.47657 0.06005 0.00094 1775s
1409999 0.49910 0.02363 0.47750 0.05602 0.00089 1788s
1419999 0.49700 0.02372 0.47869 0.06158 0.00098 1801s
1429999 0.49730 0.02383 0.47931 0.06057 0.00095 1812s
1439999 0.50230 0.02392 0.48055 0.06091 0.00094 1824s
1449999 0.50010 0.02401 0.48166 0.05480 0.00086 1837s
1459999 0.50350 0.02410 0.48287 0.05843 0.00093 1849s
1469999 0.48930 0.02420 0.48400 0.05537 0.00085 1862s
1479999 0.49580 0.02424 0.48474 0.05694 0.00089 1874s
1489999 0.50620 0.02427 0.48562 0.05518 0.00085 1887s
1499999 0.49630 0.02436 0.48663 0.05776 0.00091 1898s
1509999 0.49680 0.02448 0.48823 0.06067 0.00096 1911s
1519999 0.49700 0.02453 0.48924 0.06198 0.00095 1924s
1529999 0.49710 0.02460 0.49052 0.05874 0.00091 1936s
1539999 0.49560 0.02465 0.49014 0.05662 0.00087 1948s
1549999 0.49160 0.02471 0.49068 0.05474 0.00082 1960s
1559999 0.49680 0.02478 0.49216 0.05576 0.00087 1972s
1569999 0.50670 0.02485 0.49282 0.05203 0.00082 1985s
1579999 0.50560 0.02492 0.49261 0.05931 0.00093 1997s
1589999 0.50240 0.02500 0.49398 0.05841 0.00094 2009s
1599999 0.50700 0.02510 0.49496 0.05736 0.00089 2022s
1609999 0.49570 0.02519 0.49601 0.05645 0.00090 2034s
1619999 0.49860 0.02527 0.49672 0.05470 0.00086 2046s
1629999 0.51030 0.02534 0.49727 0.05583 0.00088 2058s
1639999 0.49540 0.02544 0.49826 0.06048 0.00095 2070s
1649999 0.50140 0.02556 0.49926 0.05929 0.00093 2082s
1659999 0.50000 0.02563 0.50065 0.05796 0.00093 2093s
1669999 0.49800 0.02567 0.50075 0.05339 0.00081 2105s
1679999 0.49890 0.02580 0.50168 0.05689 0.00089 2118s
1689999 0.49750 0.02593 0.50204 0.05838 0.00093 2130s
1699999 0.49500 0.02602 0.50311 0.05813 0.00089 2143s
1709999 0.50510 0.02617 0.50373 0.05744 0.00090 2155s
1719999 0.49800 0.02625 0.50427 0.05662 0.00087 2167s
1729999 0.50720 0.02630 0.50500 0.05577 0.00086 2178s
1739999 0.49930 0.02637 0.50495 0.05733 0.00089 2191s
1749999 0.50540 0.02648 0.50592 0.06239 0.00097 2204s
1759999 0.49800 0.02657 0.50652 0.05303 0.00083 2218s
1769999 0.50360 0.02665 0.50723 0.05467 0.00085 2231s
1779999 0.51070 0.02675 0.50830 0.06453 0.00101 2246s
1789999 0.49910 0.02688 0.50920 0.05628 0.00088 2259s
1799999 0.50390 0.02696 0.51072 0.06433 0.00101 2272s
1809999 0.50010 0.02706 0.51154 0.05466 0.00085 2286s
1819999 0.49800 0.02719 0.51198 0.05732 0.00088 2298s
1829999 0.48690 0.02725 0.51239 0.06292 0.00098 2311s
1839999 0.51060 0.02730 0.51339 0.06736 0.00106 2324s
1849999 0.50120 0.02738 0.51373 0.05037 0.00079 2337s
1859999 0.49810 0.02753 0.51523 0.06188 0.00097 2350s
1869999 0.49180 0.02762 0.51642 0.05661 0.00089 2362s
1879999 0.50490 0.02767 0.51667 0.05979 0.00095 2375s
1889999 0.49840 0.02771 0.51714 0.06258 0.00099 2387s
1899999 0.49060 0.02779 0.51754 0.05002 0.00078 2399s
1909999 0.50320 0.02792 0.51881 0.05900 0.00093 2412s
1919999 0.49530 0.02795 0.51993 0.06268 0.00098 2424s
1929999 0.50000 0.02809 0.52024 0.05850 0.00091 2437s
1939999 0.49890 0.02825 0.52109 0.05498 0.00085 2450s
1949999 0.50070 0.02838 0.52166 0.05865 0.00092 2463s
1959999 0.49830 0.02848 0.52244 0.05450 0.00084 2475s
1969999 0.49770 0.02858 0.52331 0.05433 0.00086 2488s
1979999 0.50100 0.02875 0.52405 0.05674 0.00089 2501s
1989999 0.49140 0.02891 0.52493 0.05876 0.00093 2514s
1999999 0.51300 0.02897 0.52544 0.05439 0.00086 2525s
2009999 0.50320 0.02908 0.52605 0.06068 0.00095 2538s
2019999 0.50670 0.02918 0.52669 0.05517 0.00087 2551s
2029999 0.49740 0.02931 0.52795 0.06258 0.00100 2563s
2039999 0.49570 0.02946 0.52908 0.06129 0.00095 2577s
2049999 0.49850 0.02961 0.52972 0.05654 0.00090 2591s
2059999 0.49780 0.02965 0.53087 0.05307 0.00082 2604s
2069999 0.49940 0.02978 0.53153 0.05688 0.00088 2616s
2079999 0.49640 0.02989 0.53232 0.06051 0.00093 2628s
2089999 0.50190 0.03005 0.53294 0.05246 0.00085 2641s
2099999 0.49820 0.03021 0.53373 0.05850 0.00090 2654s
2109999 0.50140 0.03032 0.53426 0.06391 0.00099 2667s
2119999 0.50650 0.03041 0.53479 0.06142 0.00094 2679s
2129999 0.49850 0.03054 0.53557 0.05557 0.00087 2691s
2139999 0.50420 0.03071 0.53624 0.05622 0.00089 2704s
2149999 0.50470 0.03078 0.53662 0.05745 0.00091 2717s
2159999 0.50760 0.03089 0.53823 0.06175 0.00095 2729s
2169999 0.48770 0.03097 0.53937 0.06389 0.00100 2741s
2179999 0.50370 0.03107 0.54001 0.06129 0.00096 2754s
2189999 0.49110 0.03112 0.54031 0.05849 0.00095 2767s
2199999 0.50440 0.03122 0.54133 0.05764 0.00090 2780s
2209999 0.50270 0.03134 0.54236 0.05818 0.00090 2793s
2219999 0.50440 0.03145 0.54344 0.05029 0.00080 2806s
2229999 0.50230 0.03155 0.54344 0.05355 0.00083 2818s
2239999 0.50530 0.03164 0.54419 0.06270 0.00099 2830s
2249999 0.50570 0.03178 0.54503 0.05841 0.00091 2842s
2259999 0.50140 0.03192 0.54574 0.05617 0.00087 2854s
2269999 0.50230 0.03206 0.54620 0.05338 0.00084 2867s
2279999 0.49580 0.03225 0.54649 0.05715 0.00089 2880s
2289999 0.49530 0.03245 0.54712 0.05990 0.00095 2891s
2299999 0.49650 0.03260 0.54767 0.05667 0.00090 2903s
2309999 0.50140 0.03269 0.54837 0.05316 0.00083 2916s
2319999 0.50330 0.03281 0.54897 0.05306 0.00083 2930s
2329999 0.50070 0.03301 0.54985 0.05997 0.00096 2942s
2339999 0.50630 0.03308 0.55124 0.06189 0.00097 2954s
2349999 0.50120 0.03313 0.55149 0.05537 0.00087 2966s
2359999 0.50140 0.03332 0.55294 0.05831 0.00092 2978s
2369999 0.50450 0.03347 0.55420 0.05602 0.00088 2990s
2379999 0.50740 0.03373 0.55552 0.05707 0.00089 3002s
2389999 0.50340 0.03392 0.55645 0.05650 0.00091 3014s
2399999 0.50970 0.03406 0.55690 0.05651 0.00089 3026s
2409999 0.50850 0.03419 0.55714 0.05847 0.00092 3039s
2419999 0.50210 0.03433 0.55768 0.05227 0.00083 3052s
2429999 0.49900 0.03451 0.55847 0.05678 0.00089 3065s
2439999 0.49920 0.03467 0.55914 0.05811 0.00090 3077s
2449999 0.50980 0.03486 0.56013 0.05923 0.00094 3090s
2459999 0.50840 0.03494 0.56033 0.05875 0.00091 3102s
2469999 0.50330 0.03501 0.56132 0.05970 0.00092 3114s
2479999 0.50160 0.03521 0.56155 0.05801 0.00090 3126s
2489999 0.51180 0.03534 0.56274 0.05941 0.00094 3139s
2499999 0.50110 0.03542 0.56323 0.05554 0.00086 3151s
2509999 0.51160 0.03550 0.56397 0.05346 0.00084 3164s
