# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:12.765569 UTC
# num_memes=64, num_agents=64, mutation_scale=0.94, num_steps=10000000, num_lexes=64, report_level=3, mutator_class=ProbitSingleGaussian, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50680 0.01626 0.23599 nan nan 6s
19999 0.50330 0.01670 0.30251 0.20750 0.00322 15s
29999 0.49390 0.01702 0.34556 0.19660 0.00308 26s
39999 0.49990 0.01729 0.37909 0.19736 0.00304 37s
49999 0.48520 0.01752 0.40298 0.18717 0.00292 48s
59999 0.50270 0.01772 0.42212 0.18516 0.00290 60s
69999 0.49690 0.01790 0.43762 0.17852 0.00276 72s
79999 0.49180 0.01809 0.44709 0.16817 0.00267 85s
89999 0.50180 0.01831 0.45721 0.16263 0.00259 96s
99999 0.49500 0.01850 0.46710 0.16653 0.00257 108s
109999 0.48560 0.01871 0.47784 0.16832 0.00262 121s
119999 0.49680 0.01878 0.48212 0.14868 0.00232 133s
129999 0.50140 0.01893 0.48947 0.15642 0.00249 145s
139999 0.48900 0.01899 0.49442 0.15732 0.00246 157s
149999 0.49750 0.01912 0.50010 0.15345 0.00237 169s
159999 0.50180 0.01925 0.50371 0.15379 0.00245 182s
169999 0.50270 0.01933 0.50851 0.15834 0.00245 193s
179999 0.50100 0.01946 0.51248 0.14579 0.00226 205s
189999 0.50220 0.01960 0.51664 0.15287 0.00235 216s
199999 0.49930 0.01967 0.51836 0.13427 0.00214 228s
209999 0.50160 0.01982 0.52220 0.14306 0.00224 241s
219999 0.49480 0.01990 0.52606 0.14747 0.00230 253s
229999 0.50030 0.01997 0.52696 0.13681 0.00211 265s
239999 0.49900 0.02002 0.52927 0.13048 0.00205 277s
249999 0.50190 0.02008 0.53308 0.13768 0.00214 288s
259999 0.50510 0.02017 0.53653 0.13702 0.00214 300s
269999 0.50440 0.02026 0.53771 0.13454 0.00209 313s
279999 0.50570 0.02036 0.53899 0.13974 0.00217 325s
289999 0.50610 0.02046 0.54009 0.13809 0.00216 337s
299999 0.49950 0.02053 0.54124 0.13839 0.00218 349s
309999 0.50270 0.02058 0.54352 0.13311 0.00209 361s
319999 0.50310 0.02062 0.54631 0.12848 0.00203 372s
329999 0.49840 0.02071 0.54914 0.12793 0.00200 384s
339999 0.48640 0.02079 0.55152 0.14338 0.00224 397s
349999 0.49940 0.02096 0.55421 0.13929 0.00224 409s
359999 0.50370 0.02096 0.55668 0.13613 0.00210 421s
369999 0.50590 0.02104 0.55767 0.13232 0.00205 433s
379999 0.49820 0.02107 0.55948 0.12939 0.00197 445s
389999 0.49820 0.02119 0.56099 0.12810 0.00203 457s
399999 0.50500 0.02123 0.56206 0.11702 0.00183 469s
409999 0.50380 0.02130 0.56362 0.13412 0.00209 480s
419999 0.51040 0.02139 0.56498 0.12636 0.00199 492s
429999 0.50630 0.02143 0.56601 0.12405 0.00190 503s
439999 0.50110 0.02149 0.56713 0.12259 0.00193 516s
449999 0.50290 0.02159 0.56819 0.13039 0.00202 528s
459999 0.50020 0.02167 0.57008 0.12823 0.00198 540s
469999 0.49100 0.02179 0.57157 0.11704 0.00181 552s
479999 0.49650 0.02183 0.57267 0.12847 0.00203 564s
489999 0.49360 0.02184 0.57411 0.12436 0.00196 577s
499999 0.49870 0.02189 0.57562 0.12626 0.00198 589s
509999 0.49460 0.02195 0.57728 0.12951 0.00202 601s
519999 0.50360 0.02200 0.57863 0.11872 0.00185 612s
529999 0.50340 0.02210 0.57897 0.12046 0.00190 624s
539999 0.50290 0.02215 0.58067 0.12752 0.00199 636s
549999 0.50510 0.02213 0.58149 0.12007 0.00189 648s
559999 0.50170 0.02226 0.58262 0.12444 0.00194 660s
569999 0.50640 0.02232 0.58329 0.11696 0.00188 671s
579999 0.50480 0.02236 0.58430 0.11832 0.00186 683s
589999 0.50470 0.02241 0.58460 0.10769 0.00170 695s
599999 0.50200 0.02239 0.58579 0.13181 0.00206 708s
609999 0.50050 0.02247 0.58699 0.11752 0.00183 719s
619999 0.49420 0.02253 0.58876 0.12310 0.00191 732s
629999 0.49740 0.02249 0.59088 0.11723 0.00186 744s
639999 0.50520 0.02259 0.59206 0.11805 0.00186 757s
