# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.308357 UTC
# mutator_class=ProbitSingleUniform, num_lexes=64, num_memes=64, num_agents=64, temperature=0, report_every=10000, report_level=3, mutation_scale=0.42, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49440 0.01572 0.07710 nan nan 16s
19999 0.48880 0.01574 0.08226 0.02969 0.00048 29s
29999 0.47560 0.01576 0.08689 0.02923 0.00046 42s
39999 0.47960 0.01578 0.09153 0.02984 0.00047 54s
49999 0.45830 0.01579 0.09560 0.02931 0.00045 67s
59999 0.44560 0.01582 0.09980 0.02974 0.00047 79s
69999 0.44490 0.01583 0.10336 0.02857 0.00045 92s
79999 0.44040 0.01585 0.10689 0.02920 0.00045 105s
89999 0.42010 0.01587 0.11068 0.02966 0.00047 117s
99999 0.42230 0.01589 0.11408 0.02924 0.00046 128s
109999 0.42750 0.01591 0.11731 0.02929 0.00046 140s
119999 0.41320 0.01593 0.12039 0.02882 0.00045 151s
129999 0.39960 0.01595 0.12299 0.02829 0.00044 164s
139999 0.39230 0.01596 0.12517 0.02702 0.00043 176s
149999 0.38370 0.01598 0.12772 0.02812 0.00044 188s
159999 0.38580 0.01600 0.13007 0.02764 0.00043 202s
169999 0.37490 0.01602 0.13222 0.02699 0.00042 214s
179999 0.36990 0.01604 0.13438 0.02790 0.00045 226s
189999 0.36670 0.01606 0.13669 0.02810 0.00044 239s
199999 0.36790 0.01609 0.13925 0.02817 0.00044 251s
209999 0.36260 0.01611 0.14168 0.02853 0.00046 263s
219999 0.35150 0.01613 0.14378 0.02770 0.00044 275s
229999 0.34200 0.01615 0.14553 0.02615 0.00041 287s
239999 0.33990 0.01617 0.14707 0.02656 0.00042 300s
249999 0.34600 0.01619 0.14905 0.02702 0.00044 312s
259999 0.33240 0.01621 0.15083 0.02658 0.00041 324s
269999 0.32710 0.01624 0.15236 0.02629 0.00042 337s
279999 0.32920 0.01626 0.15399 0.02646 0.00042 349s
289999 0.32520 0.01628 0.15581 0.02683 0.00043 361s
299999 0.32390 0.01630 0.15709 0.02548 0.00040 373s
309999 0.31830 0.01632 0.15821 0.02465 0.00040 385s
319999 0.31700 0.01634 0.15920 0.02493 0.00038 397s
329999 0.31350 0.01636 0.16071 0.02673 0.00042 410s
339999 0.31090 0.01639 0.16200 0.02541 0.00040 422s
349999 0.31310 0.01642 0.16355 0.02724 0.00043 434s
359999 0.30470 0.01645 0.16500 0.02588 0.00041 446s
369999 0.31180 0.01647 0.16652 0.02693 0.00042 459s
379999 0.30760 0.01650 0.16755 0.02518 0.00040 471s
389999 0.30020 0.01652 0.16938 0.02753 0.00044 484s
399999 0.30630 0.01655 0.17080 0.02662 0.00042 495s
409999 0.29580 0.01657 0.17217 0.02645 0.00041 507s
419999 0.29520 0.01659 0.17329 0.02514 0.00040 519s
429999 0.30170 0.01663 0.17509 0.02729 0.00044 531s
439999 0.28910 0.01666 0.17634 0.02624 0.00041 544s
449999 0.28690 0.01669 0.17755 0.02634 0.00043 556s
459999 0.28370 0.01671 0.17940 0.02686 0.00043 568s
469999 0.28910 0.01673 0.18056 0.02611 0.00041 581s
479999 0.28760 0.01676 0.18138 0.02424 0.00039 593s
489999 0.29240 0.01680 0.18269 0.02689 0.00042 605s
499999 0.28200 0.01683 0.18443 0.02771 0.00044 616s
509999 0.28790 0.01687 0.18571 0.02669 0.00041 628s
519999 0.29200 0.01690 0.18680 0.02615 0.00041 641s
529999 0.27850 0.01693 0.18823 0.02630 0.00040 653s
539999 0.28510 0.01697 0.18959 0.02659 0.00042 665s
549999 0.28010 0.01700 0.19099 0.02653 0.00042 677s
559999 0.27710 0.01704 0.19259 0.02756 0.00043 689s
569999 0.28220 0.01709 0.19436 0.02785 0.00044 700s
579999 0.26890 0.01713 0.19539 0.02675 0.00042 713s
589999 0.28410 0.01716 0.19659 0.02743 0.00043 724s
599999 0.27630 0.01720 0.19791 0.02665 0.00043 737s
609999 0.27940 0.01724 0.19925 0.02724 0.00043 749s
619999 0.27580 0.01728 0.20034 0.02736 0.00043 761s
629999 0.27990 0.01731 0.20161 0.02724 0.00043 773s
639999 0.27780 0.01735 0.20315 0.02848 0.00046 784s
649999 0.27710 0.01739 0.20430 0.02739 0.00043 796s
659999 0.27110 0.01743 0.20548 0.02710 0.00043 809s
669999 0.27170 0.01747 0.20672 0.02753 0.00042 821s
679999 0.27240 0.01751 0.20801 0.02811 0.00044 833s
689999 0.26860 0.01755 0.20951 0.02815 0.00044 845s
699999 0.26220 0.01759 0.21005 0.02465 0.00038 857s
709999 0.26640 0.01763 0.21100 0.02708 0.00043 869s
719999 0.27290 0.01768 0.21256 0.02888 0.00045 880s
729999 0.26240 0.01773 0.21384 0.02701 0.00043 891s
739999 0.26920 0.01776 0.21462 0.02663 0.00042 902s
749999 0.26090 0.01781 0.21583 0.02687 0.00043 914s
759999 0.26860 0.01786 0.21734 0.02858 0.00046 926s
769999 0.26530 0.01790 0.21789 0.02496 0.00039 938s
779999 0.26080 0.01793 0.21869 0.02581 0.00041 950s
789999 0.25490 0.01798 0.21962 0.02590 0.00040 962s
799999 0.26730 0.01803 0.22046 0.02594 0.00042 974s
809999 0.25360 0.01807 0.22144 0.02662 0.00042 985s
819999 0.25890 0.01812 0.22260 0.02626 0.00042 997s
829999 0.26160 0.01818 0.22303 0.02523 0.00040 1009s
839999 0.25610 0.01822 0.22370 0.02604 0.00041 1021s
849999 0.25950 0.01828 0.22494 0.02894 0.00046 1032s
859999 0.25960 0.01832 0.22582 0.02715 0.00043 1043s
869999 0.25230 0.01837 0.22646 0.02593 0.00041 1055s
879999 0.25200 0.01842 0.22742 0.02714 0.00044 1066s
889999 0.25870 0.01847 0.22898 0.02856 0.00045 1078s
899999 0.26280 0.01851 0.22990 0.02756 0.00043 1090s
909999 0.25610 0.01857 0.23103 0.02860 0.00046 1102s
919999 0.25250 0.01862 0.23202 0.02654 0.00042 1114s
929999 0.25520 0.01869 0.23296 0.02851 0.00045 1126s
939999 0.24980 0.01873 0.23372 0.02556 0.00040 1137s
949999 0.24970 0.01879 0.23491 0.02744 0.00044 1149s
959999 0.24760 0.01884 0.23551 0.02512 0.00039 1161s
969999 0.24660 0.01890 0.23627 0.02587 0.00041 1173s
979999 0.25570 0.01896 0.23831 0.03062 0.00049 1185s
989999 0.24710 0.01903 0.23917 0.02784 0.00045 1197s
999999 0.25360 0.01909 0.24033 0.02790 0.00044 1209s
1009999 0.24260 0.01915 0.24102 0.02624 0.00041 1221s
1019999 0.24070 0.01922 0.24181 0.02695 0.00042 1232s
1029999 0.24670 0.01927 0.24256 0.02645 0.00042 1245s
1039999 0.23840 0.01933 0.24366 0.02702 0.00043 1257s
1049999 0.24600 0.01938 0.24432 0.02758 0.00042 1268s
1059999 0.24110 0.01945 0.24544 0.02845 0.00044 1280s
1069999 0.24080 0.01952 0.24710 0.02905 0.00046 1291s
1079999 0.24110 0.01959 0.24811 0.02750 0.00043 1303s
1089999 0.23840 0.01965 0.24931 0.02882 0.00047 1315s
1099999 0.23970 0.01971 0.24980 0.02694 0.00043 1327s
1109999 0.23870 0.01976 0.25042 0.02588 0.00041 1339s
1119999 0.24430 0.01983 0.25135 0.02778 0.00045 1351s
1129999 0.24390 0.01990 0.25212 0.02846 0.00045 1363s
1139999 0.23460 0.01997 0.25323 0.02841 0.00044 1375s
1149999 0.23620 0.02003 0.25436 0.02822 0.00044 1387s
1159999 0.22960 0.02010 0.25496 0.02717 0.00042 1399s
1169999 0.23350 0.02017 0.25592 0.02803 0.00045 1410s
1179999 0.23300 0.02023 0.25647 0.02735 0.00042 1423s
1189999 0.23120 0.02032 0.25749 0.02933 0.00046 1435s
1199999 0.23340 0.02039 0.25820 0.02768 0.00043 1447s
1209999 0.22920 0.02046 0.25893 0.02748 0.00044 1459s
1219999 0.23230 0.02057 0.26045 0.03061 0.00048 1471s
1229999 0.23620 0.02062 0.26101 0.02576 0.00041 1484s
1239999 0.22810 0.02069 0.26165 0.02592 0.00041 1496s
