# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:13.734503 UTC
# num_memes=64, temperature=0, num_steps=10000000, num_agents=64, num_lexes=64, mutation_scale=0.62, report_every=10000, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50610 0.01571 0.07153 nan nan 5s
19999 0.49490 0.01571 0.07163 0.08516 0.00134 9s
29999 0.49550 0.01572 0.07151 0.08602 0.00137 17s
39999 0.49760 0.01572 0.07152 0.08472 0.00139 27s
49999 0.50450 0.01572 0.07156 0.08620 0.00139 37s
59999 0.49390 0.01572 0.07148 0.08515 0.00139 46s
69999 0.49010 0.01572 0.07141 0.08477 0.00140 56s
79999 0.48890 0.01572 0.07144 0.08502 0.00140 66s
89999 0.49180 0.01572 0.07165 0.08568 0.00140 76s
99999 0.49890 0.01572 0.07152 0.08572 0.00141 85s
109999 0.49880 0.01572 0.07145 0.08640 0.00140 93s
119999 0.49330 0.01572 0.07168 0.08538 0.00138 102s
129999 0.50020 0.01572 0.07157 0.08569 0.00137 111s
139999 0.49160 0.01572 0.07151 0.08502 0.00136 120s
149999 0.50030 0.01572 0.07149 0.08550 0.00138 129s
159999 0.49420 0.01572 0.07156 0.08551 0.00138 138s
169999 0.49100 0.01572 0.07149 0.08557 0.00142 148s
179999 0.48580 0.01572 0.07146 0.08472 0.00137 158s
189999 0.49550 0.01571 0.07146 0.08592 0.00136 167s
199999 0.49380 0.01572 0.07146 0.08514 0.00135 176s
209999 0.49390 0.01572 0.07137 0.08550 0.00137 185s
219999 0.48980 0.01572 0.07139 0.08537 0.00137 194s
229999 0.50050 0.01572 0.07132 0.08557 0.00138 204s
239999 0.48820 0.01572 0.07129 0.08486 0.00136 214s
249999 0.49320 0.01572 0.07125 0.08460 0.00138 223s
259999 0.48900 0.01572 0.07148 0.08510 0.00138 232s
269999 0.49480 0.01572 0.07144 0.08581 0.00138 240s
279999 0.48880 0.01572 0.07153 0.08493 0.00137 249s
289999 0.49170 0.01572 0.07142 0.08493 0.00138 258s
299999 0.49230 0.01572 0.07158 0.08529 0.00138 268s
309999 0.48810 0.01572 0.07142 0.08510 0.00137 277s
319999 0.49230 0.01572 0.07139 0.08472 0.00139 286s
329999 0.48600 0.01572 0.07168 0.08549 0.00135 296s
339999 0.49420 0.01572 0.07155 0.08549 0.00138 305s
349999 0.49800 0.01572 0.07140 0.08574 0.00136 314s
359999 0.48550 0.01572 0.07122 0.08463 0.00135 323s
369999 0.50170 0.01572 0.07131 0.08536 0.00138 333s
379999 0.49700 0.01572 0.07145 0.08529 0.00138 342s
389999 0.48920 0.01572 0.07138 0.08504 0.00139 351s
399999 0.49670 0.01571 0.07143 0.08559 0.00139 361s
409999 0.49650 0.01572 0.07130 0.08546 0.00137 370s
419999 0.49060 0.01572 0.07118 0.08505 0.00138 379s
429999 0.49620 0.01572 0.07141 0.08490 0.00136 387s
439999 0.48890 0.01572 0.07142 0.08541 0.00141 396s
449999 0.49820 0.01572 0.07151 0.08534 0.00137 405s
459999 0.49610 0.01572 0.07140 0.08524 0.00137 414s
469999 0.49100 0.01572 0.07139 0.08498 0.00137 423s
479999 0.48960 0.01572 0.07148 0.08473 0.00138 432s
489999 0.49130 0.01572 0.07153 0.08524 0.00136 441s
499999 0.49130 0.01571 0.07151 0.08493 0.00138 450s
509999 0.48460 0.01572 0.07174 0.08485 0.00135 459s
519999 0.49980 0.01572 0.07146 0.08533 0.00139 468s
529999 0.49110 0.01572 0.07141 0.08536 0.00139 477s
539999 0.49580 0.01572 0.07142 0.08546 0.00136 486s
549999 0.48840 0.01572 0.07137 0.08427 0.00135 495s
559999 0.48610 0.01572 0.07134 0.08428 0.00135 504s
569999 0.49640 0.01572 0.07132 0.08517 0.00140 512s
579999 0.49270 0.01572 0.07153 0.08534 0.00137 522s
589999 0.49260 0.01572 0.07150 0.08551 0.00140 531s
599999 0.49400 0.01572 0.07139 0.08580 0.00140 540s
609999 0.49630 0.01572 0.07137 0.08575 0.00139 549s
619999 0.49490 0.01572 0.07144 0.08564 0.00138 558s
629999 0.49530 0.01572 0.07155 0.08576 0.00139 568s
639999 0.48820 0.01572 0.07146 0.08566 0.00140 577s
649999 0.49910 0.01572 0.07153 0.08590 0.00139 586s
659999 0.49370 0.01572 0.07158 0.08533 0.00138 596s
669999 0.50080 0.01572 0.07135 0.08558 0.00135 605s
679999 0.50240 0.01572 0.07123 0.08532 0.00136 614s
689999 0.49780 0.01572 0.07135 0.08576 0.00135 623s
699999 0.50150 0.01572 0.07145 0.08577 0.00139 632s
709999 0.50540 0.01572 0.07136 0.08462 0.00135 643s
719999 0.49900 0.01572 0.07144 0.08505 0.00136 653s
729999 0.48330 0.01572 0.07139 0.08468 0.00136 664s
739999 0.48950 0.01572 0.07160 0.08512 0.00137 674s
749999 0.49000 0.01572 0.07153 0.08523 0.00138 683s
759999 0.50000 0.01572 0.07138 0.08537 0.00138 692s
769999 0.49900 0.01572 0.07141 0.08455 0.00138 702s
779999 0.49270 0.01572 0.07148 0.08495 0.00137 711s
789999 0.49030 0.01572 0.07157 0.08538 0.00136 720s
799999 0.49190 0.01572 0.07153 0.08536 0.00138 730s
809999 0.48840 0.01572 0.07158 0.08501 0.00137 739s
819999 0.49080 0.01572 0.07156 0.08499 0.00136 748s
829999 0.49460 0.01572 0.07139 0.08533 0.00140 757s
839999 0.49880 0.01572 0.07141 0.08518 0.00138 766s
849999 0.48880 0.01572 0.07159 0.08512 0.00139 774s
859999 0.49110 0.01572 0.07161 0.08495 0.00140 783s
869999 0.49170 0.01572 0.07153 0.08508 0.00138 792s
879999 0.48420 0.01572 0.07152 0.08496 0.00138 802s
889999 0.49520 0.01572 0.07142 0.08564 0.00138 811s
899999 0.49620 0.01572 0.07166 0.08537 0.00139 821s
909999 0.49600 0.01572 0.07151 0.08560 0.00137 830s
919999 0.49280 0.01572 0.07157 0.08547 0.00138 840s
929999 0.49070 0.01572 0.07150 0.08547 0.00138 849s
939999 0.49020 0.01572 0.07151 0.08535 0.00137 859s
949999 0.49600 0.01572 0.07149 0.08606 0.00140 869s
959999 0.49790 0.01572 0.07157 0.08571 0.00140 878s
969999 0.49860 0.01572 0.07137 0.08568 0.00138 888s
979999 0.48870 0.01572 0.07147 0.08500 0.00138 897s
989999 0.49200 0.01572 0.07140 0.08492 0.00136 906s
999999 0.49200 0.01572 0.07150 0.08523 0.00136 915s
1009999 0.49780 0.01572 0.07145 0.08517 0.00136 924s
1019999 0.48720 0.01572 0.07133 0.08511 0.00137 933s
1029999 0.49220 0.01572 0.07147 0.08511 0.00139 943s
1039999 0.49560 0.01572 0.07133 0.08552 0.00137 953s
1049999 0.49260 0.01572 0.07117 0.08531 0.00137 963s
1059999 0.48500 0.01572 0.07154 0.08491 0.00139 972s
1069999 0.49530 0.01572 0.07135 0.08538 0.00139 981s
1079999 0.48870 0.01572 0.07139 0.08495 0.00136 990s
1089999 0.49720 0.01572 0.07138 0.08525 0.00138 1000s
1099999 0.49730 0.01572 0.07152 0.08507 0.00136 1010s
1109999 0.50020 0.01572 0.07147 0.08593 0.00140 1019s
1119999 0.50080 0.01572 0.07153 0.08590 0.00139 1028s
1129999 0.50460 0.01572 0.07140 0.08583 0.00138 1037s
1139999 0.49920 0.01572 0.07148 0.08545 0.00138 1046s
1149999 0.49350 0.01572 0.07142 0.08503 0.00136 1055s
1159999 0.49310 0.01572 0.07164 0.08510 0.00138 1065s
1169999 0.49930 0.01572 0.07145 0.08569 0.00137 1073s
1179999 0.50150 0.01572 0.07131 0.08583 0.00142 1082s
1189999 0.50030 0.01572 0.07140 0.08528 0.00141 1092s
1199999 0.48710 0.01572 0.07141 0.08464 0.00137 1101s
1209999 0.48800 0.01572 0.07142 0.08454 0.00138 1110s
1219999 0.50090 0.01572 0.07143 0.08581 0.00137 1119s
1229999 0.49590 0.01572 0.07140 0.08577 0.00138 1129s
1239999 0.49760 0.01572 0.07137 0.08547 0.00140 1138s
1249999 0.50450 0.01572 0.07142 0.08553 0.00141 1147s
1259999 0.48940 0.01572 0.07159 0.08541 0.00138 1156s
1269999 0.48980 0.01572 0.07139 0.08466 0.00136 1164s
1279999 0.49130 0.01572 0.07149 0.08561 0.00140 1174s
1289999 0.49600 0.01572 0.07135 0.08525 0.00137 1184s
1299999 0.49150 0.01572 0.07148 0.08515 0.00137 1193s
1309999 0.48670 0.01572 0.07161 0.08456 0.00138 1202s
1319999 0.49910 0.01572 0.07149 0.08508 0.00135 1211s
1329999 0.50050 0.01572 0.07152 0.08580 0.00138 1220s
1339999 0.48540 0.01572 0.07157 0.08467 0.00139 1230s
1349999 0.48970 0.01572 0.07154 0.08530 0.00138 1239s
1359999 0.49240 0.01572 0.07149 0.08560 0.00137 1248s
1369999 0.49360 0.01572 0.07132 0.08529 0.00138 1257s
1379999 0.49050 0.01572 0.07131 0.08449 0.00140 1265s
1389999 0.49140 0.01572 0.07134 0.08522 0.00136 1275s
1399999 0.49070 0.01572 0.07141 0.08456 0.00138 1285s
1409999 0.49990 0.01572 0.07168 0.08541 0.00140 1294s
1419999 0.50090 0.01572 0.07138 0.08596 0.00140 1303s
1429999 0.49340 0.01572 0.07155 0.08567 0.00139 1312s
1439999 0.49020 0.01572 0.07142 0.08497 0.00135 1322s
1449999 0.49560 0.01572 0.07147 0.08524 0.00137 1331s
1459999 0.49720 0.01572 0.07156 0.08573 0.00137 1341s
1469999 0.49220 0.01571 0.07140 0.08445 0.00135 1350s
1479999 0.49470 0.01572 0.07146 0.08505 0.00136 1359s
1489999 0.49220 0.01572 0.07140 0.08511 0.00136 1368s
1499999 0.48880 0.01572 0.07137 0.08449 0.00137 1378s
1509999 0.49190 0.01572 0.07151 0.08493 0.00137 1387s
1519999 0.49780 0.01572 0.07145 0.08569 0.00139 1397s
1529999 0.49760 0.01572 0.07143 0.08585 0.00141 1408s
1539999 0.48540 0.01572 0.07146 0.08511 0.00136 1418s
1549999 0.49590 0.01572 0.07151 0.08522 0.00139 1427s
1559999 0.48970 0.01572 0.07168 0.08554 0.00137 1437s
1569999 0.49570 0.01572 0.07151 0.08520 0.00140 1446s
1579999 0.48790 0.01572 0.07158 0.08564 0.00138 1455s
1589999 0.48950 0.01572 0.07147 0.08564 0.00138 1464s
1599999 0.50510 0.01572 0.07139 0.08579 0.00139 1473s
1609999 0.49170 0.01572 0.07132 0.08544 0.00140 1483s
1619999 0.49570 0.01572 0.07148 0.08524 0.00136 1492s
1629999 0.49700 0.01572 0.07129 0.08530 0.00140 1500s
1639999 0.49510 0.01572 0.07134 0.08493 0.00137 1509s
1649999 0.49500 0.01572 0.07136 0.08539 0.00138 1518s
1659999 0.49040 0.01572 0.07134 0.08481 0.00139 1527s
1669999 0.49900 0.01572 0.07133 0.08479 0.00137 1537s
1679999 0.49290 0.01572 0.07128 0.08436 0.00136 1547s
1689999 0.48650 0.01572 0.07136 0.08512 0.00139 1556s
1699999 0.49560 0.01572 0.07164 0.08508 0.00136 1566s
1709999 0.50140 0.01572 0.07149 0.08555 0.00137 1576s
1719999 0.49090 0.01572 0.07150 0.08525 0.00136 1585s
1729999 0.49910 0.01572 0.07168 0.08634 0.00139 1595s
1739999 0.49230 0.01572 0.07164 0.08559 0.00140 1604s
1749999 0.49830 0.01572 0.07134 0.08567 0.00140 1614s
1759999 0.49500 0.01571 0.07136 0.08537 0.00139 1625s
1769999 0.48640 0.01572 0.07157 0.08459 0.00136 1636s
1779999 0.50030 0.01572 0.07150 0.08544 0.00138 1646s
1789999 0.48980 0.01572 0.07156 0.08472 0.00138 1655s
1799999 0.49390 0.01572 0.07174 0.08454 0.00133 1664s
1809999 0.50280 0.01572 0.07152 0.08567 0.00137 1674s
1819999 0.49760 0.01572 0.07152 0.08559 0.00138 1683s
1829999 0.49270 0.01572 0.07138 0.08471 0.00137 1692s
1839999 0.49200 0.01572 0.07151 0.08543 0.00139 1701s
1849999 0.49150 0.01572 0.07127 0.08517 0.00139 1710s
1859999 0.49010 0.01572 0.07138 0.08484 0.00139 1720s
1869999 0.48260 0.01572 0.07142 0.08489 0.00137 1729s
1879999 0.49270 0.01572 0.07160 0.08528 0.00138 1738s
1889999 0.50180 0.01571 0.07139 0.08614 0.00139 1746s
1899999 0.49690 0.01572 0.07139 0.08551 0.00140 1756s
1909999 0.48810 0.01572 0.07154 0.08476 0.00138 1764s
1919999 0.49130 0.01572 0.07153 0.08530 0.00138 1773s
1929999 0.49230 0.01572 0.07125 0.08454 0.00138 1782s
1939999 0.49140 0.01572 0.07136 0.08581 0.00136 1791s
1949999 0.50050 0.01572 0.07164 0.08526 0.00138 1801s
1959999 0.48940 0.01572 0.07153 0.08489 0.00139 1810s
1969999 0.49850 0.01572 0.07162 0.08558 0.00137 1821s
1979999 0.49500 0.01571 0.07152 0.08554 0.00137 1831s
1989999 0.49740 0.01572 0.07144 0.08559 0.00135 1841s
1999999 0.49680 0.01572 0.07140 0.08561 0.00140 1850s
2009999 0.49380 0.01572 0.07134 0.08515 0.00138 1859s
2019999 0.49260 0.01572 0.07134 0.08510 0.00141 1870s
2029999 0.48960 0.01572 0.07137 0.08510 0.00138 1879s
2039999 0.49310 0.01572 0.07143 0.08551 0.00138 1889s
2049999 0.49200 0.01572 0.07144 0.08522 0.00140 1899s
2059999 0.49370 0.01572 0.07151 0.08514 0.00139 1908s
2069999 0.48510 0.01572 0.07149 0.08398 0.00136 1917s
2079999 0.49480 0.01572 0.07149 0.08537 0.00137 1927s
2089999 0.49340 0.01572 0.07153 0.08544 0.00137 1937s
2099999 0.50170 0.01572 0.07132 0.08568 0.00137 1946s
2109999 0.49220 0.01572 0.07148 0.08520 0.00137 1956s
2119999 0.49410 0.01572 0.07140 0.08503 0.00139 1965s
2129999 0.49780 0.01572 0.07142 0.08508 0.00138 1974s
2139999 0.48380 0.01572 0.07152 0.08519 0.00139 1983s
2149999 0.49920 0.01572 0.07122 0.08549 0.00138 1991s
2159999 0.49250 0.01572 0.07140 0.08511 0.00138 2000s
2169999 0.50090 0.01572 0.07131 0.08599 0.00139 2009s
2179999 0.49530 0.01572 0.07158 0.08544 0.00137 2018s
2189999 0.49400 0.01572 0.07145 0.08513 0.00138 2027s
2199999 0.49810 0.01572 0.07149 0.08542 0.00141 2036s
2209999 0.49380 0.01572 0.07158 0.08511 0.00140 2045s
2219999 0.49410 0.01572 0.07149 0.08513 0.00139 2055s
2229999 0.49480 0.01571 0.07143 0.08583 0.00138 2064s
2239999 0.49600 0.01572 0.07157 0.08597 0.00139 2073s
2249999 0.49160 0.01571 0.07144 0.08513 0.00136 2082s
2259999 0.49440 0.01572 0.07146 0.08553 0.00139 2090s
2269999 0.49280 0.01572 0.07140 0.08592 0.00140 2100s
2279999 0.49510 0.01572 0.07149 0.08535 0.00136 2108s
2289999 0.49260 0.01572 0.07153 0.08509 0.00140 2118s
2299999 0.48420 0.01572 0.07139 0.08451 0.00137 2128s
2309999 0.49390 0.01572 0.07136 0.08513 0.00139 2137s
2319999 0.48120 0.01572 0.07135 0.08394 0.00137 2146s
2329999 0.49490 0.01572 0.07146 0.08527 0.00139 2156s
2339999 0.49320 0.01572 0.07116 0.08544 0.00137 2165s
2349999 0.49180 0.01572 0.07135 0.08478 0.00137 2174s
2359999 0.49670 0.01572 0.07135 0.08563 0.00138 2183s
2369999 0.49460 0.01572 0.07133 0.08535 0.00137 2192s
2379999 0.49390 0.01572 0.07146 0.08511 0.00139 2201s
2389999 0.50260 0.01572 0.07168 0.08635 0.00142 2210s
2399999 0.49600 0.01572 0.07155 0.08560 0.00137 2219s
2409999 0.49210 0.01572 0.07155 0.08528 0.00139 2228s
2419999 0.49780 0.01572 0.07141 0.08552 0.00138 2237s
2429999 0.49290 0.01572 0.07155 0.08542 0.00137 2247s
2439999 0.49780 0.01572 0.07136 0.08589 0.00139 2256s
2449999 0.49060 0.01572 0.07159 0.08523 0.00138 2265s
2459999 0.50350 0.01572 0.07155 0.08561 0.00143 2274s
2469999 0.48820 0.01572 0.07134 0.08504 0.00138 2283s
2479999 0.49600 0.01572 0.07132 0.08613 0.00140 2292s
2489999 0.49880 0.01572 0.07134 0.08527 0.00137 2301s
2499999 0.49650 0.01572 0.07131 0.08513 0.00139 2310s
2509999 0.49300 0.01572 0.07144 0.08541 0.00137 2318s
2519999 0.50040 0.01572 0.07142 0.08548 0.00137 2327s
2529999 0.50070 0.01572 0.07145 0.08550 0.00138 2337s
2539999 0.49240 0.01572 0.07130 0.08556 0.00141 2347s
2549999 0.49050 0.01572 0.07156 0.08492 0.00142 2356s
2559999 0.49890 0.01572 0.07158 0.08596 0.00139 2365s
2569999 0.48350 0.01572 0.07143 0.08496 0.00138 2375s
2579999 0.48780 0.01572 0.07147 0.08498 0.00138 2384s
2589999 0.49200 0.01572 0.07159 0.08470 0.00139 2394s
2599999 0.48810 0.01572 0.07157 0.08526 0.00139 2404s
2609999 0.49080 0.01572 0.07149 0.08522 0.00139 2413s
2619999 0.49570 0.01572 0.07152 0.08526 0.00136 2423s
2629999 0.49480 0.01572 0.07132 0.08548 0.00138 2431s
2639999 0.49880 0.01572 0.07142 0.08518 0.00140 2441s
2649999 0.49330 0.01572 0.07143 0.08544 0.00142 2451s
2659999 0.49230 0.01572 0.07135 0.08475 0.00139 2460s
2669999 0.50340 0.01572 0.07134 0.08531 0.00139 2470s
2679999 0.48270 0.01572 0.07149 0.08504 0.00136 2478s
2689999 0.50060 0.01572 0.07156 0.08569 0.00140 2488s
2699999 0.48580 0.01572 0.07157 0.08531 0.00138 2498s
2709999 0.49680 0.01572 0.07170 0.08602 0.00138 2508s
2719999 0.49470 0.01572 0.07160 0.08513 0.00139 2517s
2729999 0.49420 0.01572 0.07147 0.08543 0.00138 2526s
2739999 0.49660 0.01572 0.07148 0.08552 0.00137 2536s
2749999 0.48910 0.01572 0.07147 0.08460 0.00138 2545s
2759999 0.48870 0.01572 0.07142 0.08500 0.00138 2555s
2769999 0.49190 0.01572 0.07149 0.08495 0.00141 2564s
2779999 0.50420 0.01572 0.07145 0.08568 0.00138 2573s
2789999 0.49480 0.01572 0.07140 0.08534 0.00140 2582s
2799999 0.49210 0.01572 0.07152 0.08489 0.00139 2591s
2809999 0.48660 0.01572 0.07150 0.08476 0.00133 2600s
2819999 0.48990 0.01572 0.07160 0.08470 0.00136 2609s
2829999 0.49640 0.01572 0.07139 0.08546 0.00141 2618s
2839999 0.49830 0.01572 0.07159 0.08563 0.00138 2627s
2849999 0.49150 0.01572 0.07142 0.08532 0.00138 2637s
2859999 0.50100 0.01572 0.07147 0.08563 0.00138 2646s
2869999 0.48960 0.01572 0.07155 0.08516 0.00135 2655s
2879999 0.49390 0.01572 0.07151 0.08545 0.00137 2666s
2889999 0.49640 0.01572 0.07149 0.08518 0.00138 2675s
2899999 0.49950 0.01572 0.07147 0.08600 0.00141 2684s
2909999 0.49310 0.01572 0.07134 0.08498 0.00137 2692s
2919999 0.48860 0.01572 0.07147 0.08484 0.00137 2701s
2929999 0.49430 0.01572 0.07151 0.08522 0.00138 2711s
2939999 0.48760 0.01572 0.07155 0.08506 0.00135 2719s
2949999 0.49400 0.01572 0.07148 0.08534 0.00139 2728s
2959999 0.49420 0.01572 0.07154 0.08536 0.00138 2738s
2969999 0.49730 0.01572 0.07147 0.08506 0.00139 2748s
2979999 0.48870 0.01572 0.07159 0.08514 0.00139 2757s
2989999 0.49160 0.01572 0.07151 0.08536 0.00137 2766s
2999999 0.49120 0.01572 0.07142 0.08514 0.00140 2775s
3009999 0.49970 0.01572 0.07139 0.08534 0.00136 2783s
3019999 0.49270 0.01572 0.07150 0.08473 0.00139 2793s
3029999 0.49220 0.01572 0.07137 0.08520 0.00140 2802s
3039999 0.49630 0.01572 0.07144 0.08479 0.00137 2811s
3049999 0.48510 0.01572 0.07133 0.08469 0.00138 2821s
3059999 0.49230 0.01572 0.07141 0.08477 0.00141 2830s
3069999 0.48970 0.01572 0.07140 0.08541 0.00137 2838s
3079999 0.49220 0.01572 0.07132 0.08513 0.00138 2848s
3089999 0.49660 0.01572 0.07148 0.08586 0.00140 2857s
3099999 0.49570 0.01572 0.07147 0.08584 0.00140 2867s
3109999 0.49310 0.01572 0.07126 0.08535 0.00140 2876s
3119999 0.49490 0.01572 0.07133 0.08519 0.00141 2886s
3129999 0.49220 0.01572 0.07139 0.08431 0.00138 2895s
3139999 0.49650 0.01572 0.07154 0.08518 0.00139 2904s
3149999 0.49520 0.01572 0.07154 0.08564 0.00138 2914s
3159999 0.48940 0.01572 0.07146 0.08535 0.00136 2923s
3169999 0.48910 0.01572 0.07140 0.08484 0.00137 2933s
3179999 0.49890 0.01572 0.07129 0.08568 0.00140 2943s
3189999 0.49110 0.01572 0.07132 0.08457 0.00138 2953s
3199999 0.49070 0.01572 0.07129 0.08464 0.00137 2963s
3209999 0.49060 0.01572 0.07140 0.08436 0.00138 2972s
3219999 0.49620 0.01572 0.07140 0.08510 0.00138 2981s
3229999 0.48830 0.01572 0.07138 0.08500 0.00137 2990s
3239999 0.48780 0.01572 0.07145 0.08506 0.00136 2999s
3249999 0.49520 0.01572 0.07147 0.08522 0.00138 3008s
3259999 0.49290 0.01572 0.07129 0.08532 0.00140 3018s
3269999 0.49660 0.01572 0.07134 0.08513 0.00138 3027s
3279999 0.49320 0.01572 0.07144 0.08501 0.00137 3037s
3289999 0.50270 0.01572 0.07145 0.08581 0.00137 3047s
3299999 0.48310 0.01572 0.07140 0.08468 0.00135 3056s
3309999 0.50150 0.01572 0.07138 0.08579 0.00143 3067s
3319999 0.48230 0.01572 0.07156 0.08521 0.00136 3077s
3329999 0.48740 0.01571 0.07140 0.08416 0.00138 3087s
3339999 0.49830 0.01572 0.07148 0.08511 0.00136 3097s
3349999 0.49590 0.01572 0.07141 0.08611 0.00140 3106s
3359999 0.49780 0.01572 0.07146 0.08504 0.00138 3116s
3369999 0.49790 0.01572 0.07140 0.08548 0.00138 3126s
3379999 0.48630 0.01572 0.07149 0.08510 0.00139 3136s
3389999 0.48400 0.01572 0.07161 0.08477 0.00138 3145s
3399999 0.50640 0.01572 0.07162 0.08585 0.00141 3157s
3409999 0.50150 0.01572 0.07137 0.08522 0.00138 3168s
3419999 0.48870 0.01572 0.07141 0.08481 0.00139 3177s
3429999 0.48430 0.01572 0.07137 0.08521 0.00141 3187s
3439999 0.49390 0.01572 0.07149 0.08505 0.00135 3196s
3449999 0.49670 0.01572 0.07147 0.08624 0.00140 3206s
3459999 0.49450 0.01572 0.07147 0.08533 0.00135 3216s
3469999 0.50090 0.01572 0.07149 0.08631 0.00142 3226s
3479999 0.49280 0.01572 0.07140 0.08521 0.00142 3235s
3489999 0.49690 0.01572 0.07157 0.08588 0.00140 3244s
3499999 0.49550 0.01572 0.07163 0.08552 0.00140 3253s
3509999 0.49190 0.01572 0.07162 0.08501 0.00136 3263s
3519999 0.49290 0.01572 0.07171 0.08476 0.00136 3273s
3529999 0.49460 0.01572 0.07175 0.08525 0.00139 3283s
3539999 0.49130 0.01572 0.07169 0.08593 0.00140 3292s
3549999 0.50210 0.01572 0.07151 0.08564 0.00139 3302s
3559999 0.48780 0.01572 0.07164 0.08534 0.00138 3311s
3569999 0.49320 0.01572 0.07150 0.08560 0.00137 3321s
3579999 0.49500 0.01572 0.07145 0.08537 0.00136 3330s
3589999 0.49460 0.01572 0.07139 0.08485 0.00140 3340s
3599999 0.49830 0.01572 0.07156 0.08512 0.00138 3349s
3609999 0.49430 0.01572 0.07145 0.08510 0.00140 3359s
3619999 0.49590 0.01572 0.07151 0.08587 0.00138 3369s
3629999 0.48730 0.01572 0.07163 0.08574 0.00141 3378s
3639999 0.49040 0.01572 0.07169 0.08496 0.00138 3387s
3649999 0.50550 0.01572 0.07163 0.08587 0.00142 3396s
3659999 0.49540 0.01572 0.07148 0.08556 0.00139 3405s
3669999 0.49760 0.01572 0.07145 0.08561 0.00138 3415s
3679999 0.48700 0.01572 0.07141 0.08550 0.00138 3424s
3689999 0.49640 0.01571 0.07148 0.08503 0.00138 3433s
3699999 0.48790 0.01572 0.07158 0.08597 0.00138 3442s
3709999 0.49170 0.01572 0.07173 0.08566 0.00137 3450s
3719999 0.49100 0.01572 0.07139 0.08563 0.00139 3459s
